Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1919,1,23029,42.5,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,0.0,10.0,1.0,86.7,86.8,87.0,86.8,2.0,0.3,2.0,1.0,-90.9,-17.5,-0.1,-44.2,4.0,67.3,14.0,0.8,-40.8,-14.9,0.0,-20.2,4.0,25.0,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,42.5,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.2,1.1,-0.2,2.0,2.7,2.0,1.0,-3.4,-1.0,1.4,-1.0,2.0,5.0,2.0,1.0,1.0,151.0,1118.0,541.0,4.0,891.0,14.0,0.8,0.0,150.0,1120.0,540.0,4.0,890.0,14.0,0.8
1919,1,23029,42.6,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.3,1.3,43.0,1.2,14.0,0.4,74.9,82.7,87.2,82.5,204.0,7.1,14.0,0.3,-17.5,-2.6,0.0,-10.8,198.0,22.6,14.0,0.3,0.7,6.2,41.3,23.7,198.0,48.4,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,42.7,12.4,23.66,25.0,26.1,24.94,219.0,1.1,16.0,0.4,23.9,25.25,26.1,25.19,244.0,1.25,14.0,0.3,14.63,16.6,17.71,16.4,192.0,1.69,14.0,0.3,74.9,82.7,87.2,82.5,204.0,7.1,14.0,0.3,1.0,2.6,6.7,4.3,198.0,3.47,14.0,0.3,-3.25,-1.02,0.0,-1.59,198.0,2.26,14.0,0.3,0.71,2.39,5.91,3.06,198.0,3.69,14.0,0.3,1012.35,1014.3,1016.8,1014.51,237.0,2.28,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.27,0.0,0.6,-0.29,211.0,1.24,16.0,0.3,-5.8,-0.2,2.5,-1.9,168.0,6.7,14.0,0.3,1.38,3.1,4.59,3.02,162.0,1.77,16.0,0.3,2.2,8.0,16.2,9.2,125.0,8.7,16.0,0.3,-83.8,-26.3,0.0,-40.3,188.0,59.2,14.0,0.3,17.3,59.1,159.8,78.6,188.0,96.5,14.0,0.3,-33.2,-16.3,0.0,-18.0,143.0,30.3,14.0,0.3,10.7,33.1,58.8,32.7,143.0,36.6,14.0,0.3,-7.0,-2.4,0.2,-3.1,125.0,5.9,16.0,0.3,0.0,5.2,12.6,5.3,125.0,9.4,16.0,0.3,1.0,17.5,301.0,298.5,198.0,763.5,14.0,0.3,0.0,20.0,300.0,300.0,198.0,765.0,14.0,0.3
1919,1,23029,42.8,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,1.0,2.6,1.44,5.0,1.13,16.0,0.4,-0.62,-0.39,0.32,-0.18,5.0,0.7,16.0,0.4,-2.41,-0.92,-0.58,-1.34,5.0,1.06,16.0,0.4,1011.61,1012.4,1014.02,1012.72,5.0,1.36,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,42.8,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,14.0,1.0,-0.39,-0.39,-0.39,-0.39,1.0,0.0,14.0,1.0,-0.92,-0.92,-0.92,-0.92,1.0,0.0,14.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,42.9,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,12.0,1.0,80.7,80.7,80.7,80.7,1.0,0.0,12.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,12.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,44.2,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,0.2,3.9,0.2,2.0,7.6,2.0,1.0,2.7,4.1,5.5,4.1,2.0,2.9,2.0,1.0,17.5,804.5,1861.0,912.0,5.0,923.5,16.0,0.8,20.0,805.0,1860.0,910.0,5.0,925.0,16.0,0.8
1919,1,23029,44.3,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,24.0,1.0,0.95,1.09,1.23,1.09,2.0,0.29,24.0,1.0,-2.41,-2.35,-2.28,-2.35,2.0,0.14,24.0,1.0,1013.81,1014.05,1014.29,1014.05,2.0,0.5,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,44.3,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,14.0,0.0,-0.82,-0.39,-0.12,-0.47,3.0,0.51,14.0,0.0,-2.53,-2.39,-1.39,-1.97,3.0,0.92,14.0,0.0,1011.33,1011.6,1011.87,1011.6,3.0,0.4,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,44.4,-27.4,26.1,26.1,27.28,26.66,5.0,0.95,16.0,0.8,26.4,27.8,28.9,27.56,5.0,1.61,16.0,0.8,18.23,18.5,18.77,18.5,2.0,0.56,2.0,1.0,84.9,87.5,90.2,87.5,2.0,5.4,2.0,1.0,2.6,9.3,12.3,7.82,5.0,4.92,16.0,0.8,-11.76,-9.16,-0.17,-6.41,5.0,6.47,16.0,0.8,-2.89,-1.61,1.29,-1.02,5.0,2.47,16.0,0.8,1010.3,1017.1,1017.97,1014.8,5.0,4.16,16.0,0.8,2.0,2.0,3.4,2.6,5.0,0.9,16.0,0.8,84.9,87.5,90.2,87.5,2.0,5.4,2.0,1.0,-144.7,-85.2,-0.4,-74.9,5.0,73.7,16.0,0.8,-35.6,-15.0,3.4,-17.1,5.0,23.2,16.0,0.8,-1.72,-1.1,0.02,-0.9,5.0,1.39,16.0,0.8,-18.1,-7.4,-0.8,-9.4,5.0,11.1,16.0,0.8,2.42,2.69,2.96,2.69,2.0,0.56,2.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,2.0,1.0,-331.8,-264.7,-2.3,-182.3,5.0,184.3,16.0,0.8,-81.9,-46.7,33.5,-30.3,5.0,67.4,16.0,0.8,-18.1,8.0,34.0,8.0,2.0,54.0,2.0,1.0,19.9,26.4,33.0,26.4,2.0,13.6,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,44.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,14.0,0.8,-2.19,-0.51,0.0,-1.07,4.0,1.53,14.0,0.8,-4.6,-3.93,-2.8,-3.71,4.0,1.08,14.0,0.8,1011.26,1012.5,1013.32,1012.3,4.0,1.43,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,44.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,3.0,1.8,40.0,1.4,14.0,0.4,80.9,86.7,90.5,86.1,21.0,5.2,12.0,0.5,-44.8,-19.6,-6.8,-26.7,52.0,23.3,14.0,0.4,-8.3,0.0,6.8,-0.4,52.0,11.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,44.5,12.3,24.4,25.0,25.6,25.08,43.0,0.73,14.0,0.4,24.4,25.6,26.1,25.48,56.0,1.29,14.0,0.4,17.04,17.56,19.18,17.93,13.0,1.15,12.0,0.3,80.9,86.7,90.5,86.1,21.0,5.2,12.0,0.5,2.6,4.6,6.7,4.94,52.0,2.07,14.0,0.4,-6.58,-4.27,-2.6,-4.57,52.0,2.1,14.0,0.4,-1.8,0.0,1.25,-0.26,52.0,1.85,14.0,0.4,1015.27,1016.8,1020.9,1017.76,41.0,2.83,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-0.5,0.8,-0.42,42.0,1.39,14.0,0.5,-8.0,-2.1,3.5,-2.3,38.0,7.3,14.0,0.4,-0.16,1.39,2.07,1.12,5.0,1.36,14.0,0.6,-0.8,6.2,21.1,10.0,4.0,14.0,16.0,0.8,-168.3,-110.7,-62.4,-118.3,51.0,51.7,14.0,0.4,-45.5,0.0,33.2,-7.1,51.0,48.5,14.0,0.4,-158.8,-75.9,-41.4,-94.7,11.0,53.9,12.0,0.4,-31.8,-17.8,0.0,-11.5,11.0,48.2,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,44.6,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.1,-6.3,0.4,-10.2,4.0,13.8,16.0,0.8,0.0,0.1,0.6,0.3,4.0,0.5,16.0,0.8,17.5,97.5,301.0,189.0,52.0,239.5,14.0,0.4,20.0,95.0,300.0,190.0,52.0,240.0,14.0,0.4
1919,1,23029,44.8,-25.8,26.7,26.7,26.7,26.7,1.0,0.0,2.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,2.0,0.0,18.08,18.08,18.08,18.08,1.0,0.0,2.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,2.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,2.0,0.0,1.99,1.99,1.99,1.99,1.0,0.0,2.0,0.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,2.0,0.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,2.0,0.0,5.2,5.2,5.2,5.2,1.0,0.0,2.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,2.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,2.0,0.0,3.85,3.85,3.85,3.85,1.0,0.0,2.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,2.0,0.0,-41.8,-41.8,-41.8,-41.8,1.0,0.0,2.0,0.0,49.8,49.8,49.8,49.8,1.0,0.0,2.0,0.0,-30.2,-30.2,-30.2,-30.2,1.0,0.0,2.0,0.0,36.0,36.0,36.0,36.0,1.0,0.0,2.0,0.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,2.0,0.0,7.7,7.7,7.7,7.7,1.0,0.0,2.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,0.0
1919,1,23029,44.8,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,14.0,0.3,-4.74,-4.74,-4.74,-4.74,3.0,0.0,14.0,0.3,-4.74,-4.74,-4.74,-4.74,3.0,0.0,14.0,0.3,1010.85,1011.4,1013.24,1012.03,3.0,1.83,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,46.3,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,28.0,1.0,-2.29,-2.29,-2.29,-2.29,1.0,0.0,28.0,1.0,1020.2,1020.2,1020.2,1020.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,46.3,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,24.0,0.5,0.47,0.8,0.85,0.67,4.0,0.33,24.0,0.5,-4.53,-3.49,-1.68,-3.12,4.0,1.73,24.0,0.5,1014.18,1014.9,1015.47,1014.83,4.0,0.88,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,46.3,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,16.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,16.0,1.0,1011.45,1012.2,1012.95,1012.2,2.0,1.56,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,46.3,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,16.0,0.3,-5.99,-4.74,-4.74,-5.35,3.0,1.06,16.0,0.3,-5.99,-4.74,-4.74,-5.35,3.0,1.06,16.0,0.3,1012.93,1013.2,1013.4,1013.17,3.0,0.35,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,46.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-3.6,-3.2,-4.3,3.0,1.8,2.0,0.7,0.6,4.3,6.6,3.6,3.0,4.4,2.0,0.7,68.0,301.0,301.0,203.5,5.0,136.0,12.0,0.6,70.0,300.0,300.0,205.0,5.0,135.0,12.0,0.6
1919,1,23029,46.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.6,-9.9,-8.9,-13.2,3.0,7.0,20.0,0.3,-7.0,-3.6,-3.3,-5.1,3.0,3.0,20.0,0.3,17.5,97.5,301.0,114.5,41.0,107.0,14.0,0.5,20.0,95.0,300.0,115.0,41.0,105.0,14.0,0.5
1919,1,23029,46.5,12.3,24.4,25.35,25.9,25.17,42.0,0.76,14.0,0.5,24.4,25.0,26.35,25.29,42.0,1.24,14.0,0.5,16.77,16.98,17.04,16.91,3.0,0.21,20.0,0.3,90.3,91.1,95.8,90.9,7.0,5.2,14.0,0.3,2.6,4.6,6.7,4.21,41.0,1.86,14.0,0.5,-5.57,-4.32,-2.41,-3.88,41.0,1.78,14.0,0.5,-2.09,-0.97,0.0,-1.08,41.0,1.36,14.0,0.5,1015.35,1016.6,1020.2,1017.55,31.0,2.29,14.0,0.5,0.0,2.0,2.7,1.6,41.0,1.3,14.0,0.5,90.3,91.1,95.8,90.9,7.0,5.2,14.0,0.3,-37.3,-19.9,-6.4,-19.4,41.0,13.6,14.0,0.5,-13.0,-2.5,0.0,-6.0,41.0,8.3,14.0,0.5,-1.2,0.0,1.1,-0.1,41.0,1.34,14.0,0.4,-5.5,0.3,5.5,-0.1,39.0,6.3,14.0,0.5,2.07,2.28,3.06,2.56,3.0,0.76,20.0,0.3,9.5,10.5,19.0,14.2,3.0,7.6,20.0,0.3,-141.6,-112.2,-61.0,-100.0,40.0,42.9,14.0,0.5,-56.6,-24.3,0.0,-27.7,40.0,34.5,14.0,0.5,-95.7,-73.4,-72.5,-83.8,3.0,19.2,20.0,0.3,-37.7,-26.7,-26.4,-31.9,3.0,9.5,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,46.6,-25.6,25.0,25.0,27.98,26.22,5.0,1.68,12.0,0.6,26.1,26.1,27.98,26.88,5.0,1.08,12.0,0.6,17.64,17.65,18.78,18.2,3.0,0.96,2.0,0.7,83.6,83.6,89.0,86.2,3.0,4.6,2.0,0.7,3.87,6.7,6.7,5.46,5.0,1.84,12.0,0.6,-6.44,-6.3,-2.49,-4.78,5.0,2.31,12.0,0.6,-2.29,0.0,2.55,0.19,5.0,2.58,12.0,0.6,1011.59,1012.4,1019.25,1014.82,5.0,4.11,12.0,0.6,1.3,2.0,3.8,2.6,5.0,2.6,12.0,0.6,83.6,83.6,89.0,86.2,3.0,4.6,2.0,0.7,-43.2,-42.2,-10.2,-29.4,5.0,19.0,12.0,0.6,-15.4,0.0,9.2,-1.9,5.0,13.6,12.0,0.6,-1.1,-1.1,0.0,-0.66,5.0,0.6,12.0,0.6,-5.9,-2.9,0.0,-3.1,5.0,3.2,12.0,0.6,1.01,2.16,2.16,1.6,3.0,0.97,2.0,0.7,3.9,5.6,8.6,6.2,3.0,3.4,2.0,0.7,-181.1,-164.3,-64.9,-129.9,5.0,65.0,12.0,0.6,-61.7,0.0,66.6,3.9,5.0,68.7,12.0,0.6,-99.6,-52.2,-36.7,-67.8,3.0,48.0,2.0,0.7,-19.1,35.1,53.6,17.7,3.0,55.3,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,46.6,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,12.0,1.0,80.7,80.7,80.7,80.7,1.0,0.0,12.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,12.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,46.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,16.0,0.6,-4.74,-4.74,-3.25,-4.14,5.0,0.81,16.0,0.6,-4.74,-4.74,-3.25,-4.14,5.0,0.81,16.0,0.6,1012.3,1013.6,1013.98,1013.26,5.0,0.91,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,48.3,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,-0.19,-0.4,3.0,0.35,10.0,0.7,-4.7,-2.8,-0.9,-2.8,3.0,2.8,10.0,0.7,2.22,2.92,3.63,2.92,2.0,1.46,2.0,1.0,16.5,24.7,32.9,24.7,2.0,17.1,2.0,1.0,-118.8,-88.4,-69.8,-94.2,3.0,36.2,10.0,0.7,-219.2,-168.1,-53.4,-137.0,3.0,124.4,10.0,0.7,-57.1,-52.5,-48.0,-52.5,2.0,9.4,2.0,1.0,-156.9,-144.4,-131.9,-144.4,2.0,25.9,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
