Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1916,9,-179.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,26.0,0.5,6.9,7.6,8.3,7.6,2.0,1.45,26.0,0.5,3.97,5.03,6.09,5.03,2.0,2.19,26.0,0.5,998.3,999.15,1000.0,999.15,2.0,1.77,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-179.4,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,0.0,-0.5,4.0,1.0,14.0,0.3,-0.9,0.1,0.4,-0.2,4.0,1.0,14.0,0.3,8.0,17.5,501.5,187.5,10.0,327.0,16.0,0.4,10.0,20.0,500.0,190.0,10.0,325.0,16.0,0.4
1916,9,-179.4,48.3,8.3,10.3,10.89,9.84,10.0,1.28,16.0,0.4,8.56,10.0,10.89,9.78,10.0,1.19,16.0,0.4,7.19,7.42,7.7,7.45,4.0,0.3,14.0,0.3,93.5,97.1,100.0,96.8,4.0,3.8,14.0,0.3,1.69,2.6,7.29,4.02,10.0,3.03,16.0,0.4,-2.47,0.44,1.89,0.35,10.0,3.31,16.0,0.4,0.15,2.01,4.53,2.57,10.0,2.95,16.0,0.4,1009.96,1024.65,1030.16,1021.28,10.0,10.63,16.0,0.4,1.3,5.0,8.0,4.9,9.0,2.9,18.0,0.3,-11.4,0.5,4.9,3.8,10.0,23.9,16.0,0.4,0.1,6.4,34.9,17.0,10.0,29.5,16.0,0.4,-0.6,0.25,0.6,0.06,10.0,0.73,16.0,0.4,-3.7,0.7,2.6,-0.7,10.0,4.2,16.0,0.4,-0.15,0.1,0.23,0.04,4.0,0.24,14.0,0.3,-1.4,0.1,0.4,-0.5,4.0,1.5,14.0,0.3,-19.3,4.2,20.8,4.8,10.0,28.8,16.0,0.4,1.6,17.6,42.8,24.5,10.0,27.5,16.0,0.4,0.0,3.7,30.1,14.6,4.0,24.5,14.0,0.3,4.8,13.5,31.8,18.1,4.0,17.9,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-179.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.72,5.93,15.0,5.84,16.0,0.5,-1.65,0.0,4.6,1.99,15.0,5.66,16.0,0.5,-2.18,0.0,4.57,1.92,15.0,5.62,16.0,0.5,999.61,1013.0,1021.27,1011.79,18.0,9.07,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.1,14.2,48.8,23.4,14.0,49.1,16.0,0.6,-27.0,0.0,24.2,8.7,14.0,42.7,16.0,0.6,-0.3,26.8,38.1,30.1,7.0,44.7,20.0,0.9,-0.7,0.0,21.8,17.6,7.0,39.7,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-179.2,28.9,25.35,26.1,26.51,25.93,3.0,0.86,12.0,1.0,26.12,26.7,26.96,26.55,4.0,0.68,14.0,1.0,16.99,17.26,17.71,17.35,3.0,0.53,12.0,1.0,80.2,82.5,82.6,81.4,3.0,1.9,12.0,1.0,1.51,2.6,7.17,4.3,3.0,4.4,10.0,1.0,-2.7,-1.67,-1.17,-1.93,3.0,1.14,10.0,1.0,0.4,1.99,6.6,3.46,3.0,4.72,10.0,1.0,1014.31,1017.65,1021.61,1017.95,4.0,4.34,14.0,1.0,2.0,3.0,5.0,3.5,4.0,1.9,14.0,1.0,-21.6,-4.3,-2.0,-11.6,3.0,15.6,10.0,1.0,1.4,5.2,57.1,28.7,3.0,45.6,10.0,1.0,-1.35,-0.6,0.56,-0.4,3.0,1.41,12.0,1.0,0.3,4.3,8.4,4.3,2.0,8.3,4.0,1.0,2.38,3.82,4.64,3.52,3.0,1.68,12.0,1.0,15.8,28.3,40.9,28.3,2.0,26.0,4.0,1.0,-69.7,-44.6,-31.6,-50.5,3.0,28.4,10.0,1.0,10.5,53.2,169.6,89.2,3.0,120.6,10.0,1.0,-49.7,-41.2,-32.8,-41.2,2.0,17.5,4.0,1.0,52.3,90.9,129.5,90.9,2.0,79.9,4.0,1.0,-14.5,-11.2,-7.9,-11.2,2.0,6.8,4.0,1.0,13.4,25.8,38.1,25.8,2.0,25.6,4.0,1.0,6.5,17.5,554.5,274.5,3.0,459.0,10.0,1.0,5.0,20.0,555.0,275.0,3.0,460.0,10.0,1.0
1916,9,-179.2,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,7.6,7.6,7.6,7.6,1.0,0.0,6.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,14.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,14.0,0.0
1916,9,-177.8,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.9,-1.9,-1.9,1.0,0.0,24.0,0.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,24.0,0.0,657.0,1861.0,1861.0,1273.0,3.0,1018.0,26.0,0.3,655.0,1860.0,1860.0,1275.0,3.0,1020.0,26.0,0.3
1916,9,-177.8,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,0.8,1.2,-0.8,5.0,2.6,20.0,0.6,-2.4,-0.4,0.1,-1.1,5.0,1.7,20.0,0.6,17.5,97.5,301.0,699.0,14.0,1837.5,14.0,0.6,20.0,95.0,300.0,700.0,14.0,1835.0,14.0,0.6
1916,9,-177.7,22.3,26.48,27.2,27.42,27.0,5.0,0.64,8.0,0.2,26.1,26.1,26.32,26.22,5.0,0.27,8.0,0.2,15.92,16.08,16.25,16.09,4.0,0.21,8.0,0.3,74.9,75.3,76.5,75.6,5.0,1.3,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.6,1.32,0.78,5.0,0.65,8.0,0.2,1.5,2.8,6.1,3.6,5.0,3.0,8.0,0.2,5.94,6.55,7.08,6.51,4.0,0.79,8.0,0.3,27.3,30.1,32.6,30.0,4.0,3.6,8.0,0.3,-120.4,-120.1,-118.2,-119.5,5.0,1.2,8.0,0.2,0.0,20.8,21.0,12.6,5.0,11.5,8.0,0.2,-73.8,-73.4,-72.5,-73.2,4.0,0.9,8.0,0.3,6.0,12.8,13.0,9.7,4.0,6.4,8.0,0.3,-32.3,-29.7,-26.9,-29.6,4.0,3.8,8.0,0.3,2.1,4.8,5.2,3.7,4.0,2.5,8.0,0.3,97.5,97.5,97.5,97.5,6.0,0.0,8.0,0.3,95.0,95.0,95.0,95.0,6.0,0.0,8.0,0.3
1916,9,-177.6,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,8.0,0.3,-4.6,-4.53,-4.53,-4.55,6.0,0.04,8.0,0.3,0.0,0.8,0.8,0.53,6.0,0.41,8.0,0.3,1012.33,1012.7,1014.02,1013.12,5.0,1.26,8.0,0.4,3.2,5.0,6.0,4.3,6.0,2.3,8.0,0.3,-21.2,-20.8,-20.8,-20.9,6.0,0.2,8.0,0.3,0.0,3.7,3.7,2.4,6.0,1.9,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-177.6,36.5,19.44,21.9,21.9,20.7,3.0,2.08,26.0,0.3,20.33,20.6,21.35,20.83,3.0,0.78,26.0,0.3,13.72,13.72,13.72,13.72,1.0,0.0,24.0,0.0,85.7,85.7,85.7,85.7,1.0,0.0,24.0,0.0,7.04,12.3,12.3,9.73,3.0,4.45,26.0,0.3,-8.7,-8.7,-1.0,-4.94,3.0,6.51,26.0,0.3,-8.7,-8.7,-0.16,-4.53,3.0,7.22,26.0,0.3,1021.25,1021.8,1023.37,1022.3,3.0,1.61,26.0,0.3,1.9,6.0,6.7,4.3,3.0,3.8,26.0,0.3,-107.0,-107.0,-25.9,-67.4,3.0,68.6,26.0,0.3,-107.0,-107.0,-22.0,-65.5,3.0,71.9,26.0,0.3,-1.91,1.3,1.57,-0.13,3.0,2.84,26.0,0.3,-5.6,16.0,19.3,7.1,3.0,19.8,26.0,0.3,-0.76,-0.76,-0.76,-0.76,1.0,0.0,24.0,0.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,24.0,0.0,-178.1,-175.7,-17.7,-99.7,3.0,134.7,26.0,0.3,-178.1,-175.7,0.7,-90.7,3.0,150.2,26.0,0.3,35.3,35.3,35.3,35.3,1.0,0.0,24.0,0.0,52.3,52.3,52.3,52.3,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-177.6,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,28.0,0.7,9.3,9.3,9.3,9.3,3.0,0.0,28.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.7,993.76,994.1,995.6,994.67,3.0,1.44,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-177.6,50.3,8.3,9.4,10.0,9.08,17.0,1.37,16.0,0.5,8.62,9.4,10.83,9.76,17.0,1.02,16.0,0.5,6.79,7.03,7.4,7.05,8.0,0.46,22.0,0.5,93.5,97.1,100.0,96.8,8.0,3.4,22.0,0.5,2.6,4.6,6.7,5.39,14.0,4.87,14.0,0.6,-1.67,2.44,6.09,1.67,14.0,5.86,14.0,0.6,-2.21,0.44,1.97,0.82,14.0,4.13,14.0,0.6,1000.21,1011.4,1022.32,1011.33,15.0,9.47,16.0,0.5,3.6,8.0,8.0,6.2,17.0,2.4,16.0,0.5,-7.1,6.4,40.2,15.8,14.0,82.9,14.0,0.6,-10.1,0.5,7.1,17.2,14.0,69.1,14.0,0.6,-1.7,-0.6,0.55,-0.69,17.0,1.14,16.0,0.5,-7.8,-2.0,2.2,-1.8,14.0,8.3,14.0,0.6,-0.76,-0.39,0.17,-0.31,8.0,0.42,22.0,0.5,-4.1,-2.0,1.0,-1.8,5.0,2.8,20.0,0.6,-17.4,26.5,55.0,17.4,14.0,52.2,14.0,0.6,-20.9,4.4,18.6,7.3,14.0,38.2,14.0,0.6,13.3,31.8,61.7,37.2,5.0,38.7,20.0,0.6,-5.8,11.6,43.7,21.1,5.0,43.6,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-177.5,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.5,0.42,1.31,2.2,1.31,2.0,1.85,4.0,0.5,6.25,6.43,6.62,6.43,2.0,0.38,4.0,0.5,1018.53,1018.8,1019.07,1018.8,2.0,0.57,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-177.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.1,-0.4,-1.1,4.0,0.8,18.0,0.8,-2.0,-0.9,0.2,-0.9,4.0,1.3,18.0,0.8,17.5,199.0,804.5,427.0,12.0,557.5,20.0,0.5,20.0,200.0,805.0,425.0,12.0,555.0,20.0,0.5
1916,9,-177.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81,0.0,0.6,-0.11,11.0,0.86,18.0,0.5,-4.9,0.0,4.4,0.1,11.0,4.3,18.0,0.5,-0.34,-0.29,-0.14,-0.24,4.0,0.17,18.0,0.8,-2.7,-1.8,-0.5,-1.6,4.0,1.3,18.0,0.8,-42.3,-24.0,35.4,-8.8,11.0,40.3,18.0,0.5,-1.9,23.0,60.8,27.8,11.0,29.8,18.0,0.5,13.7,26.9,42.5,28.0,4.0,18.6,18.0,0.8,-2.7,22.7,50.5,23.9,4.0,31.2,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-177.4,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,5.13,3.52,12.0,1.92,14.0,0.3,-4.76,-2.6,-1.99,-3.0,12.0,2.06,14.0,0.3,-0.89,0.0,2.29,0.73,12.0,1.59,14.0,0.3,1014.47,1017.5,1021.71,1018.45,12.0,3.81,14.0,0.3,1.9,2.0,5.3,3.2,13.0,2.4,16.0,0.3,-25.3,-6.8,-4.9,-14.0,12.0,14.5,14.0,0.3,-2.3,0.0,15.4,4.8,12.0,7.7,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.5,-74.3,-57.7,-87.9,10.0,44.1,12.0,0.3,-21.0,22.5,61.7,25.5,10.0,43.6,12.0,0.3,-97.3,-60.6,-31.5,-59.7,8.0,33.6,10.0,0.4,0.0,32.9,42.2,24.7,8.0,25.6,10.0,0.4,-30.7,-17.8,-14.7,-19.8,8.0,11.3,10.0,0.4,0.0,9.5,13.3,7.7,8.0,6.9,10.0,0.4,13.5,17.5,149.0,82.0,12.0,109.0,14.0,0.3,15.0,20.0,150.0,80.0,12.0,110.0,14.0,0.3
1916,9,-177.4,28.7,24.19,26.7,27.45,26.01,11.0,1.66,14.0,0.4,23.2,26.1,27.45,25.61,11.0,2.06,14.0,0.4,13.15,16.87,18.28,16.21,9.0,2.5,12.0,0.4,73.9,82.5,85.7,80.5,9.0,5.3,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.86,0.85,2.2,0.38,10.0,2.03,12.0,0.4,-2.8,5.7,7.7,4.3,9.0,7.0,12.0,0.3,1.22,5.02,6.6,4.3,9.0,2.71,12.0,0.4,17.8,20.4,32.7,21.9,8.0,11.9,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
