Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1915,4,40.0,-12.0,26.7,26.95,27.54,27.18,10.0,0.71,4.0,0.4,0.1,0.9,26.7,27.8,29.4,28.17,10.0,1.48,4.0,0.4,0.1,0.9,17.18,17.97,18.11,17.83,8.0,0.52,4.0,0.4,0.1,0.9,70.4,77.8,82.7,77.2,8.0,5.7,4.0,0.4,0.9,1.0,2.6,5.8,3.34,10.0,2.21,4.0,0.4,0.1,0.9,-4.54,-1.81,-0.95,-2.61,10.0,1.91,4.0,0.4,0.1,0.9,0.0,1.72,3.17,1.7,10.0,1.68,4.0,0.4,0.1,0.9,1010.12,1011.6,1011.9,1011.14,9.0,1.4,2.0,0.3,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.85,0.0,-0.99,10.0,1.02,4.0,0.4,0.1,0.9,-6.7,-2.2,0.0,-3.2,10.0,3.6,4.0,0.4,0.1,0.9,3.87,4.4,4.83,4.46,8.0,0.6,4.0,0.4,0.1,0.9,6.1,17.0,26.0,16.4,8.0,9.7,4.0,0.4,0.1,0.9,-128.1,-49.6,-25.7,-72.8,10.0,53.0,4.0,0.4,0.1,0.9,0.0,48.3,89.7,47.8,10.0,46.7,4.0,0.4,0.1,0.9,-86.5,-60.0,-17.9,-54.0,8.0,33.5,4.0,0.4,0.1,0.9,0.0,29.5,63.5,31.2,8.0,33.9,4.0,0.4,0.1,0.9,-20.6,-14.4,-4.7,-13.4,8.0,8.3,4.0,0.4,0.1,0.9,0.0,8.3,15.5,7.6,8.0,7.6,4.0,0.4,0.1,0.9,1.0,17.5,213.5,85.0,10.0,119.5,4.0,0.4,0.1,0.9,0.0,20.0,215.0,85.0,10.0,120.0,4.0,0.4,0.1,0.9
1915,4,40.0,-10.0,26.7,27.25,27.8,27.31,8.0,0.67,18.0,0.3,0.5,0.4,26.7,27.2,28.19,27.18,15.0,0.73,20.0,0.4,0.3,0.7,17.42,18.43,19.38,18.45,15.0,1.08,20.0,0.4,0.3,0.7,79.2,82.7,86.2,81.9,15.0,4.7,20.0,0.4,0.7,2.6,2.6,2.6,3.01,15.0,1.14,20.0,0.4,0.3,0.7,-2.6,-1.84,0.53,-1.51,15.0,1.78,20.0,0.4,0.3,0.7,0.0,1.84,2.41,1.41,15.0,1.8,20.0,0.4,0.3,0.7,1009.91,1011.2,1012.2,1011.13,15.0,1.22,20.0,0.4,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,0.0,-0.11,8.0,0.38,18.0,0.3,0.5,0.4,-1.3,0.0,0.0,-0.4,8.0,1.2,18.0,0.3,0.5,0.4,3.85,4.7,5.47,4.56,8.0,0.87,18.0,0.3,0.5,0.4,10.0,12.2,14.2,13.3,8.0,5.6,18.0,0.3,0.5,0.4,-73.3,-49.1,13.8,-41.6,15.0,48.6,20.0,0.4,0.3,0.7,0.0,50.0,63.7,37.8,15.0,48.8,20.0,0.4,0.3,0.7,-50.7,-32.9,10.1,-28.1,15.0,33.8,20.0,0.4,0.3,0.7,0.0,33.3,44.1,25.0,15.0,32.5,20.0,0.4,0.3,0.7,-10.3,-8.7,-5.8,-8.4,8.0,2.6,18.0,0.3,0.5,0.4,0.0,8.0,13.0,8.1,8.0,8.4,18.0,0.3,0.5,0.4,17.5,17.5,17.5,42.0,15.0,74.5,20.0,0.4,0.3,0.7,20.0,20.0,20.0,40.0,15.0,75.0,20.0,0.4,0.3,0.7
1915,4,40.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,0.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,0.0,0.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,24.0,0.0,0.0,0.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,24.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.0,-52.0,-52.0,-52.0,1.0,0.0,24.0,0.0,0.0,0.0,52.0,52.0,52.0,52.0,1.0,0.0,24.0,0.0,0.0,0.0,-35.6,-35.6,-35.6,-35.6,1.0,0.0,24.0,0.0,0.0,0.0,35.6,35.6,35.6,35.6,1.0,0.0,24.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,4,40.0,-6.0,27.22,27.8,27.8,27.53,4.0,0.55,2.0,0.5,0.3,0.6,28.59,29.15,29.4,29.0,4.0,0.52,2.0,0.5,0.3,0.6,23.38,23.89,24.44,23.91,3.0,0.77,2.0,0.3,0.2,0.5,95.7,96.2,96.3,96.0,3.0,0.4,2.0,0.3,0.5,2.6,2.6,2.6,2.6,4.0,0.0,2.0,0.5,0.3,0.6,-2.24,-1.84,-1.84,-2.03,4.0,0.38,2.0,0.5,0.3,0.6,0.88,1.84,1.84,1.38,4.0,0.92,2.0,0.5,0.3,0.6,1010.26,1011.55,1012.0,1011.15,4.0,1.23,2.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.91,-1.6,-1.02,-1.47,4.0,0.71,2.0,0.5,0.3,0.6,-5.0,-4.2,-2.7,-3.8,4.0,1.8,2.0,0.5,0.3,0.6,-1.71,-1.28,-0.22,-0.97,3.0,1.12,2.0,0.3,0.2,0.5,-4.4,-3.3,-0.6,-2.5,3.0,2.9,2.0,0.3,0.2,0.5,-64.3,-54.1,-53.6,-58.7,4.0,9.9,2.0,0.5,0.3,0.6,25.3,53.6,54.1,40.3,4.0,26.9,2.0,0.5,0.3,0.6,-55.5,-45.4,-44.4,-49.8,3.0,9.0,2.0,0.3,0.2,0.5,13.9,43.9,44.9,29.8,3.0,25.8,2.0,0.3,0.2,0.5,0.3,2.4,3.1,1.7,3.0,2.2,2.0,0.3,0.2,0.5,-3.1,-2.4,-0.7,-2.0,3.0,1.8,2.0,0.3,0.2,0.5,17.5,17.5,17.5,17.5,4.0,0.0,2.0,0.5,0.3,0.6,20.0,20.0,20.0,20.0,4.0,0.0,2.0,0.5,0.3,0.6
1915,4,40.0,-4.0,28.9,28.9,28.9,28.9,1.0,0.0,4.0,1.0,0.8,0.1,30.6,30.6,30.6,30.6,1.0,0.0,4.0,1.0,0.8,0.1,23.15,23.15,23.15,23.15,1.0,0.0,4.0,1.0,0.8,0.1,83.9,83.9,83.9,83.9,1.0,0.0,4.0,1.0,0.1,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.8,0.1,-3.25,-3.25,-3.25,-3.25,1.0,0.0,4.0,1.0,0.8,0.1,3.25,3.25,3.25,3.25,1.0,0.0,4.0,1.0,0.8,0.1,1011.0,1011.0,1011.0,1011.0,1.0,0.0,4.0,1.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.7,-1.7,-1.7,1.0,0.0,4.0,1.0,0.8,0.1,-7.8,-7.8,-7.8,-7.8,1.0,0.0,4.0,1.0,0.8,0.1,1.85,1.85,1.85,1.85,1.0,0.0,4.0,1.0,0.8,0.1,8.5,8.5,8.5,8.5,1.0,0.0,4.0,1.0,0.8,0.1,-99.5,-99.5,-99.5,-99.5,1.0,0.0,4.0,1.0,0.8,0.1,99.5,99.5,99.5,99.5,1.0,0.0,4.0,1.0,0.8,0.1,-75.3,-75.3,-75.3,-75.3,1.0,0.0,4.0,1.0,0.8,0.1,75.3,75.3,75.3,75.3,1.0,0.0,4.0,1.0,0.8,0.1,-6.0,-6.0,-6.0,-6.0,1.0,0.0,4.0,1.0,0.8,0.1,6.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,0.8,0.1,97.5,97.5,97.5,97.5,1.0,0.0,4.0,1.0,0.8,0.1,95.0,95.0,95.0,95.0,1.0,0.0,4.0,1.0,0.8,0.1
1915,4,40.0,14.0,26.5,27.2,28.01,27.23,51.0,0.79,18.0,0.4,0.8,0.8,27.0,28.3,29.1,28.11,47.0,1.02,18.0,0.4,0.8,0.8,20.64,22.79,22.96,21.89,11.0,1.51,20.0,0.3,0.8,0.8,86.5,91.6,95.4,90.5,11.0,4.8,20.0,0.3,0.8,1.0,4.6,6.7,4.27,52.0,3.17,18.0,0.4,0.8,0.8,-3.48,0.0,1.72,-0.67,52.0,2.21,18.0,0.4,0.8,0.8,-4.14,0.0,6.11,0.99,52.0,4.72,18.0,0.4,0.8,0.8,1005.8,1007.8,1010.23,1008.4,43.0,2.32,18.0,0.4,0.8,0.8,0.0,1.0,4.0,1.8,47.0,2.0,18.0,0.5,0.8,0.8,-19.5,0.0,7.6,-4.7,52.0,12.5,18.0,0.4,0.8,0.8,-19.1,0.0,40.9,12.9,52.0,44.9,18.0,0.4,0.8,0.8,-1.71,-0.7,0.0,-0.87,45.0,0.9,18.0,0.4,0.8,0.8,-8.7,-2.8,0.0,-4.7,45.0,7.1,18.0,0.4,0.8,0.8,-1.16,1.03,2.1,0.66,9.0,1.79,22.0,0.3,0.8,0.8,-5.3,2.7,9.9,3.1,9.0,8.2,22.0,0.3,0.8,0.8,-104.5,0.0,46.6,-20.3,47.0,65.0,18.0,0.4,0.8,0.8,-105.6,0.0,185.9,33.6,47.0,138.7,18.0,0.4,0.8,0.8,-73.4,-21.0,27.6,-28.7,11.0,48.2,20.0,0.3,0.8,0.8,-111.4,-50.1,83.7,-16.2,11.0,96.9,20.0,0.3,0.8,0.8,-8.6,0.8,1.9,-2.0,9.0,5.4,22.0,0.3,0.8,0.8,-5.2,1.7,6.3,1.3,9.0,6.6,22.0,0.3,0.8,0.8,1.0,97.5,301.0,231.5,52.0,546.5,18.0,0.4,0.8,0.8,0.0,95.0,300.0,230.0,52.0,545.0,18.0,0.4,0.8,0.8
1915,4,40.0,16.0,26.8,27.9,28.9,27.83,113.0,1.02,18.0,0.5,0.4,0.5,26.97,28.45,30.33,28.61,106.0,1.59,18.0,0.6,0.4,0.5,19.42,21.13,22.01,20.51,17.0,1.79,20.0,0.6,0.3,0.5,77.3,84.3,90.1,83.8,17.0,9.1,20.0,0.6,0.5,1.0,2.6,6.7,3.48,107.0,2.74,18.0,0.5,0.4,0.5,-2.41,0.0,1.84,-0.28,107.0,2.32,18.0,0.5,0.4,0.5,-4.27,0.0,3.3,-0.1,107.0,3.77,18.0,0.5,0.4,0.5,1006.48,1008.5,1010.55,1008.66,94.0,2.08,16.0,0.5,0.4,0.5,0.0,1.0,3.0,1.4,107.0,1.9,18.0,0.5,0.4,0.5,-7.9,0.0,7.9,-2.3,107.0,15.3,18.0,0.5,0.4,0.5,-19.6,0.0,16.4,3.1,107.0,30.2,18.0,0.5,0.4,0.5,-1.9,-0.6,0.4,-0.83,103.0,1.43,18.0,0.6,0.4,0.5,-8.7,-1.3,0.8,-4.7,100.0,10.4,18.0,0.6,0.4,0.5,0.69,2.0,4.29,2.36,14.0,1.72,20.0,0.6,0.3,0.5,0.1,4.4,11.2,6.4,14.0,6.7,20.0,0.6,0.3,0.5,-74.3,0.0,50.7,-8.4,101.0,68.5,18.0,0.6,0.4,0.5,-93.8,0.0,110.2,4.0,101.0,112.9,18.0,0.6,0.4,0.5,-30.6,0.0,30.5,1.0,15.0,31.0,20.0,0.5,0.3,0.5,-83.3,-42.0,35.6,-21.1,15.0,63.6,20.0,0.5,0.3,0.5,-3.1,0.4,4.4,0.9,14.0,3.4,20.0,0.6,0.3,0.5,-10.3,-1.1,3.2,-3.0,14.0,8.1,20.0,0.6,0.3,0.5,1.0,17.5,301.0,138.0,107.0,303.0,18.0,0.5,0.4,0.5,0.0,20.0,300.0,140.0,107.0,305.0,18.0,0.5,0.4,0.5
1915,4,40.0,18.0,27.69,28.9,29.4,28.47,13.0,1.15,20.0,0.5,0.2,0.2,27.72,28.9,30.32,28.82,11.0,1.32,18.0,0.4,0.2,0.2,19.41,19.41,19.41,19.41,1.0,0.0,26.0,0.0,0.1,0.0,80.4,80.4,80.4,80.4,1.0,0.0,26.0,0.0,0.0,0.75,3.6,7.36,3.9,12.0,3.36,20.0,0.4,0.2,0.2,-3.99,0.0,1.64,-1.11,12.0,2.87,20.0,0.4,0.2,0.2,-4.39,-0.32,2.78,-0.64,12.0,4.22,20.0,0.4,0.2,0.2,1005.53,1007.75,1010.83,1008.45,8.0,3.23,18.0,0.4,0.2,0.2,0.0,1.0,5.1,2.2,13.0,2.6,20.0,0.5,0.2,0.2,-21.7,0.0,5.4,-7.7,12.0,22.1,20.0,0.4,0.2,0.2,-20.2,-0.3,15.6,-3.6,12.0,35.5,20.0,0.4,0.2,0.2,-1.59,-0.5,0.27,-0.57,11.0,1.08,18.0,0.4,0.2,0.2,-5.1,0.0,0.7,-3.1,11.0,7.2,18.0,0.4,0.2,0.2,6.43,6.43,6.43,6.43,1.0,0.0,26.0,0.0,0.1,0.0,6.4,6.4,6.4,6.4,1.0,0.0,26.0,0.0,0.1,0.0,-126.3,0.0,46.1,-35.7,11.0,87.8,18.0,0.4,0.2,0.2,-122.7,0.0,81.5,-15.6,11.0,126.6,18.0,0.4,0.2,0.2,-14.9,-14.9,-14.9,-14.9,1.0,0.0,26.0,0.0,0.1,0.0,-12.5,-12.5,-12.5,-12.5,1.0,0.0,26.0,0.0,0.1,0.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,26.0,0.0,0.1,0.0,-4.1,-4.1,-4.1,-4.1,1.0,0.0,26.0,0.0,0.1,0.0,0.5,57.5,429.0,198.0,12.0,328.0,20.0,0.4,0.2,0.2,0.0,55.0,430.0,200.0,12.0,330.0,20.0,0.4,0.2,0.2
1915,4,42.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,18.0,0.3,0.6,0.8,-1.02,-1.02,-0.32,-0.68,3.0,0.59,18.0,0.3,0.6,0.8,-2.53,-2.39,-2.39,-2.46,3.0,0.12,18.0,0.3,0.6,0.8,1018.85,1019.4,1020.7,1019.77,3.0,1.39,18.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,4,42.0,-10.0,27.18,27.8,27.8,27.47,7.0,0.44,26.0,0.9,0.4,0.5,27.18,27.8,29.46,28.17,7.0,1.39,26.0,0.9,0.4,0.5,19.07,19.6,20.0,19.52,6.0,0.83,26.0,1.0,0.4,0.5,79.8,83.3,88.7,83.9,6.0,5.2,26.0,1.0,0.5,2.6,2.6,4.6,3.46,7.0,1.07,26.0,0.9,0.4,0.5,-4.28,-2.41,-1.84,-2.99,7.0,1.2,26.0,0.9,0.4,0.5,0.93,1.72,1.87,1.49,7.0,0.81,26.0,0.9,0.4,0.5,1009.67,1011.5,1012.35,1011.16,7.0,1.56,26.0,0.9,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.23,-0.5,0.62,-0.7,7.0,1.43,26.0,0.9,0.4,0.5,-10.3,-1.3,1.6,-3.6,7.0,6.0,26.0,0.9,0.4,0.5,2.68,2.85,4.35,3.38,6.0,1.13,26.0,1.0,0.4,0.5,7.3,10.7,13.5,10.5,6.0,2.9,26.0,1.0,0.4,0.5,-130.7,-65.6,-51.9,-85.3,7.0,37.6,26.0,0.9,0.4,0.5,25.2,50.0,53.6,41.7,7.0,23.0,26.0,0.9,0.4,0.5,-77.8,-44.4,-36.3,-54.3,6.0,23.0,26.0,1.0,0.4,0.5,16.0,30.9,39.3,28.1,6.0,17.2,26.0,1.0,0.4,0.5,-11.9,-8.3,-6.3,-8.9,6.0,3.1,26.0,1.0,0.4,0.5,2.1,5.6,7.6,4.9,6.0,3.0,26.0,1.0,0.4,0.5,17.5,17.5,97.5,52.0,7.0,42.5,26.0,0.9,0.4,0.5,20.0,20.0,95.0,50.0,7.0,45.0,26.0,0.9,0.4,0.5
1915,4,42.0,-4.0,27.88,28.05,28.22,28.05,2.0,0.35,4.0,0.0,0.3,0.6,28.47,28.85,29.23,28.85,2.0,0.78,4.0,0.0,0.3,0.6,22.76,22.76,22.76,22.76,1.0,0.0,4.0,0.0,0.1,0.5,88.4,88.4,88.4,88.4,1.0,0.0,4.0,0.0,0.5,1.25,1.8,2.35,1.8,2.0,1.13,4.0,0.0,0.3,0.6,-1.69,-1.38,-1.07,-1.38,2.0,0.64,4.0,0.0,0.3,0.6,0.61,1.11,1.61,1.11,2.0,1.04,4.0,0.0,0.3,0.6,1010.47,1010.85,1011.23,1010.85,2.0,0.78,4.0,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.8,-0.6,-0.8,2.0,0.42,4.0,0.0,0.3,0.6,-2.5,-1.7,-0.9,-1.7,2.0,1.7,4.0,0.0,0.3,0.6,1.39,1.39,1.39,1.39,1.0,0.0,4.0,0.0,0.1,0.5,3.6,3.6,3.6,3.6,1.0,0.0,4.0,0.0,0.1,0.5,-49.6,-40.1,-30.7,-40.1,2.0,19.7,4.0,0.0,0.3,0.6,17.5,32.3,47.2,32.3,2.0,30.7,4.0,0.0,0.3,0.6,-41.8,-41.8,-41.8,-41.8,1.0,0.0,4.0,0.0,0.1,0.5,41.8,41.8,41.8,41.8,1.0,0.0,4.0,0.0,0.1,0.5,-2.6,-2.6,-2.6,-2.6,1.0,0.0,4.0,0.0,0.1,0.5,2.6,2.6,2.6,2.6,1.0,0.0,4.0,0.0,0.1,0.5,3.5,9.5,15.0,9.5,2.0,11.5,4.0,0.0,0.3,0.6,5.0,10.0,15.0,10.0,2.0,10.0,4.0,0.0,0.3,0.6
1915,4,42.0,-2.0,27.8,27.8,27.8,27.8,1.0,0.0,4.0,0.0,0.8,0.2,28.9,28.9,28.9,28.9,1.0,0.0,4.0,0.0,0.8,0.2,22.85,22.85,22.85,22.85,1.0,0.0,4.0,0.0,0.8,0.2,91.9,91.9,91.9,91.9,1.0,0.0,4.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.8,0.2,-0.93,-0.93,-0.93,-0.93,1.0,0.0,4.0,0.0,0.8,0.2,0.37,0.37,0.37,0.37,1.0,0.0,4.0,0.0,0.8,0.2,1012.5,1012.5,1012.5,1012.5,1.0,0.0,4.0,0.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,4.0,0.0,0.8,0.2,-1.1,-1.1,-1.1,-1.1,1.0,0.0,4.0,0.0,0.8,0.2,0.55,0.55,0.55,0.55,1.0,0.0,4.0,0.0,0.8,0.2,0.5,0.5,0.5,0.5,1.0,0.0,4.0,0.0,0.8,0.2,-26.8,-26.8,-26.8,-26.8,1.0,0.0,4.0,0.0,0.8,0.2,10.8,10.8,10.8,10.8,1.0,0.0,4.0,0.0,0.8,0.2,-21.2,-21.2,-21.2,-21.2,1.0,0.0,4.0,0.0,0.8,0.2,8.6,8.6,8.6,8.6,1.0,0.0,4.0,0.0,0.8,0.2,-0.5,-0.5,-0.5,-0.5,1.0,0.0,4.0,0.0,0.8,0.2,0.2,0.2,0.2,0.2,1.0,0.0,4.0,0.0,0.8,0.2,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.8,0.2
1915,4,42.0,10.0,27.77,28.35,28.93,28.35,2.0,1.2,20.0,0.0,0.8,0.8,27.79,28.4,28.74,28.27,3.0,0.71,22.0,0.3,0.6,0.8,21.8,21.8,21.8,21.8,1.0,0.0,26.0,1.0,0.4,0.9,87.6,87.6,87.6,87.6,1.0,0.0,26.0,1.0,0.9,0.32,1.0,2.09,1.2,3.0,1.31,22.0,0.3,0.6,0.8,-0.48,0.0,0.69,0.1,3.0,0.87,22.0,0.3,0.6,0.8,-1.63,0.0,0.48,-0.56,3.0,1.62,22.0,0.3,0.6,0.8,1008.85,1010.9,1011.38,1010.13,3.0,1.97,22.0,0.3,0.6,0.8,2.0,2.0,2.0,2.0,2.0,0.0,20.0,0.0,0.8,0.8,-0.5,0.0,1.8,0.6,3.0,1.8,22.0,0.3,0.6,0.8,-4.2,0.0,0.5,-1.8,3.0,3.8,22.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7,0.0,20.0,3.1,3.0,24.9,22.0,0.3,0.6,0.8,-47.2,0.0,13.7,-16.4,3.0,46.8,22.0,0.3,0.6,0.8,22.1,22.1,22.1,22.1,1.0,0.0,26.0,1.0,0.4,0.9,-52.2,-52.2,-52.2,-52.2,1.0,0.0,26.0,1.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,4,42.0,12.0,26.7,27.7,28.3,27.5,100.0,0.82,18.0,0.5,0.6,0.5,27.2,28.3,29.4,28.29,126.0,1.06,16.0,0.5,0.6,0.6,20.6,21.69,22.87,21.77,42.0,1.26,16.0,0.4,0.6,0.7,84.3,91.6,96.1,89.9,45.0,5.4,16.0,0.4,0.7,2.6,4.6,9.3,5.63,126.0,3.21,16.0,0.5,0.6,0.6,-4.61,-1.72,0.11,-1.64,126.0,2.9,16.0,0.5,0.6,0.6,-1.0,4.27,8.57,3.48,126.0,4.36,16.0,0.5,0.6,0.6,1006.3,1008.4,1010.8,1008.5,113.0,2.16,16.0,0.5,0.6,0.6,0.0,2.0,5.0,2.5,96.0,2.1,18.0,0.5,0.6,0.5,-32.4,-7.0,0.1,-13.1,126.0,26.1,16.0,0.5,0.6,0.6,-1.0,19.6,79.7,29.1,126.0,43.1,16.0,0.5,0.6,0.6,-1.6,-0.7,0.0,-0.77,92.0,0.85,18.0,0.5,0.6,0.5,-12.2,-3.3,0.0,-5.3,90.0,7.5,18.0,0.5,0.6,0.5,-0.67,0.39,3.11,1.0,12.0,1.84,22.0,0.3,0.6,0.7,-5.1,2.4,17.6,4.6,12.0,11.7,22.0,0.3,0.6,0.7,-126.0,-48.9,8.5,-46.9,118.0,82.6,16.0,0.5,0.6,0.6,-28.5,121.5,240.0,100.6,118.0,124.7,16.0,0.5,0.6,0.6,-59.7,0.0,60.1,-6.1,37.0,54.6,16.0,0.4,0.6,0.7,-70.6,95.1,150.6,51.0,37.0,99.6,16.0,0.4,0.6,0.7,-3.6,0.0,1.2,-1.1,12.0,4.8,22.0,0.3,0.6,0.7,-4.4,2.4,14.2,4.1,12.0,10.8,22.0,0.3,0.6,0.7,17.5,97.5,804.5,364.0,126.0,544.5,16.0,0.5,0.6,0.6,20.0,95.0,805.0,365.0,126.0,545.0,16.0,0.5,0.6,0.6
1915,4,42.0,14.0,26.7,27.2,28.3,27.33,70.0,0.89,18.0,0.6,0.3,0.3,27.27,28.3,29.93,28.48,75.0,1.11,18.0,0.6,0.3,0.3,20.01,21.96,23.44,21.83,20.0,1.96,18.0,0.8,0.3,0.3,79.8,87.8,92.1,86.5,22.0,7.3,18.0,0.8,0.3,2.6,4.6,9.3,5.51,69.0,3.58,18.0,0.5,0.3,0.3,-3.48,0.0,0.21,-0.99,69.0,2.71,18.0,0.5,0.3,0.3,-0.93,4.27,9.09,3.65,69.0,4.67,18.0,0.5,0.3,0.3,1006.5,1008.5,1010.77,1008.6,65.0,2.51,16.0,0.6,0.3,0.3,0.0,1.0,3.0,1.6,65.0,1.9,18.0,0.5,0.3,0.3,-23.4,0.0,0.6,-8.2,69.0,24.5,18.0,0.5,0.3,0.3,-1.6,19.6,86.5,32.7,69.0,46.2,18.0,0.5,0.3,0.3,-2.0,-0.75,-0.2,-1.03,64.0,0.98,18.0,0.5,0.3,0.3,-13.1,-4.0,0.0,-6.5,62.0,8.2,18.0,0.5,0.3,0.3,-0.67,0.26,3.21,1.23,11.0,2.26,20.0,0.8,0.2,0.3,-3.8,2.4,14.2,5.2,11.0,10.6,20.0,0.8,0.2,0.3,-98.1,0.0,15.4,-26.8,67.0,77.4,18.0,0.5,0.3,0.3,-36.0,118.1,255.0,104.7,67.0,134.4,18.0,0.5,0.3,0.3,-63.8,0.0,0.0,-23.4,15.0,46.7,18.0,0.7,0.3,0.3,-37.3,113.7,151.6,82.1,15.0,92.9,18.0,0.7,0.3,0.3,-8.2,0.0,0.9,-2.9,11.0,6.3,20.0,0.8,0.2,0.3,-5.8,-1.1,7.4,1.6,11.0,9.5,20.0,0.8,0.2,0.3,17.5,97.5,804.5,388.0,69.0,542.0,18.0,0.5,0.3,0.3,20.0,95.0,805.0,390.0,69.0,540.0,18.0,0.5,0.3,0.3
1915,4,44.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,1.0,0.5,0.8,-4.4,-3.68,-2.95,-3.68,2.0,1.5,18.0,1.0,0.5,0.8,-5.94,-5.45,-4.96,-5.45,2.0,1.01,18.0,1.0,0.5,0.8,1019.52,1020.0,1020.48,1020.0,2.0,0.99,18.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
