Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1912,1,22945,-53.60000000000002,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,12.3,5.37,25.0,4.63,12.0,0.6,-4.65,-1.84,0.98,-1.87,25.0,2.76,12.0,0.6,-11.32,-2.39,1.17,-3.47,25.0,5.27,12.0,0.6,996.21,997.5,1001.97,998.63,14.0,2.89,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,15.4,8.05,34.0,5.87,12.0,0.8,-2.08,3.25,15.4,5.35,34.0,7.56,12.0,0.8,-4.6,0.0,3.43,-1.0,34.0,3.67,12.0,0.8,991.49,1002.7,1008.28,1001.07,21.0,7.8,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.55,8.43,23.0,2.22,12.0,0.5,-8.66,-6.7,-6.21,-7.03,23.0,2.05,12.0,0.5,-6.58,-3.48,-0.9,-3.97,23.0,2.61,12.0,0.5,1013.47,1014.3,1015.07,1014.4,10.0,1.49,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.33,13.0,1.94,6.0,0.5,-8.62,-4.74,-4.27,-5.57,13.0,1.92,6.0,0.5,-3.6,-2.51,-1.72,-2.83,13.0,1.12,6.0,0.5,1015.42,1015.45,1015.48,1015.45,2.0,0.07,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.04,25.0,3.22,16.0,0.6,-4.98,-2.6,1.3,-1.77,25.0,4.28,16.0,0.6,-8.62,-2.51,0.0,-3.72,25.0,3.51,16.0,0.6,997.81,1000.5,1005.92,1001.43,18.0,3.91,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.39999999999998,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,12.3,12.3,9.98,9.0,3.87,14.0,0.7,-8.02,3.25,8.7,1.37,9.0,8.25,14.0,0.7,-8.7,1.8,7.33,-0.68,9.0,7.51,14.0,0.7,1011.91,1012.15,1012.39,1012.15,2.0,0.5,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.39999999999998,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,12.89,6.11,25.0,5.44,12.0,0.5,0.57,1.84,6.05,3.57,25.0,3.91,12.0,0.5,-3.02,-0.71,4.63,-0.15,25.0,6.31,12.0,0.5,1012.09,1013.4,1018.0,1014.69,19.0,2.93,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.39999999999998,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.44,97.0,4.12,16.0,0.4,-6.58,-3.25,0.0,-3.43,97.0,4.28,16.0,0.4,-5.73,-2.62,3.25,-1.22,97.0,5.21,16.0,0.4,1006.29,1012.95,1017.18,1012.72,34.0,4.78,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.39999999999998,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.44,5.53,7.0,3.99,18.0,0.7,-0.13,1.84,3.69,1.7,7.0,2.43,18.0,0.7,-2.77,1.84,8.69,2.26,7.0,6.03,18.0,0.7,1021.33,1030.2,1030.34,1025.93,3.0,7.56,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.14,54.0,4.65,24.0,0.5,-4.27,0.0,8.7,2.43,54.0,6.33,24.0,0.5,-6.7,-3.25,3.48,-2.55,54.0,6.03,24.0,0.5,989.6,999.05,1003.97,998.01,8.0,6.69,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,11.32,83.0,6.68,10.0,0.4,0.0,6.58,15.38,6.9,83.0,7.91,10.0,0.4,-10.47,0.0,4.74,-2.03,83.0,7.71,10.0,0.4,995.49,1011.9,1022.86,1009.14,18.0,14.08,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.30000000000001,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.54,3.46,36.0,2.66,18.0,0.4,-1.76,0.0,3.69,0.85,36.0,2.54,18.0,0.4,-2.9,0.0,3.69,-0.28,36.0,3.48,18.0,0.4,1005.3,1013.6,1017.87,1012.26,24.0,5.34,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.30000000000001,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,6.7,9.3,7.21,14.0,3.29,14.0,0.4,-6.08,-2.11,3.48,-0.98,14.0,5.9,14.0,0.4,-4.74,-2.51,8.3,-0.29,14.0,5.57,14.0,0.4,1025.11,1026.0,1026.89,1026.0,2.0,1.84,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.30000000000001,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.68,19.0,2.65,16.0,0.4,-6.28,0.0,1.0,-2.06,19.0,3.81,16.0,0.4,-2.72,0.0,2.51,-0.15,19.0,3.32,16.0,0.4,1023.24,1026.9,1028.2,1026.19,7.0,2.51,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.30000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.48,12.0,5.07,20.0,0.7,1.34,5.22,13.62,5.81,12.0,5.83,20.0,0.7,1.28,3.74,6.19,4.12,12.0,3.84,20.0,0.7,1010.36,1013.5,1013.5,1011.97,3.0,2.66,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,11.28,37.0,7.34,18.0,0.5,-0.52,4.74,16.45,6.49,37.0,8.06,18.0,0.5,-14.0,-3.48,2.8,-4.28,37.0,7.59,18.0,0.5,1014.77,1023.3,1024.12,1019.53,3.0,7.59,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.19999999999999,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,6.0,0.5,-10.12,-8.66,-7.55,-8.83,4.0,1.98,6.0,0.5,4.02,5.59,7.69,5.84,4.0,2.29,6.0,0.5,1012.1,1012.1,1012.1,1012.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-53.10000000000002,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.07,54.0,3.93,16.0,0.6,-4.74,-2.93,0.0,-3.09,54.0,3.41,16.0,0.6,-3.25,0.0,3.25,0.25,54.0,4.5,16.0,0.6,1008.37,1012.0,1016.0,1012.31,19.0,3.43,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.69999999999999,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,22.0,0.7,0.58,1.84,2.36,1.48,3.0,1.34,22.0,0.7,-2.36,-1.84,-0.58,-1.48,3.0,1.34,22.0,0.7,995.83,995.9,996.17,996.0,3.0,0.26,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.60000000000002,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,9.3,8.18,13.0,1.86,12.0,0.5,-8.62,-8.62,-6.03,-7.63,13.0,1.76,12.0,0.5,-3.48,-3.48,-1.72,-2.8,13.0,1.08,12.0,0.5,1013.56,1014.65,1016.2,1014.78,6.0,1.35,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.5,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.28,19.0,3.62,16.0,0.6,1.54,4.74,6.7,4.62,19.0,4.55,16.0,0.6,-6.59,-4.23,0.26,-2.92,19.0,4.1,16.0,0.6,994.91,1004.1,1009.41,1003.07,19.0,6.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.32,6.69,7.0,2.61,14.0,0.6,-8.62,-4.27,-4.22,-5.75,7.0,2.26,14.0,0.6,-3.65,-3.25,-1.72,-3.19,7.0,1.85,14.0,0.6,1015.82,1016.3,1016.78,1016.3,2.0,0.99,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.13,13.0,1.62,22.0,0.8,0.0,3.25,4.74,2.63,13.0,1.85,22.0,0.8,-4.87,-3.25,1.04,-2.6,13.0,3.59,22.0,0.8,997.46,1001.7,1004.85,1001.67,13.0,3.91,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.39999999999998,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,14.71,10.61,15.0,5.04,16.0,0.5,2.58,8.7,11.63,7.54,15.0,5.92,16.0,0.5,-8.7,-3.25,0.79,-2.95,15.0,6.39,16.0,0.5,993.49,1000.2,1012.68,1001.07,6.0,11.64,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.39999999999998,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,12.3,15.4,10.38,13.0,4.66,8.0,0.5,-10.89,-4.74,-1.8,-5.25,13.0,6.32,8.0,0.5,4.23,6.17,10.89,6.68,13.0,4.52,8.0,0.5,1014.89,1015.5,1016.11,1015.5,3.0,0.9,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.39999999999998,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.71,4.02,27.0,3.22,14.0,0.5,-2.58,0.0,1.72,-0.23,27.0,3.27,14.0,0.5,-3.14,0.0,4.26,0.44,27.0,4.02,14.0,0.5,1015.48,1018.3,1020.14,1016.66,25.0,5.84,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.39999999999998,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.18,135.0,3.35,16.0,0.5,-6.21,-3.25,-0.71,-3.2,135.0,3.2,16.0,0.5,-4.74,0.0,3.25,-0.78,135.0,4.14,16.0,0.5,1008.01,1013.75,1017.74,1013.26,44.0,4.69,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.39999999999998,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,6.7,6.7,5.2,12.0,2.87,20.0,0.6,-6.21,-2.66,0.67,-2.29,12.0,3.79,20.0,0.6,-5.1,1.42,2.53,-0.72,12.0,4.13,20.0,0.6,1027.8,1027.9,1028.77,1028.28,5.0,0.77,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.39999999999998,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,8.0,12.3,7.74,12.0,4.29,20.0,0.3,2.21,4.61,7.38,4.87,12.0,2.74,20.0,0.3,1.54,6.37,9.39,5.58,12.0,4.05,20.0,0.3,1012.26,1012.6,1012.94,1012.6,2.0,0.71,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,9.57,54.0,6.29,22.0,0.5,-4.6,0.35,10.89,2.49,54.0,7.4,22.0,0.5,-11.14,-2.61,5.82,-2.72,54.0,8.02,22.0,0.5,992.09,993.8,1006.89,997.04,8.0,7.11,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.62,35.0,7.03,20.0,0.5,-2.58,1.72,10.89,3.4,35.0,7.38,20.0,0.5,-6.19,0.0,5.41,-0.39,35.0,7.71,20.0,0.5,1012.99,1016.1,1019.28,1016.3,5.0,3.62,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.39999999999998,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.48,91.0,4.67,10.0,0.4,0.0,6.17,11.4,5.7,91.0,6.04,10.0,0.4,-6.86,-1.72,4.74,-0.93,91.0,6.52,10.0,0.4,983.97,1001.7,1020.99,1002.73,18.0,18.03,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.30000000000001,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.7,8.0,1.94,12.0,0.6,-9.22,-8.62,-6.27,-8.21,8.0,1.78,12.0,0.6,-3.48,-3.0,-0.28,-2.51,8.0,1.68,12.0,0.6,1015.46,1015.9,1016.94,1016.08,5.0,0.93,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.30000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08,6.7,6.7,5.36,19.0,2.53,18.0,0.4,-6.17,1.72,3.4,0.44,19.0,4.44,18.0,0.4,-4.27,1.72,4.94,1.01,19.0,3.96,18.0,0.4,1024.15,1027.9,1028.24,1026.28,5.0,3.06,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.30000000000001,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,14.0,0.3,3.19,8.0,9.3,6.33,4.0,4.39,14.0,0.3,0.0,0.0,6.44,3.08,4.0,6.15,14.0,0.3,1008.5,1008.5,1008.5,1008.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.19999999999999,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,4.6,9.3,5.46,27.0,2.59,18.0,0.6,-6.53,-3.25,-0.12,-2.85,27.0,3.24,18.0,0.6,-3.25,-2.39,4.02,-0.72,27.0,4.27,18.0,0.6,1004.58,1008.7,1016.62,1009.48,17.0,6.09,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-51.19999999999999,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.72,59.0,2.57,16.0,0.3,-6.17,-4.23,0.0,-2.92,59.0,3.72,16.0,0.3,-4.23,0.0,4.64,0.24,59.0,4.17,16.0,0.3,1008.87,1010.9,1014.71,1011.18,29.0,3.29,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
