Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1917,6,20.0,34.0,22.2,22.2,22.2,22.2,2.0,0.0,8.0,0.0,0.4,0.1,23.4,23.6,23.8,23.6,2.0,0.42,8.0,0.0,0.4,0.1,16.31,16.95,17.6,16.95,2.0,1.34,8.0,0.0,0.4,0.1,88.5,93.2,97.8,93.2,2.0,9.7,8.0,0.0,0.1,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,0.2,0.2,-3.25,-3.25,-3.25,-3.25,1.0,0.0,8.0,0.0,0.2,0.2,-3.25,-3.25,-3.25,-3.25,1.0,0.0,8.0,0.0,0.2,0.2,1009.32,1009.8,1010.28,1009.8,2.0,0.99,8.0,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.4,-1.2,-1.4,2.0,0.42,8.0,0.0,0.4,0.1,-5.1,-5.1,-5.1,-5.1,1.0,0.0,8.0,0.0,0.2,0.2,-0.87,-0.23,0.41,-0.23,2.0,1.33,8.0,0.0,0.4,0.1,-5.4,-5.4,-5.4,-5.4,1.0,0.0,8.0,0.0,0.2,0.2,-75.8,-75.8,-75.8,-75.8,1.0,0.0,8.0,0.0,0.2,0.2,-75.8,-75.8,-75.8,-75.8,1.0,0.0,8.0,0.0,0.2,0.2,-58.2,-58.2,-58.2,-58.2,1.0,0.0,8.0,0.0,0.2,0.2,-58.2,-58.2,-58.2,-58.2,1.0,0.0,8.0,0.0,0.2,0.2,3.8,3.8,3.8,3.8,1.0,0.0,8.0,0.0,0.2,0.2,3.8,3.8,3.8,3.8,1.0,0.0,8.0,0.0,0.2,0.2,97.5,97.5,97.5,97.5,1.0,0.0,8.0,0.0,0.2,0.2,95.0,95.0,95.0,95.0,1.0,0.0,8.0,0.0,0.2,0.2
1917,6,20.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.4,0.3,2.41,2.41,2.41,2.41,1.0,0.0,8.0,0.0,0.4,0.3,-0.97,-0.97,-0.97,-0.97,1.0,0.0,8.0,0.0,0.4,0.3,1011.2,1011.2,1011.2,1011.2,1.0,0.0,8.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,6,20.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,1.0,0.3,0.4,0.39,0.39,0.39,0.39,1.0,0.0,22.0,1.0,0.3,0.4,0.92,0.92,0.92,0.92,1.0,0.0,22.0,1.0,0.3,0.4,1015.9,1015.9,1015.9,1015.9,1.0,0.0,22.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,6,22.0,-36.0,15.0,16.7,20.6,17.41,23.0,2.53,20.0,0.6,0.4,0.5,16.7,17.2,18.05,17.38,23.0,1.2,20.0,0.6,0.4,0.5,8.76,10.6,11.52,10.25,12.0,1.38,28.0,0.6,0.5,0.6,76.1,83.5,89.6,82.6,12.0,6.3,28.0,0.6,0.6,2.12,4.6,10.21,6.54,18.0,6.7,20.0,0.6,0.4,0.5,-0.58,1.65,7.49,4.1,18.0,7.61,20.0,0.6,0.4,0.5,-3.83,-0.85,0.74,-0.69,18.0,3.73,20.0,0.6,0.4,0.5,1012.7,1017.25,1023.67,1017.56,22.0,5.14,20.0,0.5,0.4,0.5,2.0,5.0,6.5,4.4,17.0,2.2,16.0,0.6,0.4,0.5,-1.5,4.0,57.5,66.3,18.0,175.4,20.0,0.6,0.4,0.5,-24.4,-0.9,1.9,-6.9,18.0,46.6,20.0,0.6,0.4,0.5,-1.7,-0.6,2.25,0.03,23.0,2.43,20.0,0.6,0.4,0.5,-5.8,-1.4,15.1,6.2,18.0,25.3,20.0,0.6,0.4,0.5,0.8,3.2,4.22,2.46,12.0,2.01,28.0,0.6,0.5,0.6,1.7,5.6,16.5,8.1,10.0,11.6,26.0,0.6,0.5,0.6,-9.7,29.5,131.2,72.3,18.0,132.8,20.0,0.6,0.4,0.5,-62.7,-15.4,12.3,-11.2,18.0,63.2,20.0,0.6,0.4,0.5,0.0,17.4,55.3,23.2,10.0,25.2,26.0,0.6,0.5,0.6,-29.8,-15.4,0.0,-15.9,10.0,13.9,26.0,0.6,0.5,0.6,-0.1,1.4,15.7,6.0,10.0,12.1,26.0,0.6,0.5,0.6,-6.4,-2.4,0.0,-3.1,10.0,3.1,26.0,0.6,0.5,0.6,12.5,97.5,1123.5,1604.0,18.0,4396.5,20.0,0.6,0.4,0.5,15.0,95.0,1125.0,1605.0,18.0,4395.0,20.0,0.6,0.4,0.5
1917,6,22.0,32.0,21.94,22.5,23.64,22.78,4.0,1.17,12.0,1.0,0.5,0.9,23.82,24.7,25.31,24.58,4.0,0.98,12.0,1.0,0.5,0.9,16.82,17.14,17.14,16.98,3.0,0.27,8.0,1.0,0.4,0.9,86.8,87.2,93.1,89.9,3.0,5.1,8.0,1.0,0.9,3.55,4.6,4.6,4.1,4.0,1.0,12.0,1.0,0.5,0.9,-1.78,-1.72,1.18,-0.37,4.0,2.79,12.0,1.0,0.5,0.9,-4.27,-3.42,-2.19,-3.24,4.0,1.23,12.0,1.0,0.5,0.9,1007.99,1009.9,1009.97,1009.0,3.0,1.65,8.0,1.0,0.4,0.9,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1.0,0.9,-7.9,-6.4,6.9,-0.8,4.0,12.3,12.0,1.0,0.5,0.9,-19.6,-15.7,-8.1,-14.0,4.0,7.1,12.0,1.0,0.5,0.9,-2.46,-1.7,-1.15,-1.8,4.0,0.78,12.0,1.0,0.5,0.9,-11.3,-7.6,-4.0,-7.7,4.0,4.3,12.0,1.0,0.5,0.9,-0.41,-0.41,0.02,-0.2,3.0,0.36,8.0,1.0,0.4,0.9,-1.9,-1.9,0.1,-0.9,3.0,1.7,8.0,1.0,0.4,0.9,-45.2,-41.6,29.6,-9.3,4.0,68.3,12.0,1.0,0.5,0.9,-103.2,-81.1,-54.5,-79.0,4.0,28.6,12.0,1.0,0.5,0.9,-29.5,-29.5,34.0,1.5,3.0,53.7,8.0,1.0,0.4,0.9,-73.1,-73.1,-52.5,-63.0,3.0,17.4,8.0,1.0,0.4,0.9,-1.2,-0.4,0.4,-0.4,3.0,1.1,8.0,1.0,0.4,0.9,-0.3,1.0,1.5,0.6,3.0,1.4,8.0,1.0,0.4,0.9,55.5,97.5,97.5,77.5,4.0,40.0,12.0,1.0,0.5,0.9,55.0,95.0,95.0,75.0,4.0,40.0,12.0,1.0,0.5,0.9
1917,6,24.0,-36.0,16.69,19.4,20.83,18.94,17.0,2.03,18.0,0.1,0.5,0.6,15.6,17.2,18.3,17.07,17.0,1.2,18.0,0.1,0.5,0.6,9.11,10.23,11.0,10.17,8.0,1.01,26.0,0.1,0.3,0.8,70.7,79.7,98.9,82.5,8.0,12.9,26.0,0.1,0.8,2.6,6.7,33.98,12.81,15.0,13.5,20.0,0.1,0.5,0.6,0.11,6.6,33.46,11.56,15.0,14.07,20.0,0.1,0.5,0.6,-0.67,1.16,6.08,2.44,15.0,3.29,20.0,0.1,0.5,0.6,1014.48,1020.2,1021.68,1018.99,17.0,3.38,18.0,0.1,0.5,0.6,2.2,7.0,8.0,5.9,15.0,2.6,18.0,0.1,0.5,0.6,0.1,44.2,1140.7,320.8,15.0,512.1,20.0,0.1,0.5,0.6,-0.7,7.8,201.1,62.6,15.0,88.9,20.0,0.1,0.5,0.6,0.0,2.7,3.8,1.87,17.0,2.31,18.0,0.1,0.5,0.6,0.0,11.4,133.0,43.8,15.0,62.6,20.0,0.1,0.5,0.6,1.04,3.24,5.31,3.2,8.0,2.15,26.0,0.1,0.3,0.8,3.4,16.6,35.6,21.1,8.0,18.0,26.0,0.1,0.3,0.8,2.0,117.4,522.0,187.5,15.0,222.7,20.0,0.1,0.5,0.6,-12.0,21.3,94.8,39.8,15.0,54.9,20.0,0.1,0.5,0.6,26.8,60.7,77.0,54.0,8.0,31.6,26.0,0.1,0.3,0.8,-7.2,10.7,17.2,8.1,8.0,13.1,26.0,0.1,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,6,24.0,-34.0,21.1,21.1,21.1,21.1,1.0,0.0,30.0,0.0,0.1,0.0,18.49,18.9,18.9,18.7,3.0,0.35,30.0,0.7,0.4,0.2,10.95,11.34,12.01,11.48,3.0,0.79,30.0,0.7,0.4,0.2,81.5,84.5,91.9,86.6,3.0,7.8,30.0,0.7,0.2,5.27,6.7,6.7,6.0,3.0,1.21,30.0,0.7,0.4,0.2,4.18,6.17,6.17,5.2,3.0,1.68,30.0,0.7,0.4,0.2,-1.39,2.62,2.62,0.66,3.0,3.39,30.0,0.7,0.4,0.2,1020.73,1020.8,1021.41,1021.07,3.0,0.55,30.0,0.7,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,1.0,0.0,30.0,0.0,0.1,0.0,14.7,14.7,14.7,14.7,1.0,0.0,30.0,0.0,0.1,0.0,4.11,4.11,4.11,4.11,1.0,0.0,30.0,0.0,0.1,0.0,27.6,27.6,27.6,27.6,1.0,0.0,30.0,0.0,0.1,0.0,77.6,116.6,116.6,97.6,3.0,32.9,30.0,0.7,0.4,0.2,-24.9,49.5,49.5,13.1,3.0,62.9,30.0,0.7,0.4,0.2,48.4,66.4,68.8,58.8,3.0,16.3,30.0,0.7,0.4,0.2,-18.4,28.2,29.2,5.9,3.0,39.9,30.0,0.7,0.4,0.2,25.4,25.4,25.4,25.4,1.0,0.0,30.0,0.0,0.1,0.0,10.8,10.8,10.8,10.8,1.0,0.0,30.0,0.0,0.1,0.0,162.0,301.0,301.0,233.0,3.0,117.5,30.0,0.7,0.4,0.2,160.0,300.0,300.0,235.0,3.0,115.0,30.0,0.7,0.4,0.2
1917,6,24.0,32.0,21.1,21.1,21.85,21.47,3.0,0.64,6.0,0.3,0.4,0.6,23.65,24.4,24.81,24.23,3.0,0.86,6.0,0.3,0.4,0.6,16.9,18.2,18.33,17.63,3.0,1.16,6.0,0.3,0.4,0.6,91.0,91.3,94.4,92.7,3.0,2.8,6.0,0.3,0.6,2.6,2.6,3.97,3.27,3.0,1.15,6.0,0.3,0.4,0.6,2.41,2.41,2.99,2.69,3.0,0.49,6.0,0.3,0.4,0.6,-2.53,-0.97,-0.97,-1.73,3.0,1.32,6.0,0.3,0.4,0.6,1005.0,1005.2,1006.02,1005.5,3.0,0.79,6.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.14,-2.8,-2.39,-2.77,3.0,0.55,6.0,0.3,0.4,0.6,-9.6,-8.6,-7.7,-8.7,3.0,1.4,6.0,0.3,0.4,0.6,-2.3,-1.39,-0.85,-1.57,3.0,1.07,6.0,0.3,0.4,0.6,-6.0,-3.6,-3.0,-4.5,3.0,2.3,6.0,0.3,0.4,0.6,59.3,60.3,70.9,65.0,3.0,9.4,6.0,0.3,0.4,0.6,-59.5,-24.3,-24.0,-41.3,3.0,29.9,6.0,0.3,0.4,0.6,44.0,44.3,50.2,47.1,3.0,5.1,6.0,0.3,0.4,0.6,-41.9,-17.9,-17.8,-29.5,3.0,20.3,6.0,0.3,0.4,0.6,-5.5,-3.4,-2.4,-3.9,3.0,2.4,6.0,0.3,0.4,0.6,1.5,1.9,2.4,2.0,3.0,0.6,6.0,0.3,0.4,0.6,17.5,17.5,72.0,44.0,3.0,46.0,6.0,0.3,0.4,0.6,20.0,20.0,70.0,45.0,3.0,45.0,6.0,0.3,0.4,0.6
1917,6,24.0,34.0,21.1,22.8,24.41,22.48,45.0,1.87,16.0,0.9,0.1,0.8,21.1,23.3,26.1,23.35,353.0,2.31,16.0,0.5,0.1,0.7,11.82,14.26,17.62,14.63,330.0,2.79,16.0,0.5,0.1,0.8,68.2,85.2,95.2,82.1,352.0,12.5,16.0,0.5,0.8,1.0,1.0,2.6,1.77,214.0,1.09,16.0,0.6,0.1,0.7,-1.84,0.71,1.84,0.17,214.0,1.67,16.0,0.6,0.1,0.7,-1.0,0.0,0.71,-0.13,214.0,1.22,16.0,0.6,0.1,0.7,1011.3,1014.2,1016.6,1014.13,345.0,2.66,16.0,0.5,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-1.35,0.0,-1.65,44.0,1.62,16.0,0.9,0.1,0.8,-4.2,-1.9,0.0,-2.8,32.0,4.0,16.0,0.9,0.1,0.8,-1.52,0.47,1.17,-0.04,37.0,1.54,16.0,0.9,0.1,0.8,-2.2,0.1,1.5,-0.6,29.0,3.3,16.0,0.9,0.1,0.8,-43.9,15.7,44.9,3.8,209.0,40.2,16.0,0.6,0.1,0.7,-25.0,0.0,18.5,-3.0,209.0,30.1,16.0,0.6,0.1,0.7,-22.8,10.5,25.2,2.5,198.0,24.2,16.0,0.6,0.1,0.8,-15.4,0.0,13.2,-1.1,198.0,17.6,16.0,0.6,0.1,0.8,-1.4,0.0,1.4,-0.4,29.0,3.0,16.0,0.9,0.1,0.8,-1.3,-0.1,0.6,-0.1,29.0,1.4,16.0,0.9,0.1,0.8,1.0,1.0,17.5,13.0,214.0,23.0,16.0,0.6,0.1,0.7,0.0,0.0,20.0,15.0,214.0,25.0,16.0,0.6,0.1,0.7
1917,6,24.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,1.0,4.6,2.02,34.0,1.89,16.0,0.6,0.8,0.7,-1.84,0.0,0.8,-0.54,34.0,1.79,16.0,0.6,0.8,0.7,-1.84,0.0,1.62,-0.02,34.0,2.07,16.0,0.6,0.8,0.7,1011.3,1015.8,1018.33,1014.76,37.0,3.94,16.0,0.6,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,6,24.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.87,164.0,1.77,18.0,0.6,0.7,0.7,-1.84,-0.39,0.0,-0.86,164.0,1.42,18.0,0.6,0.7,0.7,-2.44,-0.93,0.0,-1.36,164.0,1.42,18.0,0.6,0.7,0.7,1005.1,1008.8,1016.2,1009.96,220.0,4.74,18.0,0.7,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,6,24.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.6,1.3,17.0,2.44,20.0,0.8,0.9,0.0,-1.78,0.0,0.0,-0.76,17.0,1.66,20.0,0.8,0.9,0.0,-1.84,0.0,0.0,-0.99,17.0,1.83,20.0,0.8,0.9,0.0,1010.47,1018.3,1019.3,1015.69,16.0,4.54,20.0,0.8,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,6,26.0,-36.0,18.3,20.0,21.1,19.76,14.0,1.48,20.0,0.1,0.3,0.9,16.21,17.8,20.52,18.31,14.0,1.79,20.0,0.1,0.3,0.9,9.41,11.54,14.0,11.55,8.0,2.21,26.0,0.0,0.3,0.9,69.4,85.4,95.3,83.5,8.0,13.2,26.0,0.0,0.9,4.6,9.3,29.45,12.99,14.0,11.03,20.0,0.1,0.3,0.9,-3.05,8.4,29.01,9.61,14.0,13.76,20.0,0.1,0.3,0.9,-1.72,1.88,5.24,1.74,14.0,3.32,20.0,0.1,0.3,0.9,1013.72,1015.25,1021.86,1016.5,14.0,3.52,20.0,0.1,0.3,0.9,3.1,8.0,8.0,6.2,9.0,2.5,20.0,0.1,0.3,0.9,-14.0,78.1,867.4,251.9,14.0,425.7,20.0,0.1,0.3,0.9,-4.5,20.6,64.8,40.0,14.0,67.3,20.0,0.1,0.3,0.9,-1.03,1.35,3.3,1.45,14.0,2.25,20.0,0.1,0.3,0.9,-4.7,10.2,109.9,33.7,14.0,59.6,20.0,0.1,0.3,0.9,0.5,1.21,5.42,2.64,8.0,2.78,26.0,0.0,0.3,0.9,2.2,11.8,65.6,27.5,8.0,31.4,26.0,0.0,0.3,0.9,-64.3,167.7,454.6,164.3,14.0,232.1,20.0,0.1,0.3,0.9,-33.4,31.9,94.9,29.6,14.0,62.0,20.0,0.1,0.3,0.9,26.9,84.8,128.3,69.7,8.0,59.9,26.0,0.0,0.3,0.9,-43.4,19.4,29.1,3.9,8.0,38.0,26.0,0.0,0.3,0.9,-0.5,11.1,61.9,26.1,8.0,30.9,26.0,0.0,0.3,0.9,-1.2,3.5,12.4,6.1,8.0,8.5,26.0,0.0,0.3,0.9,97.5,804.5,26552.0,7772.0,14.0,14118.0,20.0,0.1,0.3,0.9,95.0,805.0,26550.0,7770.0,14.0,14120.0,20.0,0.1,0.3,0.9
1917,6,26.0,-34.0,18.3,20.6,21.35,20.05,11.0,1.69,20.0,0.7,0.8,0.3,16.45,17.8,20.25,18.45,11.0,2.32,20.0,0.7,0.8,0.3,10.07,10.52,11.46,10.85,6.0,1.82,26.0,0.8,0.7,0.3,67.6,80.6,94.8,80.3,6.0,14.5,26.0,0.8,0.3,5.17,6.7,11.49,7.89,9.0,3.91,20.0,0.9,0.8,0.3,-1.17,6.3,10.95,5.68,9.0,6.04,20.0,0.9,0.8,0.3,-0.65,2.29,4.02,1.1,9.0,3.35,20.0,0.9,0.8,0.3,1015.0,1016.8,1021.97,1018.09,10.0,3.79,20.0,0.7,0.8,0.3,1.9,5.0,8.0,4.9,7.0,3.1,20.0,0.6,0.8,0.3,-8.2,42.2,127.2,62.2,9.0,81.3,20.0,0.9,0.8,0.3,-1.7,15.4,37.9,12.2,9.0,27.6,20.0,0.9,0.8,0.3,-0.81,1.6,4.65,1.6,11.0,3.07,20.0,0.7,0.8,0.3,-4.8,5.6,24.0,3.7,9.0,25.5,20.0,0.9,0.8,0.3,0.86,3.76,5.43,3.38,6.0,2.46,26.0,0.8,0.7,0.3,2.5,32.2,49.7,31.8,6.0,29.0,26.0,0.8,0.7,0.3,-27.2,111.9,242.6,108.8,9.0,119.7,20.0,0.9,0.8,0.3,-10.5,45.8,74.4,21.3,9.0,67.6,20.0,0.9,0.8,0.3,13.4,67.9,124.1,63.4,6.0,62.3,26.0,0.8,0.7,0.3,-25.8,11.6,28.1,-1.1,6.0,46.9,26.0,0.8,0.7,0.3,1.8,31.3,47.4,30.4,6.0,29.0,26.0,0.8,0.7,0.3,-1.1,5.2,14.0,6.0,6.0,7.7,26.0,0.8,0.7,0.3,152.0,301.0,1576.0,848.5,9.0,1190.5,20.0,0.9,0.8,0.3,150.0,300.0,1575.0,850.0,9.0,1190.0,20.0,0.9,0.8,0.3
1917,6,26.0,32.0,21.33,23.05,23.3,22.35,4.0,1.58,10.0,0.5,0.4,0.5,23.07,24.15,25.6,24.17,6.0,1.33,12.0,0.7,0.4,0.6,17.46,18.66,19.37,18.42,3.0,1.41,6.0,0.7,0.4,0.4,90.7,91.0,93.9,92.3,3.0,2.5,6.0,0.7,0.4,4.6,4.6,4.6,4.6,5.0,0.0,10.0,0.6,0.4,0.6,2.29,3.25,3.62,3.03,5.0,0.92,10.0,0.6,0.4,0.6,-3.97,-3.25,-2.69,-3.26,5.0,0.95,10.0,0.6,0.4,0.6,1004.82,1010.25,1015.91,1010.38,6.0,6.1,12.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.56,-2.25,-1.36,-1.97,4.0,0.95,10.0,0.5,0.4,0.5,-11.8,-10.3,-6.3,-9.1,4.0,4.4,10.0,0.5,0.4,0.5,-1.56,-1.21,0.35,-0.62,3.0,1.48,6.0,0.7,0.4,0.4,-7.2,-5.6,1.6,-2.9,3.0,6.8,6.0,0.7,0.4,0.4,53.1,77.7,89.2,72.7,5.0,21.2,10.0,0.6,0.4,0.6,-93.3,-83.3,-64.0,-78.8,5.0,24.6,10.0,0.6,0.4,0.6,40.3,55.0,61.2,50.9,3.0,15.7,6.0,0.7,0.4,0.4,-74.3,-64.1,-57.9,-66.0,3.0,12.1,6.0,0.7,0.4,0.4,-4.5,-2.2,1.7,-1.4,3.0,4.6,6.0,0.7,0.4,0.4,-0.7,5.1,5.4,2.4,3.0,5.1,6.0,0.7,0.4,0.4,97.5,97.5,97.5,97.5,5.0,0.0,10.0,0.6,0.4,0.6,95.0,95.0,95.0,95.0,5.0,0.0,10.0,0.6,0.4,0.6
1917,6,26.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,3.6,4.6,2.96,14.0,2.22,14.0,0.6,0.4,0.8,-0.69,0.0,3.25,0.53,14.0,2.29,14.0,0.6,0.4,0.8,-3.25,-2.2,0.0,-1.66,14.0,2.43,14.0,0.6,0.4,0.8,1012.3,1014.2,1017.08,1014.27,20.0,2.03,12.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,6,26.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,1.71,34.0,2.14,16.0,0.6,0.2,0.5,0.0,0.0,1.64,0.54,34.0,1.8,16.0,0.6,0.2,0.5,-2.55,0.0,0.88,-0.44,34.0,1.97,16.0,0.6,0.2,0.5,1014.84,1016.1,1018.24,1016.14,35.0,1.94,16.0,0.5,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,6,26.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,14.0,1.0,0.0,0.6,-0.54,-0.19,-0.06,-0.3,3.0,0.37,14.0,1.0,0.0,0.6,-0.99,-0.98,-0.79,-0.9,3.0,0.16,14.0,1.0,0.0,0.6,1009.28,1014.9,1015.67,1012.98,5.0,3.74,14.0,0.8,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,6,26.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.6,0.5,4.74,4.74,4.74,4.74,1.0,0.0,20.0,1.0,0.6,0.5,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,1.0,0.6,0.5,1010.1,1010.1,1010.1,1010.1,1.0,0.0,20.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
