Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1917,1,0.0,50.0,4.55,6.7,11.05,7.06,11.0,3.01,12.0,0.1,0.6,0.5,5.6,9.4,12.8,9.26,145.0,3.1,16.0,0.2,0.6,0.9,4.88,6.63,8.7,6.73,142.0,1.69,16.0,0.2,0.6,0.9,82.5,92.8,100.0,90.4,154.0,8.5,16.0,0.2,0.9,0.0,0.0,4.6,1.56,88.0,2.12,14.0,0.2,0.6,0.9,-0.93,0.0,0.98,0.18,88.0,2.15,14.0,0.2,0.6,0.9,-1.1,0.0,0.71,-0.11,88.0,1.5,14.0,0.2,0.6,0.9,1002.54,1011.1,1017.29,1010.48,163.0,8.84,16.0,0.2,0.6,0.9,7.3,8.0,8.0,7.6,5.0,0.9,16.0,0.0,0.5,0.4,-1.2,0.0,2.6,1.8,88.0,13.9,14.0,0.2,0.6,0.9,-1.7,0.0,0.7,-0.4,88.0,6.6,14.0,0.2,0.6,0.9,-1.1,-1.1,2.31,0.57,3.0,2.89,8.0,0.0,0.4,0.4,-9.3,-7.4,9.9,0.1,3.0,15.5,8.0,0.0,0.4,0.4,1.44,1.44,1.44,1.44,1.0,0.0,18.0,0.0,0.3,0.4,6.6,6.6,6.6,6.6,1.0,0.0,18.0,0.0,0.3,0.4,-9.9,0.0,10.0,2.1,79.0,25.4,14.0,0.2,0.6,0.9,-7.7,0.0,9.1,0.2,79.0,15.0,14.0,0.2,0.6,0.9,-6.4,0.0,4.5,-0.3,76.0,13.6,14.0,0.2,0.6,0.9,-8.6,0.0,6.0,-0.4,76.0,10.2,14.0,0.2,0.6,0.9,-5.1,-5.1,-5.1,-5.1,1.0,0.0,18.0,0.0,0.3,0.4,-4.3,-4.3,-4.3,-4.3,1.0,0.0,18.0,0.0,0.3,0.4,0.0,0.0,97.5,37.5,88.0,106.5,14.0,0.2,0.6,0.9,0.0,0.0,95.0,35.0,88.0,105.0,14.0,0.2,0.6,0.9
1917,1,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,2.0,1.0,0.4,0.8,20.8,20.8,20.8,20.8,1.0,0.0,2.0,1.0,0.4,0.8,-8.83,-8.83,-8.83,-8.83,1.0,0.0,2.0,1.0,0.4,0.8,1012.43,1016.55,1019.41,1015.95,4.0,4.52,20.0,0.3,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,18.0,0.0,0.5,0.3,-0.59,-0.35,-0.11,-0.35,2.0,0.5,18.0,0.0,0.5,0.3,0.11,0.35,0.59,0.35,2.0,0.5,18.0,0.0,0.5,0.3,1013.61,1013.85,1014.09,1013.85,2.0,0.5,18.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,24.0,0.5,0.5,0.7,-3.78,-2.94,-2.19,-2.98,4.0,1.04,24.0,0.5,0.5,0.7,-2.41,2.49,3.77,0.76,4.0,4.73,24.0,0.5,0.5,0.7,1023.16,1023.5,1024.46,1023.8,3.0,0.98,26.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.79,16.0,1.99,26.0,0.1,0.6,0.5,-6.42,-3.76,-2.41,-4.23,16.0,2.08,26.0,0.1,0.6,0.5,-1.14,0.93,2.71,0.7,16.0,2.12,26.0,0.1,0.6,0.5,1022.84,1023.55,1024.26,1023.57,16.0,0.91,26.0,0.1,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.7,0.8,1.84,1.84,1.84,1.84,1.0,0.0,22.0,1.0,0.7,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,22.0,1.0,0.7,0.8,1029.5,1029.5,1029.5,1029.5,1.0,0.0,22.0,1.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,0.8,0.8,1.02,1.02,1.02,1.02,1.0,0.0,12.0,1.0,0.8,0.8,2.39,2.39,2.39,2.39,1.0,0.0,12.0,1.0,0.8,0.8,1016.3,1016.3,1016.3,1016.3,1.0,0.0,12.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,2.0,-22.0,21.16,21.5,21.98,21.57,3.0,0.6,12.0,0.7,0.2,0.4,20.63,22.0,23.3,21.97,3.0,1.95,12.0,0.7,0.2,0.4,11.95,11.95,11.95,11.95,1.0,0.0,14.0,1.0,0.1,0.1,65.3,65.3,65.3,65.3,1.0,0.0,14.0,1.0,0.1,2.6,2.6,2.6,2.6,3.0,0.0,12.0,0.7,0.2,0.4,-0.93,1.02,1.02,0.06,3.0,1.65,12.0,0.7,0.2,0.4,2.01,2.39,2.39,2.21,3.0,0.32,12.0,0.7,0.2,0.4,1015.99,1016.4,1018.86,1017.4,3.0,2.27,12.0,0.7,0.2,0.4,1.0,1.0,1.7,1.3,3.0,0.6,12.0,0.7,0.2,0.4,-2.4,2.6,2.6,0.2,3.0,4.3,12.0,0.7,0.2,0.4,5.2,6.2,6.2,5.7,3.0,0.8,12.0,0.7,0.2,0.4,-1.32,-0.5,0.52,-0.4,3.0,1.35,12.0,0.7,0.2,0.4,-3.4,-1.3,1.4,-1.0,3.0,3.5,12.0,0.7,0.2,0.4,4.61,4.61,4.61,4.61,1.0,0.0,14.0,1.0,0.1,0.1,12.0,12.0,12.0,12.0,1.0,0.0,14.0,1.0,0.1,0.1,-23.5,20.3,21.7,-0.4,3.0,37.7,12.0,0.7,0.2,0.4,45.2,47.9,51.1,48.2,3.0,4.4,12.0,0.7,0.2,0.4,-22.0,-22.0,-22.0,-22.0,1.0,0.0,14.0,1.0,0.1,0.1,22.0,22.0,22.0,22.0,1.0,0.0,14.0,1.0,0.1,0.1,-8.5,-8.5,-8.5,-8.5,1.0,0.0,14.0,1.0,0.1,0.1,8.5,8.5,8.5,8.5,1.0,0.0,14.0,1.0,0.1,0.1,17.5,17.5,17.5,17.5,3.0,0.0,12.0,0.7,0.2,0.4,20.0,20.0,20.0,20.0,3.0,0.0,12.0,0.7,0.2,0.4
1917,1,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,6.7,5.67,6.0,1.72,16.0,0.7,0.6,0.7,-4.4,-4.31,-1.43,-3.35,6.0,1.67,16.0,0.7,0.6,0.7,3.93,4.94,5.13,4.48,6.0,1.05,16.0,0.7,0.6,0.7,1013.96,1014.15,1017.4,1015.15,6.0,1.75,16.0,0.7,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,14.0,0.6,0.4,0.4,-4.74,-4.74,-2.2,-3.61,5.0,1.71,14.0,0.6,0.4,0.4,3.13,4.74,4.74,4.04,5.0,1.03,14.0,0.6,0.4,0.4,1013.59,1015.1,1017.37,1015.38,5.0,2.14,14.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,0.9,0.7,-1.8,-1.8,-1.8,-1.8,1.0,0.0,30.0,0.0,0.9,0.7,4.23,4.23,4.23,4.23,1.0,0.0,30.0,0.0,0.9,0.7,1014.9,1014.9,1014.9,1014.9,1.0,0.0,30.0,0.0,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
