Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1919,4,23032,-3.6000000000000227,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,12.0,0.5,6.25,6.3,6.3,6.27,4.0,0.04,12.0,0.5,2.29,2.29,2.41,2.35,4.0,0.11,12.0,0.5,1015.28,1019.45,1019.8,1017.63,4.0,3.9,12.0,0.5,4.9,7.0,7.0,6.0,4.0,2.0,12.0,0.5,82.9,82.9,82.9,82.9,1.0,0.0,14.0,1.0,41.9,42.2,42.2,42.0,4.0,0.3,12.0,0.5,15.4,15.4,16.1,15.7,4.0,0.7,12.0,0.5,-0.52,0.0,0.89,0.18,4.0,1.12,12.0,0.5,-3.5,0.0,6.0,1.2,4.0,7.5,12.0,0.5,0.87,0.87,0.87,0.87,1.0,0.0,14.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,14.0,1.0,50.4,56.0,62.5,56.4,4.0,9.4,12.0,0.5,18.4,20.4,24.2,21.2,4.0,4.6,12.0,0.5,41.9,41.9,41.9,41.9,1.0,0.0,14.0,1.0,16.9,16.9,16.9,16.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-3.6000000000000227,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.8,6.1,4.8,2.0,2.6,30.0,1.0,-14.2,-9.3,-4.3,-9.3,2.0,10.2,30.0,1.0,3.0,199.0,748.5,423.0,8.0,640.0,18.0,1.0,5.0,200.0,750.0,425.0,8.0,640.0,18.0,1.0
1919,4,23032,-3.6000000000000227,56.3,7.05,7.8,7.8,7.43,3.0,0.64,18.0,0.7,5.0,7.2,10.6,7.47,182.0,2.58,16.0,0.5,4.08,4.97,6.35,5.14,171.0,1.07,16.0,0.5,67.8,80.6,90.8,79.0,180.0,11.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,6.0,4.7,3.0,2.3,18.0,0.7,67.8,80.6,90.8,79.0,180.0,11.0,16.0,0.5,0.1,6.5,31.7,17.3,116.0,37.5,16.0,0.6,-6.6,1.1,15.0,3.1,116.0,26.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-3.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,22.0,0.3,0.0,0.0,1.67,0.81,3.0,1.41,22.0,0.3,0.85,4.6,4.6,2.77,3.0,3.17,22.0,0.3,1024.78,1025.8,1026.14,1025.47,3.0,1.04,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-3.5,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.6,-17.9,-14.2,-17.9,2.0,7.6,30.0,0.5,-4.8,3.2,11.2,3.2,2.0,16.6,30.0,0.5,1.0,301.0,1861.0,827.0,21.0,1168.0,14.0,0.4,0.0,300.0,1860.0,825.0,21.0,1170.0,14.0,0.4
1919,4,23032,-3.5,36.2,14.01,14.4,15.69,14.91,14.0,1.08,18.0,0.4,13.81,15.0,17.01,15.33,19.0,1.63,14.0,0.4,6.92,7.04,7.17,7.04,2.0,0.26,30.0,0.5,64.9,69.7,74.5,69.7,2.0,10.0,30.0,0.5,1.0,6.7,12.3,6.77,21.0,5.0,14.0,0.4,-2.11,4.6,12.3,4.77,21.0,6.86,14.0,0.4,0.0,0.0,0.71,0.31,21.0,1.45,14.0,0.4,1011.13,1016.3,1019.47,1015.82,21.0,4.26,14.0,0.4,1.0,2.0,3.8,2.4,21.0,2.2,14.0,0.4,64.9,69.7,74.5,69.7,2.0,10.0,30.0,0.5,-5.3,21.2,151.3,59.0,21.0,86.0,14.0,0.4,0.0,0.0,0.7,2.0,21.0,9.2,14.0,0.4,-0.7,-0.3,1.09,0.01,14.0,1.0,18.0,0.4,-4.0,-0.3,7.0,2.2,14.0,10.1,18.0,0.4,3.04,3.31,3.58,3.31,2.0,0.56,30.0,0.5,20.3,22.2,24.0,22.2,2.0,3.8,30.0,0.5,-39.2,98.5,196.8,78.8,19.0,103.0,14.0,0.4,-2.1,0.0,14.7,4.1,19.0,21.8,14.0,0.4,-41.3,-37.2,-33.0,-37.2,2.0,8.5,30.0,0.5,-7.3,10.7,28.7,10.7,2.0,37.3,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-3.5,48.8,8.3,8.9,9.4,8.85,28.0,0.62,14.0,0.1,8.01,8.9,10.0,9.0,4.0,1.56,12.0,0.5,6.74,6.74,6.74,6.74,1.0,0.0,14.0,1.0,82.9,82.9,82.9,82.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-3.5,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,5.65,9.01,5.53,8.0,4.02,18.0,1.0,-0.63,2.82,6.39,3.01,8.0,5.01,18.0,1.0,-4.4,-1.08,1.15,-1.62,8.0,3.55,18.0,1.0,1005.98,1012.4,1025.5,1015.12,10.0,10.21,20.0,1.0,1.1,3.0,4.9,3.3,8.0,2.5,18.0,1.0,81.6,85.7,90.7,86.2,3.0,6.7,28.0,1.0,-0.6,18.7,42.9,30.3,8.0,52.5,18.0,1.0,-29.1,-2.2,7.0,-11.2,8.0,32.2,18.0,1.0,-4.81,-2.6,0.2,-2.39,8.0,2.25,18.0,1.0,-33.5,-8.0,0.9,-14.3,8.0,19.1,18.0,1.0,1.48,1.66,1.83,1.66,2.0,0.37,30.0,1.0,5.9,10.7,15.6,10.7,2.0,10.0,30.0,1.0,-7.7,25.9,91.5,39.4,8.0,65.6,18.0,1.0,-58.1,-12.0,16.1,-15.2,8.0,36.1,18.0,1.0,15.2,16.7,18.2,16.7,2.0,3.1,30.0,1.0,-40.9,-28.3,-15.6,-28.3,2.0,26.2,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-3.5,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,4.6,6.7,5.39,14.0,3.83,16.0,0.5,-6.05,0.93,4.71,0.86,14.0,5.89,16.0,0.5,-2.51,0.37,3.43,0.35,14.0,3.22,16.0,0.5,997.66,1008.0,1021.8,1009.55,13.0,16.63,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-3.3999999999999773,-19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,4.0,1.0,1013.35,1013.45,1013.55,1013.45,2.0,0.21,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.4,-110.4,-110.4,-110.4,1.0,0.0,4.0,1.0,110.4,110.4,110.4,110.4,1.0,0.0,4.0,1.0,-69.3,-69.3,-69.3,-69.3,1.0,0.0,4.0,1.0,69.3,69.3,69.3,69.3,1.0,0.0,4.0,1.0,-24.3,-24.3,-24.3,-24.3,1.0,0.0,4.0,1.0,24.3,24.3,24.3,24.3,1.0,0.0,4.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,4.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,4.0,1.0
1919,4,23032,-3.3999999999999773,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,9.63,7.08,4.0,3.98,18.0,0.8,2.46,2.51,7.64,4.93,4.0,4.91,18.0,0.8,-6.21,-3.11,0.51,-2.86,4.0,3.89,18.0,0.8,1008.67,1011.2,1014.0,1011.33,4.0,3.18,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-3.300000000000012,50.1,7.8,8.3,9.4,8.51,23.0,1.13,16.0,0.4,8.92,11.1,13.3,11.14,9.0,2.62,20.0,1.0,5.44,5.48,6.33,5.88,3.0,0.74,28.0,1.0,81.6,85.7,90.7,86.2,3.0,6.7,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-3.1999999999999886,-19.2,24.07,24.45,24.83,24.45,2.0,0.78,4.0,1.0,22.88,23.05,23.22,23.05,2.0,0.35,4.0,1.0,14.25,14.4,14.56,14.4,2.0,0.32,4.0,1.0,82.0,82.1,82.2,82.1,2.0,0.1,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,1.6,1.4,2.0,0.42,4.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,4.0,1.0,4.45,4.73,5.01,4.73,2.0,0.58,4.0,1.0,34.4,34.4,34.4,34.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-3.1999999999999886,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,24.0,1.0,1.04,3.29,5.53,3.29,2.0,4.65,24.0,1.0,-5.95,-4.59,-3.23,-4.59,2.0,2.81,24.0,1.0,1022.06,1026.7,1031.34,1026.7,2.0,9.62,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-3.1000000000000227,-9.2,25.0,25.0,25.0,25.0,1.0,0.0,16.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,16.0,0.0,17.06,17.06,17.06,17.06,1.0,0.0,16.0,0.0,86.6,86.6,86.6,86.6,1.0,0.0,16.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,16.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,16.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,16.0,0.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,2.69,2.69,2.69,2.69,1.0,0.0,16.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,16.0,0.0,-46.0,-46.0,-46.0,-46.0,1.0,0.0,16.0,0.0,46.0,46.0,46.0,46.0,1.0,0.0,16.0,0.0,-31.4,-31.4,-31.4,-31.4,1.0,0.0,16.0,0.0,31.4,31.4,31.4,31.4,1.0,0.0,16.0,0.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,16.0,0.0,4.9,4.9,4.9,4.9,1.0,0.0,16.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,16.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,16.0,0.0
1919,4,23032,-3.1000000000000227,46.6,10.0,10.0,10.0,10.0,1.0,0.0,12.0,1.0,12.8,12.8,12.8,12.8,1.0,0.0,12.0,1.0,7.32,7.32,7.32,7.32,1.0,0.0,12.0,1.0,81.4,81.4,81.4,81.4,1.0,0.0,12.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1031.4,1031.4,1031.4,1031.4,1.0,0.0,12.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,12.0,1.0,81.4,81.4,81.4,81.4,1.0,0.0,12.0,1.0,21.2,21.2,21.2,21.2,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,12.0,1.0,-12.9,-12.9,-12.9,-12.9,1.0,0.0,12.0,1.0,0.15,0.15,0.15,0.15,1.0,0.0,12.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,12.0,1.0,58.9,58.9,58.9,58.9,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,33.7,33.7,33.7,33.7,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,12.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,12.0,1.0
1919,4,23032,-3.0,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.8999999999999773,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,6.0,1.0,-6.2,-6.2,-6.2,-6.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.6999999999999886,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,22.0,0.8,3.43,4.53,4.74,4.1,4.0,1.01,22.0,0.8,1.43,4.74,5.49,3.52,4.0,3.46,22.0,0.8,1023.83,1023.9,1025.27,1024.53,3.0,1.18,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.6999999999999886,-19.7,23.3,23.3,23.3,23.3,3.0,0.0,4.0,0.0,22.8,22.8,23.55,23.17,3.0,0.64,4.0,0.0,13.6,14.18,14.31,13.96,3.0,0.55,4.0,0.0,77.5,77.9,80.7,79.1,3.0,2.6,4.0,0.0,4.6,4.6,6.03,5.3,3.0,1.21,4.0,0.0,-2.36,-1.8,-1.8,-2.07,3.0,0.47,4.0,0.0,4.23,4.23,5.55,4.88,3.0,1.12,4.0,0.0,1012.22,1012.9,1013.1,1012.67,3.0,0.68,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,0.5,0.5,0.13,3.0,0.64,4.0,0.0,-1.2,2.3,3.0,1.0,3.0,3.3,4.0,0.0,3.53,3.65,4.24,3.88,3.0,0.56,4.0,0.0,16.2,16.8,26.0,21.0,3.0,8.0,4.0,0.0,-54.4,-43.0,-41.6,-47.9,3.0,10.3,4.0,0.0,98.0,101.2,128.1,112.8,3.0,24.2,4.0,0.0,-32.0,-25.8,-25.6,-28.7,3.0,5.3,4.0,0.0,60.3,60.8,75.4,67.7,3.0,12.6,4.0,0.0,-10.2,-6.6,-6.3,-8.2,3.0,3.1,4.0,0.0,14.9,15.5,23.9,19.3,3.0,7.4,4.0,0.0,97.5,97.5,236.0,165.0,3.0,117.5,4.0,0.0,95.0,95.0,235.0,165.0,3.0,115.0,4.0,0.0
1919,4,23032,-1.6999999999999886,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,0.5,-1.51,-0.9,-0.29,-0.9,2.0,1.27,18.0,0.5,2.86,3.42,3.97,3.42,2.0,1.16,18.0,0.5,1012.5,1012.5,1012.5,1012.5,2.0,0.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.7,-23.0,-7.3,-23.0,2.0,32.5,18.0,0.5,74.3,88.1,102.0,88.1,2.0,28.7,18.0,0.5,-29.6,-17.6,-5.6,-17.6,2.0,24.8,18.0,0.5,53.4,65.3,77.2,65.3,2.0,24.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.6999999999999886,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,12.3,6.23,6.0,4.89,16.0,0.8,0.74,2.83,5.45,3.31,6.0,3.1,16.0,0.8,-9.44,0.19,1.44,-2.73,6.0,6.23,16.0,0.8,1006.27,1008.0,1009.83,1008.2,5.0,2.95,14.0,0.8,3.6,6.0,8.0,5.7,6.0,2.3,16.0,0.8,86.8,86.8,86.8,86.8,1.0,0.0,18.0,1.0,0.7,10.6,38.9,25.0,6.0,41.0,16.0,0.8,-116.1,0.2,5.1,-40.1,6.0,70.6,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.6000000000000227,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,30.0,0.8,2.96,2.96,3.11,3.03,4.0,0.15,30.0,0.8,-3.52,-3.52,-3.38,-3.46,4.0,0.14,30.0,0.8,1023.94,1024.55,1025.27,1024.6,4.0,0.83,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.6000000000000227,-9.8,26.7,26.7,26.7,26.7,1.0,0.0,18.0,1.0,25.68,25.85,26.02,25.85,2.0,0.35,18.0,0.5,18.58,18.97,19.37,18.97,2.0,0.81,18.0,0.5,88.2,91.1,93.9,91.1,2.0,5.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,18.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,18.0,1.0,2.37,2.37,2.37,2.37,1.0,0.0,18.0,1.0,10.9,10.9,10.9,10.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-4.3,-4.3,-4.3,1.0,0.0,18.0,1.0,10.0,10.0,10.0,10.0,1.0,0.0,18.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,18.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,18.0,0.5
1919,4,23032,-1.6000000000000227,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,6.0,6.0,4.9,7.0,2.0,12.0,1.0,73.5,83.9,92.7,82.4,316.0,9.7,18.0,0.5,0.0,1.0,16.0,11.2,258.0,28.2,16.0,0.6,-6.6,0.0,4.8,-5.3,258.0,33.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.6000000000000227,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.19,6.26,10.0,2.64,14.0,0.6,-2.42,0.9,4.23,0.79,10.0,4.48,14.0,0.6,-4.6,0.0,3.98,-0.76,10.0,5.39,14.0,0.6,989.57,1008.0,1021.72,1008.08,10.0,17.93,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.5,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,26.0,0.5,4.32,4.32,4.32,4.32,2.0,0.0,26.0,0.5,-1.57,-1.57,-1.57,-1.57,2.0,0.0,26.0,0.5,1023.6,1023.6,1023.6,1023.6,2.0,0.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
