Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1910,12,-75.19999999999999,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.36,9.0,3.71,8.0,0.4,-4.17,0.0,0.0,-1.23,9.0,2.21,8.0,0.4,-9.3,-4.74,2.02,-4.51,9.0,5.45,8.0,0.4,1014.33,1014.6,1015.42,1014.87,3.0,0.83,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-75.19999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,8.0,12.3,7.25,40.0,3.91,16.0,0.5,0.13,3.56,6.58,3.52,40.0,2.9,16.0,0.5,-10.89,-4.74,0.0,-4.7,40.0,5.04,16.0,0.5,1017.41,1024.9,1027.32,1022.05,12.0,9.17,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-75.10000000000002,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,4.6,9.3,5.73,52.0,3.78,16.0,0.4,-1.79,0.0,1.83,0.21,52.0,2.62,16.0,0.4,-0.91,4.6,9.3,4.37,52.0,4.62,16.0,0.4,1013.27,1019.8,1021.37,1017.98,9.0,3.95,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.60000000000002,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.73,27.0,3.65,12.0,0.5,-2.28,0.0,3.58,0.59,27.0,2.7,12.0,0.5,0.71,4.6,8.72,5.01,27.0,3.7,12.0,0.5,1018.0,1018.5,1019.0,1018.5,4.0,0.58,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.5,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,12.3,6.85,6.0,4.49,14.0,0.8,-1.32,0.0,3.57,0.76,6.0,2.74,14.0,0.8,-2.57,4.41,11.52,4.46,6.0,6.66,14.0,0.8,1012.63,1014.0,1015.37,1014.0,2.0,2.83,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.5,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.27,50.0,3.11,14.0,0.4,0.0,0.0,3.77,1.4,50.0,2.28,14.0,0.4,0.0,4.23,6.7,3.64,50.0,4.15,14.0,0.4,1014.06,1016.2,1017.0,1015.92,14.0,1.45,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.25,9.8,7.41,10.0,2.6,10.0,0.5,-5.99,-3.25,0.0,-2.84,10.0,2.79,10.0,0.5,-9.8,-5.83,-3.25,-6.24,10.0,2.8,10.0,0.5,1016.48,1017.3,1017.57,1017.03,3.0,0.83,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.66,19.0,2.34,16.0,0.5,-6.17,0.0,1.88,-1.16,19.0,4.14,16.0,0.5,-3.51,-1.02,3.39,-0.38,19.0,3.11,16.0,0.5,1014.85,1018.0,1020.17,1017.58,5.0,2.91,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,12.45,8.81,7.0,3.81,22.0,0.3,-4.66,3.48,4.83,1.79,7.0,4.91,22.0,0.3,-4.92,-3.25,11.54,0.62,7.0,8.77,22.0,0.3,1025.84,1026.15,1026.46,1026.15,2.0,0.64,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,6.7,12.79,7.2,10.0,5.26,12.0,0.9,0.0,5.45,10.92,5.59,10.0,5.32,12.0,0.9,-6.34,-3.68,-1.17,-3.66,10.0,2.7,12.0,0.9,999.75,1005.0,1007.68,1003.78,4.0,5.17,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.39999999999998,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,17.8,10.29,22.0,5.94,16.0,0.6,1.76,4.6,8.7,5.16,22.0,4.03,16.0,0.6,-14.0,-7.66,0.0,-7.55,22.0,6.51,16.0,0.6,1007.82,1012.4,1028.34,1014.83,8.0,12.09,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.39999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.62,64.0,5.13,16.0,0.5,1.84,6.02,8.7,5.79,64.0,4.21,16.0,0.5,-11.4,-6.58,-0.92,-6.36,64.0,6.93,16.0,0.5,1001.2,1007.65,1022.6,1011.87,20.0,10.87,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18,6.7,12.3,7.21,69.0,4.6,18.0,0.5,0.0,3.25,8.57,3.9,69.0,4.14,18.0,0.5,-8.7,-3.63,0.0,-4.17,69.0,4.87,18.0,0.5,999.1,1016.0,1025.35,1014.92,42.0,11.05,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.30000000000001,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,19.0,13.59,29.0,6.62,16.0,0.8,3.91,8.7,18.98,10.56,29.0,7.16,16.0,0.8,-10.7,-4.81,0.0,-5.29,29.0,6.28,16.0,0.8,988.88,996.85,1013.07,998.78,28.0,11.23,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.30000000000001,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,19.17,15.27,7.0,5.19,18.0,0.9,0.0,8.56,13.79,8.37,7.0,7.33,18.0,0.9,-15.51,-9.3,-8.46,-10.99,7.0,4.76,18.0,0.9,1000.91,1003.0,1004.56,1002.75,4.0,2.18,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.30000000000001,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.54,8.05,11.0,2.82,14.0,0.5,0.0,2.62,4.12,2.18,11.0,1.94,14.0,0.5,6.17,6.7,10.14,7.58,11.0,2.69,14.0,0.5,1017.15,1017.7,1018.3,1017.73,4.0,0.67,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.30000000000001,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.71,29.0,2.33,12.0,0.6,0.0,0.0,0.83,0.32,29.0,0.91,12.0,0.6,0.84,2.6,6.48,3.53,29.0,2.41,12.0,0.6,1015.0,1016.0,1017.26,1015.95,10.0,1.42,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.30000000000001,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.34,35.0,1.66,6.0,0.5,-1.72,0.0,1.49,-0.02,35.0,1.57,6.0,0.5,2.39,4.23,6.49,4.04,35.0,1.69,6.0,0.5,1013.22,1014.0,1015.0,1014.29,15.0,0.83,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.19999999999999,-59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,13.97,33.0,7.02,16.0,0.8,4.74,9.3,19.0,12.08,33.0,7.97,16.0,0.8,-7.37,0.0,0.0,-2.25,33.0,5.59,16.0,0.8,996.7,1000.6,1008.0,1001.93,15.0,5.41,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.19999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.02,48.0,3.5,16.0,0.5,0.0,0.95,3.63,1.55,48.0,1.99,16.0,0.5,0.0,3.88,8.56,3.96,48.0,3.94,16.0,0.5,1015.0,1016.0,1019.6,1016.93,18.0,2.42,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.19999999999999,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,14.56,9.08,9.0,4.29,10.0,0.4,-12.77,-6.7,-5.17,-8.04,9.0,4.1,10.0,0.4,-5.77,-3.48,0.0,-3.11,9.0,3.27,10.0,0.4,1010.08,1010.6,1010.97,1010.53,4.0,0.7,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.19999999999999,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.85,8.0,1.04,20.0,0.4,-4.15,-2.55,1.43,-1.74,8.0,2.85,20.0,0.4,-3.25,-1.84,-1.74,-2.12,8.0,1.12,20.0,0.4,1014.7,1014.7,1015.72,1015.2,3.0,0.87,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.19999999999999,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,7.7,14.0,6.66,18.0,0.6,-2.46,1.25,4.61,2.45,14.0,5.83,18.0,0.6,-11.4,-1.55,4.17,-3.59,14.0,7.33,18.0,0.6,999.3,999.95,1000.6,999.95,2.0,1.34,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.10000000000002,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.53,28.0,3.21,12.0,0.4,0.0,0.0,0.0,0.14,28.0,0.59,12.0,0.4,0.0,2.6,6.7,2.88,28.0,3.77,12.0,0.4,1016.64,1018.0,1020.06,1018.17,19.0,1.73,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-73.0,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,4.6,4.6,6.03,5.3,3.0,1.21,8.0,0.0,1016.23,1016.3,1016.85,1016.53,3.0,0.49,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.60000000000002,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,2.6,6.7,3.51,34.0,3.45,10.0,0.5,0.0,0.0,1.61,0.65,34.0,1.19,10.0,0.5,-1.0,0.96,6.7,2.57,34.0,3.99,10.0,0.5,1017.06,1018.3,1019.37,1018.29,14.0,1.78,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.11,23.0,2.61,14.0,0.4,0.0,0.0,1.0,0.55,23.0,1.79,14.0,0.4,0.0,4.6,6.4,3.61,23.0,2.71,14.0,0.4,1014.32,1015.0,1015.68,1015.0,2.0,1.41,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.5,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,4.08,24.0,2.27,12.0,0.3,0.0,0.0,2.08,0.85,24.0,1.36,12.0,0.3,0.61,4.6,4.6,3.57,24.0,2.57,12.0,0.3,1014.38,1015.2,1015.75,1015.07,3.0,1.01,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.47,9.0,4.22,10.0,0.7,-6.36,0.0,1.34,-1.62,9.0,3.72,10.0,0.7,-9.03,-6.7,-1.99,-5.46,9.0,3.81,10.0,0.7,1015.44,1015.75,1016.06,1015.75,2.0,0.64,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.6,6.7,5.55,15.0,2.91,16.0,0.3,-4.23,0.0,3.83,0.18,15.0,4.47,16.0,0.3,-4.71,-1.02,4.12,-0.85,15.0,4.55,16.0,0.3,1012.96,1016.0,1018.3,1015.65,4.0,3.13,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.39999999999998,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,12.3,7.92,10.0,4.32,12.0,0.6,0.78,5.38,9.85,5.29,10.0,4.87,12.0,0.6,-4.74,-0.49,2.17,-0.05,10.0,5.8,12.0,0.6,993.49,996.7,999.77,996.63,3.0,4.6,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.39999999999998,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.77,3.44,29.0,2.16,12.0,0.5,0.0,0.0,0.71,0.37,29.0,0.79,12.0,0.5,0.0,2.6,5.77,3.03,29.0,2.58,12.0,0.5,1014.19,1015.0,1016.21,1015.14,7.0,1.04,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.39999999999998,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.97,7.78,8.0,4.31,14.0,0.5,-8.48,-6.64,-4.3,-6.8,8.0,3.56,14.0,0.5,-6.49,-0.86,0.0,-2.85,8.0,3.59,14.0,0.5,1008.48,1009.5,1010.52,1009.5,2.0,2.12,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,10.8,16.32,9.79,12.0,6.74,16.0,0.8,2.52,5.0,9.25,5.46,12.0,3.7,16.0,0.8,-15.13,-6.71,0.83,-6.56,12.0,7.54,16.0,0.8,998.81,1011.8,1018.62,1009.68,9.0,8.99,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,12.3,15.4,11.33,61.0,5.12,16.0,0.4,1.72,6.58,14.18,7.19,61.0,5.47,16.0,0.4,-10.89,-6.02,0.0,-5.64,61.0,6.48,16.0,0.4,1003.87,1023.55,1030.76,1017.71,12.0,13.34,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,6.7,15.4,8.95,84.0,5.95,16.0,0.4,0.0,4.23,10.89,4.36,84.0,6.76,16.0,0.4,-6.68,-2.62,1.43,-3.18,84.0,6.44,16.0,0.4,996.09,1013.9,1023.22,1010.83,48.0,12.79,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.30000000000001,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,17.86,10.94,66.0,5.61,14.0,0.9,4.23,8.7,14.25,9.09,66.0,5.68,14.0,0.9,-7.42,0.0,3.48,-1.39,66.0,5.89,14.0,0.9,989.0,995.9,997.12,994.11,50.0,4.75,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.30000000000001,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.58,45.0,5.24,12.0,0.8,4.27,6.58,12.33,8.25,45.0,5.78,12.0,0.8,-8.62,0.0,3.5,-1.73,45.0,5.98,12.0,0.8,994.95,996.6,1003.2,997.89,42.0,7.11,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.30000000000001,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.81,52.0,2.23,16.0,0.5,-0.68,0.0,0.99,0.22,52.0,1.25,16.0,0.5,0.07,2.4,4.6,2.31,52.0,2.44,16.0,0.5,1012.59,1014.0,1015.0,1013.8,11.0,1.3,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.30000000000001,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,15.4,19.0,11.47,21.0,7.19,24.0,0.5,-0.71,0.0,13.44,4.18,21.0,6.88,24.0,0.5,-14.13,-10.89,-1.24,-9.17,21.0,5.99,24.0,0.5,1002.52,1003.0,1003.48,1003.0,2.0,0.99,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.19999999999999,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.44,3.08,30.0,2.25,12.0,0.5,0.0,0.0,0.0,0.1,30.0,0.43,12.0,0.5,0.6,2.6,5.27,3.01,30.0,2.31,12.0,0.5,1013.9,1015.6,1016.68,1015.38,6.0,1.39,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.19999999999999,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.26,52.0,1.62,14.0,0.3,0.0,0.0,1.02,0.19,52.0,1.08,14.0,0.3,0.0,1.84,4.23,1.99,52.0,1.61,14.0,0.3,1013.0,1014.0,1014.37,1013.8,5.0,0.84,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-71.10000000000002,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.4,11.14,9.0,3.74,14.0,0.3,3.63,6.02,10.84,7.33,9.0,3.81,14.0,0.3,-3.53,4.61,12.66,4.13,9.0,7.71,14.0,0.3,1000.28,1006.35,1018.75,1008.8,6.0,9.29,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
