Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,2,-51.69999999999999,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,16.0,1.0,-0.6,3.7,32.1,14.3,10.0,27.2,24.0,0.4,-2.7,2.4,17.5,5.2,10.0,19.9,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-51.60000000000002,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,20.0,0.5,-8.65,-7.36,-6.17,-7.41,4.0,1.44,20.0,0.5,-0.42,2.62,3.15,1.42,4.0,3.11,20.0,0.5,1012.25,1013.75,1016.45,1014.33,4.0,3.04,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-51.60000000000002,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,22.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,22.0,0.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-51.60000000000002,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,11.3,8.92,6.0,5.37,18.0,0.7,-1.36,0.9,4.23,0.97,6.0,4.55,18.0,0.7,1.98,5.59,10.48,5.82,6.0,7.85,18.0,0.7,997.77,1007.7,1022.75,1008.8,6.0,13.38,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.9,16.0,57.8,13.4,6.0,52.7,18.0,0.7,40.6,79.4,143.1,75.3,6.0,91.8,18.0,0.7,29.1,32.4,35.8,32.4,2.0,7.0,16.0,0.5,72.0,80.3,88.6,80.3,2.0,17.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-51.60000000000002,38.6,15.16,16.1,17.1,16.12,5.0,1.26,18.0,0.8,11.35,14.75,17.8,14.47,6.0,3.21,18.0,0.7,5.67,6.57,7.48,6.57,2.0,1.87,16.0,0.5,69.3,72.6,86.5,77.8,3.0,13.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.5,3.76,1.54,5.0,2.66,18.0,0.8,-1.8,4.7,54.8,26.2,5.0,46.3,18.0,0.8,3.77,4.67,5.57,4.67,2.0,1.86,16.0,0.5,44.3,72.5,100.6,72.5,2.0,58.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-51.60000000000002,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4.0,3.33,14.0,0.8,-4.07,-1.63,2.48,-0.83,4.0,4.22,14.0,0.8,-10.36,-6.28,0.93,-4.78,4.0,7.21,14.0,0.8,1011.56,1022.15,1029.15,1019.12,6.0,14.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-51.5,34.0,15.95,16.7,18.2,17.07,3.0,1.68,8.0,0.3,14.06,14.4,17.81,15.9,3.0,3.04,8.0,0.3,9.71,9.82,9.93,9.82,2.0,0.23,8.0,0.0,100.0,100.0,100.0,100.0,2.0,0.0,8.0,0.0,4.6,4.6,9.86,7.17,3.0,4.45,8.0,0.3,0.0,0.0,3.28,1.6,3.0,2.77,8.0,0.3,-4.6,-4.6,6.27,0.71,3.0,9.19,8.0,0.3,1019.29,1032.4,1032.47,1026.03,3.0,11.11,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.7,2.11,1.17,3.0,1.47,8.0,0.3,-1.7,7.8,9.7,4.1,3.0,9.0,8.0,0.3,1.2,1.36,1.52,1.36,2.0,0.33,8.0,0.0,5.5,6.3,7.0,6.3,2.0,1.5,8.0,0.0,0.0,0.0,63.6,31.1,3.0,53.8,8.0,0.3,-65.5,-63.9,129.6,29.8,3.0,164.4,8.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,-45.7,-45.2,-44.7,-45.2,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,-7.0,-6.3,-5.5,-6.3,2.0,1.5,8.0,0.0,97.5,97.5,1301.0,685.0,3.0,1018.0,8.0,0.3,95.0,95.0,1300.0,685.0,3.0,1020.0,8.0,0.3
1918,2,-51.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,27.1,37.7,27.1,2.0,21.9,16.0,0.5,41.1,67.2,93.3,67.2,2.0,54.1,16.0,0.5,97.5,552.5,2054.5,1494.0,6.0,2648.0,18.0,0.7,95.0,555.0,2055.0,1495.0,6.0,2650.0,18.0,0.7
1918,2,-51.5,40.5,11.05,12.8,13.3,12.06,7.0,1.31,14.0,0.6,4.84,9.15,12.26,8.42,6.0,5.13,16.0,0.5,5.0,7.3,7.53,6.39,5.0,1.67,16.0,0.4,83.8,87.5,100.0,90.5,5.0,9.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,7.0,8.0,6.8,4.0,1.5,14.0,1.0,-38.1,-7.5,16.6,-10.6,4.0,37.8,14.0,0.8,-114.1,-50.7,9.5,-52.2,4.0,75.7,14.0,0.8,0.65,3.05,6.74,3.8,6.0,4.25,16.0,0.5,10.7,17.9,76.2,42.8,3.0,52.6,18.0,0.7,1.66,1.74,3.1,2.36,5.0,1.18,16.0,0.4,9.1,11.3,31.5,20.1,3.0,18.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-51.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,0.0,37.8,11.9,3.0,39.0,18.0,0.7,-13.5,0.0,37.8,11.9,3.0,39.0,18.0,0.7,-12.7,0.0,23.9,5.5,3.0,27.2,18.0,0.7,-29.8,-18.6,18.0,-6.2,3.0,36.6,18.0,0.7,-3.9,0.0,5.5,0.8,3.0,6.9,18.0,0.7,-29.7,-5.7,3.7,-12.8,3.0,25.2,18.0,0.7,194.0,552.5,1358.0,766.0,4.0,788.0,14.0,0.8,195.0,555.0,1360.0,765.0,4.0,790.0,14.0,0.8
1918,2,-51.5,42.6,3.01,5.6,7.54,5.28,10.0,2.23,24.0,0.4,3.27,4.7,7.33,4.89,10.0,2.22,24.0,0.4,3.93,4.78,6.21,4.99,9.0,1.14,24.0,0.3,84.7,92.5,100.0,92.4,9.0,7.2,24.0,0.3,1.69,3.6,6.7,4.17,10.0,2.73,24.0,0.4,-0.57,1.41,5.22,2.07,10.0,3.32,24.0,0.4,-1.05,1.23,3.81,1.36,10.0,2.99,24.0,0.4,1018.92,1021.5,1031.49,1023.7,9.0,7.01,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-1.99,-1.1,4.53,0.39,10.0,3.28,24.0,0.4,-11.6,-2.9,14.8,0.9,10.0,18.8,24.0,0.4,-0.56,0.1,2.5,0.64,9.0,1.48,24.0,0.3,-1.5,0.3,9.6,2.7,9.0,8.0,24.0,0.3,-2.2,6.8,10.1,6.5,10.0,14.9,24.0,0.4,-4.1,5.8,27.0,9.9,10.0,20.5,24.0,0.4,-3.3,5.9,12.0,4.8,9.0,9.9,24.0,0.3,0.0,7.8,23.4,11.2,9.0,15.7,24.0,0.3,-0.4,0.0,6.5,3.0,9.0,6.9,24.0,0.3,-1.1,-0.2,1.4,0.2,9.0,3.9,24.0,0.3,8.0,57.5,301.0,165.5,10.0,252.5,24.0,0.4,10.0,55.0,300.0,165.0,10.0,250.0,24.0,0.4
1918,2,-51.5,44.5,-0.53,0.6,2.61,0.84,8.0,1.35,14.0,0.8,-2.91,-1.1,2.02,-0.44,8.0,2.68,14.0,0.8,2.39,3.17,4.3,3.31,8.0,0.93,14.0,0.8,79.2,88.7,99.2,88.1,8.0,9.2,14.0,0.8,4.6,6.7,12.3,8.07,7.0,3.29,14.0,0.9,-4.05,0.0,6.58,0.39,7.0,5.85,14.0,0.9,2.45,6.17,8.83,5.72,7.0,3.79,14.0,0.9,1012.6,1016.75,1019.23,1016.64,8.0,9.46,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-1.78,1.95,3.73,1.28,8.0,2.65,14.0,0.8,-21.4,11.0,21.2,2.7,7.0,24.2,14.0,0.9,-0.52,0.93,1.62,0.71,8.0,0.96,14.0,0.8,-6.1,5.5,7.5,2.8,7.0,7.5,14.0,0.9,2.7,9.6,14.7,8.9,7.0,7.1,14.0,0.9,-9.6,-6.8,16.2,4.4,7.0,22.0,14.0,0.9,-10.0,0.0,23.9,4.0,7.0,21.8,14.0,0.9,5.7,17.0,31.8,21.5,7.0,18.4,14.0,0.9,-4.6,-4.0,0.3,-1.9,7.0,4.4,14.0,0.9,-4.4,3.1,4.4,1.4,7.0,6.3,14.0,0.9,97.5,301.0,1861.0,760.5,7.0,788.0,14.0,0.9,95.0,300.0,1860.0,760.0,7.0,790.0,14.0,0.9
1918,2,-51.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,4.0,0.0,14.08,15.46,16.85,15.46,2.0,2.87,4.0,0.0,-12.48,-10.43,-8.38,-10.43,2.0,4.25,4.0,0.0,1002.78,1002.95,1003.12,1002.95,2.0,0.35,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-51.39999999999998,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,22.0,1.0,-4.02,-3.38,-2.74,-3.38,2.0,1.33,22.0,1.0,-1.46,-1.23,-1.0,-1.23,2.0,0.48,22.0,1.0,1025.65,1025.75,1025.85,1025.75,2.0,0.21,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-51.39999999999998,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,1.0,-8.89,-8.0,-7.11,-8.0,2.0,1.84,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,1018.4,1018.4,1018.4,1018.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-51.39999999999998,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,12.0,1.0,0.0,0.0,40.4,19.7,3.0,34.1,8.0,0.3,-21.2,-21.2,88.3,32.3,3.0,92.6,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-51.30000000000001,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,16.0,0.7,-9.3,-9.3,-8.92,-9.11,3.0,0.32,16.0,0.7,-2.17,0.0,0.0,-1.06,3.0,1.84,16.0,0.7,1017.23,1017.5,1017.7,1017.47,3.0,0.35,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-51.19999999999999,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,10.0,0.0,-8.62,-8.62,-8.62,-8.62,2.0,0.0,10.0,0.0,-3.48,-3.48,-3.48,-3.48,2.0,0.0,10.0,0.0,1011.52,1011.55,1011.58,1011.55,2.0,0.07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-50.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,6.0,0.0,17.5,17.5,72.0,44.0,3.0,46.0,6.0,0.7,20.0,20.0,70.0,45.0,3.0,45.0,6.0,0.7
1918,2,-49.89999999999998,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,2.0,1.4,14.0,0.5,-5.8,31.7,55.8,26.3,9.0,26.8,12.0,0.6,-50.0,17.5,35.7,-0.8,9.0,49.3,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-49.80000000000001,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,0.5,-7.95,-6.65,-5.34,-6.65,2.0,2.7,22.0,0.5,-3.41,-0.55,2.31,-0.55,2.0,5.92,22.0,0.5,1013.3,1013.5,1013.7,1013.5,2.0,0.42,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-49.80000000000001,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,4.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,4.0,1.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-49.60000000000002,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,24.0,1.0,-11.82,-10.8,-9.78,-10.8,2.0,2.12,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-49.60000000000002,34.0,16.1,16.1,16.1,16.1,3.0,0.0,6.0,0.7,14.4,14.4,14.4,14.4,3.0,0.0,6.0,0.7,9.99,9.99,9.99,9.99,1.0,0.0,6.0,0.0,96.4,100.0,100.0,98.2,3.0,3.1,6.0,0.7,2.6,2.6,3.97,3.27,3.0,1.15,6.0,0.7,0.0,0.0,1.23,0.6,3.0,1.04,6.0,0.7,-3.72,-2.6,-2.6,-3.14,3.0,0.94,6.0,0.7,1031.3,1031.3,1031.3,1031.3,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,3.0,0.0,6.0,0.7,4.4,4.4,6.7,5.6,3.0,2.0,6.0,0.7,1.16,1.16,1.16,1.16,1.0,0.0,6.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,17.7,8.6,3.0,14.9,6.0,0.7,-53.5,-37.4,-37.4,-45.3,3.0,13.6,6.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-26.0,-26.0,-26.0,-26.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-49.60000000000002,40.6,8.69,13.9,16.46,12.81,9.0,3.96,12.0,0.6,7.93,11.1,14.27,11.09,9.0,3.24,12.0,0.6,5.96,7.18,9.44,7.34,8.0,1.83,12.0,0.5,83.7,87.0,93.9,88.3,8.0,7.1,12.0,0.5,5.17,6.7,9.3,7.1,9.0,1.86,12.0,0.6,-1.26,4.74,6.47,3.23,9.0,3.45,12.0,0.6,-5.95,2.62,5.33,-0.02,9.0,6.04,12.0,0.6,994.79,1022.35,1022.87,1012.64,8.0,14.16,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-2.41,1.6,5.37,1.72,9.0,4.39,12.0,0.6,-16.1,12.9,40.8,14.1,9.0,35.1,12.0,0.6,-1.01,2.05,3.39,1.75,8.0,2.49,12.0,0.5,-6.8,11.2,22.5,13.0,8.0,21.1,12.0,0.5,-9.8,50.2,86.1,44.5,9.0,44.5,12.0,0.6,-51.0,37.7,64.7,12.6,9.0,64.2,12.0,0.6,-9.1,30.2,51.1,25.0,8.0,28.8,12.0,0.5,-26.1,26.9,45.7,13.9,8.0,39.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-49.60000000000002,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,3.0,2.0,12.0,1.0,-3.0,2.9,95.5,35.8,10.0,61.4,22.0,0.5,-3.0,2.6,78.9,29.1,10.0,61.5,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-49.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,22.0,0.3,-2.95,0.0,1.14,-0.88,3.0,3.09,22.0,0.3,-2.41,-1.99,-1.71,-2.05,3.0,0.52,22.0,0.3,1025.49,1025.9,1026.38,1025.93,3.0,0.65,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-49.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,10.0,0.5,-10.96,-10.01,-9.06,-10.01,2.0,1.97,10.0,0.5,-4.43,-4.05,-3.66,-4.05,2.0,0.79,10.0,0.5,1010.08,1010.9,1011.72,1010.9,2.0,1.7,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-49.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.01,9.0,0.87,18.0,0.7,-9.3,-8.56,-8.56,-8.55,9.0,0.96,18.0,0.7,0.0,2.62,3.63,1.52,9.0,2.53,18.0,0.7,1013.92,1015.2,1017.25,1015.61,9.0,2.03,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-49.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.1,6.3,5.1,2.0,2.4,20.0,1.0,9.8,12.7,15.5,12.7,2.0,5.9,20.0,1.0,301.0,301.0,301.0,301.0,3.0,0.0,14.0,1.0,300.0,300.0,300.0,300.0,3.0,0.0,14.0,1.0
1918,2,-49.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-2.1,9.3,0.9,8.0,8.2,12.0,0.5,-14.4,-5.9,3.9,-9.2,8.0,21.8,12.0,0.5,152.0,301.0,804.5,423.5,9.0,297.5,12.0,0.6,150.0,300.0,805.0,425.0,9.0,300.0,12.0,0.6
1918,2,-49.5,42.4,0.26,5.6,6.7,3.96,10.0,3.24,22.0,0.5,2.64,7.8,8.9,6.22,11.0,3.2,22.0,0.5,3.95,5.92,6.47,5.32,9.0,1.45,20.0,0.4,88.3,92.2,100.0,92.6,11.0,5.9,22.0,0.5,1.0,3.6,11.02,5.65,10.0,5.15,22.0,0.5,-1.35,1.38,8.67,3.08,10.0,4.8,22.0,0.5,-1.35,1.06,7.61,2.3,10.0,4.74,22.0,0.5,1012.01,1023.3,1030.86,1021.42,9.0,11.54,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-5.53,-2.75,1.47,-2.1,10.0,4.33,22.0,0.5,-46.4,-8.7,4.6,-12.1,10.0,33.0,22.0,0.5,-1.38,-0.3,1.22,-0.08,9.0,1.54,20.0,0.4,-9.9,-0.3,3.2,-1.3,9.0,13.5,20.0,0.4,-4.0,8.3,60.5,23.0,10.0,40.6,22.0,0.5,-3.2,8.7,64.9,25.4,10.0,39.8,22.0,0.5,-1.1,10.9,49.8,22.6,9.0,30.3,20.0,0.4,-6.7,2.3,45.2,15.5,9.0,32.7,20.0,0.4,-7.0,-1.9,0.0,-1.0,9.0,11.2,20.0,0.4,-9.6,-3.1,0.0,-4.7,9.0,5.9,20.0,0.4,1.0,57.5,1408.5,675.5,10.0,1201.5,22.0,0.5,0.0,55.0,1410.0,675.0,10.0,1200.0,22.0,0.5
1918,2,-49.5,44.6,-0.53,0.55,2.08,0.61,8.0,1.48,16.0,0.3,-2.8,-1.95,5.05,-0.06,8.0,3.84,16.0,0.3,2.37,2.67,4.96,3.25,8.0,1.32,16.0,0.3,76.9,78.3,91.4,82.0,8.0,8.3,16.0,0.3,6.7,6.7,17.92,9.84,8.0,5.79,16.0,0.3,2.74,4.98,7.06,5.66,8.0,3.69,16.0,0.3,-6.1,-4.89,11.67,0.06,8.0,9.7,16.0,0.3,1003.41,1012.6,1023.71,1012.8,8.0,11.04,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-3.88,2.2,2.79,0.68,8.0,3.44,16.0,0.3,-74.9,12.5,18.7,-10.3,8.0,49.7,16.0,0.3,-0.84,1.15,1.75,0.72,8.0,1.24,16.0,0.3,-17.3,7.9,11.7,1.1,8.0,15.1,16.0,0.3,-12.2,-7.2,38.8,8.1,8.0,33.3,16.0,0.3,4.8,16.9,68.9,30.6,8.0,39.2,16.0,0.3,7.4,12.9,36.5,21.4,8.0,22.5,16.0,0.3,-15.5,-11.6,61.7,11.2,8.0,45.3,16.0,0.3,-8.3,4.3,6.1,1.2,8.0,8.6,16.0,0.3,-14.0,-6.9,-5.4,-9.8,8.0,6.6,16.0,0.3,301.0,301.0,6187.5,1978.0,8.0,3019.5,16.0,0.3,300.0,300.0,6190.0,1980.0,8.0,3020.0,16.0,0.3
