Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1919,6,0.0,52.0,11.2,12.8,13.9,12.28,12.0,1.67,12.0,0.3,0.7,0.4,9.6,11.7,17.52,13.34,5.0,4.62,8.0,0.8,0.3,0.5,6.13,6.43,8.08,7.08,4.0,1.6,6.0,0.8,0.2,0.6,78.6,84.7,86.8,82.8,4.0,5.8,6.0,0.8,0.6,2.6,2.6,4.75,3.63,4.0,2.05,8.0,0.8,0.4,0.6,-0.08,2.6,2.6,1.32,4.0,2.55,8.0,0.8,0.4,0.6,0.0,0.0,3.25,1.55,4.0,3.11,8.0,0.8,0.4,0.6,1017.94,1022.35,1024.3,1021.18,4.0,4.59,6.0,0.8,0.2,0.6,3.4,5.5,6.5,5.0,4.0,2.2,8.0,0.8,0.4,0.6,-5.6,6.8,6.8,0.9,4.0,11.8,8.0,0.8,0.4,0.6,0.0,0.0,21.8,10.4,4.0,20.8,8.0,0.8,0.4,0.6,-2.01,-0.3,0.31,-0.82,4.0,1.72,6.0,0.8,0.2,0.6,-1.1,0.0,1.1,0.0,3.0,1.6,4.0,0.7,0.2,0.7,0.17,0.98,1.74,0.96,4.0,1.04,6.0,0.8,0.2,0.6,2.3,3.3,4.9,3.6,3.0,1.9,4.0,0.7,0.2,0.7,-15.3,24.6,28.3,7.3,4.0,38.5,8.0,0.8,0.4,0.6,0.0,0.0,65.1,31.1,4.0,62.1,8.0,0.8,0.4,0.6,15.8,16.3,16.8,16.3,3.0,0.7,4.0,0.7,0.2,0.7,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.7,0.2,0.7,2.3,3.3,4.9,3.6,3.0,1.9,4.0,0.7,0.2,0.7,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.7,0.2,0.7,17.5,17.5,166.0,88.5,4.0,141.5,8.0,0.8,0.4,0.6,20.0,20.0,165.0,90.0,4.0,140.0,8.0,0.8,0.4,0.6
1919,6,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,0.8,0.3,4.61,4.61,4.61,4.61,1.0,0.0,2.0,1.0,0.8,0.3,-11.4,-11.4,-11.4,-11.4,1.0,0.0,2.0,1.0,0.8,0.3,1021.0,1021.0,1021.0,1021.0,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,0.0,58.0,10.05,11.3,12.0,11.19,14.0,0.84,18.0,1.0,0.4,0.1,11.03,12.35,13.4,12.29,14.0,1.73,18.0,1.0,0.4,0.1,8.11,8.11,8.11,8.11,1.0,0.0,16.0,1.0,0.2,0.2,88.0,88.0,88.0,88.0,1.0,0.0,16.0,1.0,0.2,2.6,5.65,6.7,5.49,14.0,2.42,18.0,1.0,0.4,0.1,-0.97,2.56,6.21,3.35,14.0,3.77,18.0,1.0,0.4,0.1,-2.35,2.39,4.13,1.12,14.0,3.26,18.0,1.0,0.4,0.1,1003.81,1018.75,1021.0,1013.66,14.0,9.09,18.0,1.0,0.4,0.1,0.0,6.0,6.0,3.7,7.0,2.9,20.0,1.0,0.2,0.0,-2.5,17.2,41.6,26.3,14.0,32.1,18.0,1.0,0.4,0.1,-15.8,6.2,19.4,3.4,14.0,19.8,18.0,1.0,0.4,0.1,-2.1,-0.5,0.36,-1.09,14.0,1.75,18.0,1.0,0.4,0.1,-9.7,-2.7,2.1,-6.6,14.0,11.5,18.0,1.0,0.4,0.1,0.73,0.73,0.73,0.73,1.0,0.0,16.0,1.0,0.2,0.2,4.9,4.9,4.9,4.9,1.0,0.0,16.0,1.0,0.2,0.2,-12.2,38.7,77.6,38.6,14.0,42.5,18.0,1.0,0.4,0.1,-22.1,29.3,55.3,16.1,14.0,44.9,18.0,1.0,0.4,0.1,50.0,50.0,50.0,50.0,1.0,0.0,16.0,1.0,0.2,0.2,21.2,21.2,21.2,21.2,1.0,0.0,16.0,1.0,0.2,0.2,4.5,4.5,4.5,4.5,1.0,0.0,16.0,1.0,0.2,0.2,1.9,1.9,1.9,1.9,1.0,0.0,16.0,1.0,0.2,0.2,17.5,199.0,301.0,258.0,14.0,288.5,18.0,1.0,0.4,0.1,20.0,200.0,300.0,260.0,14.0,290.0,18.0,1.0,0.4,0.1
1919,6,0.0,60.0,10.0,10.05,10.19,10.04,8.0,0.26,26.0,0.9,0.5,0.6,8.73,10.0,11.73,10.07,9.0,1.6,22.0,0.9,0.5,0.6,6.3,6.3,6.3,6.3,1.0,0.0,2.0,1.0,0.6,0.6,100.0,100.0,100.0,100.0,1.0,0.0,2.0,1.0,0.6,2.6,6.95,15.4,8.32,6.0,6.01,24.0,1.0,0.5,0.7,-5.82,-1.21,2.41,-1.29,6.0,4.24,24.0,1.0,0.5,0.7,-14.2,-1.41,1.92,-3.66,6.0,9.11,24.0,1.0,0.5,0.7,995.11,998.3,1007.89,1001.01,8.0,6.47,22.0,0.9,0.5,0.7,3.0,8.0,8.0,6.4,7.0,2.7,24.0,0.9,0.4,0.6,-89.6,-3.1,8.2,-27.0,6.0,50.2,24.0,1.0,0.5,0.7,-218.6,-3.7,17.9,-59.8,6.0,128.1,24.0,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,2.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.41,4.94,5.0,4.2,16.0,0.8,0.4,0.6,-3.18,0.0,0.0,-1.74,5.0,3.89,16.0,0.8,0.4,0.6,2.6,2.6,6.1,4.22,5.0,2.65,16.0,0.8,0.4,0.6,1024.16,1024.4,1026.08,1025.0,5.0,1.07,16.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,12.3,8.35,8.0,3.78,14.0,1.0,0.5,0.5,-8.7,-5.66,-0.53,-5.27,8.0,3.65,14.0,1.0,0.5,0.5,4.62,5.66,8.7,6.17,8.0,2.35,14.0,1.0,0.5,0.5,1015.4,1023.2,1028.91,1023.36,7.0,6.06,12.0,0.7,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,0.5,0.5,0.5,-1.6,-1.35,-1.09,-1.35,2.0,0.53,14.0,0.5,0.5,0.5,2.7,3.34,3.97,3.34,2.0,1.31,14.0,0.5,0.5,0.5,1023.31,1024.85,1026.39,1024.85,2.0,3.18,14.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,8.0,0.7,0.4,0.3,0.0,0.0,2.22,1.08,3.0,1.88,8.0,0.7,0.4,0.3,5.17,9.3,9.3,7.28,3.0,3.49,8.0,0.7,0.4,0.3,1023.29,1025.0,1025.75,1024.53,3.0,1.84,8.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.2,0.4,-4.6,-4.6,-4.6,-4.6,1.0,0.0,24.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.2,0.4,1020.6,1020.6,1020.6,1020.6,1.0,0.0,24.0,1.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.2,150.0,1.94,16.0,0.4,0.7,0.1,-1.81,0.0,2.6,0.49,150.0,2.5,16.0,0.4,0.7,0.1,-4.23,-0.71,1.84,-0.85,150.0,2.62,16.0,0.4,0.7,0.1,1012.26,1014.1,1016.34,1014.34,68.0,1.79,10.0,0.4,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,2.0,36.0,18.55,20.2,21.5,20.09,44.0,1.61,18.0,0.6,0.5,0.6,20.16,21.1,22.64,21.28,44.0,1.51,18.0,0.6,0.5,0.6,12.87,15.17,16.1,14.61,7.0,2.26,10.0,0.9,0.6,0.5,80.6,100.0,100.0,91.3,7.0,11.6,10.0,0.9,0.5,2.6,4.6,6.7,5.1,43.0,3.5,18.0,0.6,0.5,0.6,-6.7,-2.6,0.66,-3.3,43.0,4.59,18.0,0.6,0.5,0.6,-3.13,-1.72,0.0,-1.41,43.0,2.15,18.0,0.6,0.5,0.6,1015.05,1018.4,1021.2,1017.96,42.0,3.84,18.0,0.6,0.5,0.7,0.0,2.0,6.0,2.7,43.0,2.6,18.0,0.6,0.5,0.7,-44.9,-8.3,0.7,-26.9,43.0,54.6,18.0,0.6,0.5,0.6,-17.7,-4.8,0.0,-10.1,43.0,22.9,18.0,0.6,0.5,0.6,-2.35,-1.1,0.0,-1.18,44.0,1.53,18.0,0.6,0.5,0.6,-15.4,-4.5,0.0,-6.7,43.0,10.4,18.0,0.6,0.5,0.6,-3.96,-1.1,1.46,-0.71,7.0,2.8,10.0,0.9,0.6,0.5,-7.9,-1.3,9.4,-0.6,7.0,11.2,10.0,0.9,0.6,0.5,-146.2,-58.5,14.3,-72.0,43.0,95.4,18.0,0.6,0.5,0.6,-66.5,-33.1,0.0,-30.9,43.0,44.5,18.0,0.6,0.5,0.6,-73.4,-36.3,10.1,-32.8,7.0,49.7,10.0,0.9,0.6,0.5,-47.7,-10.0,0.0,-18.5,7.0,22.3,10.0,0.9,0.6,0.5,-2.3,3.9,7.7,1.8,7.0,9.5,10.0,0.9,0.6,0.5,-0.9,0.0,1.9,0.9,7.0,5.5,10.0,0.9,0.6,0.5,17.5,97.5,301.0,367.0,43.0,806.0,18.0,0.6,0.5,0.6,20.0,95.0,300.0,365.0,43.0,805.0,18.0,0.6,0.5,0.6
