Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1914,12,-179.5,30.2,19.3,20.0,20.6,19.92,6.0,0.67,16.0,0.0,17.49,19.15,21.1,18.87,6.0,2.47,16.0,0.0,9.24,11.09,13.63,11.42,3.0,3.23,18.0,0.0,75.7,83.3,91.8,83.7,3.0,11.8,18.0,0.0,0.79,5.65,6.7,4.28,6.0,3.06,16.0,0.0,-4.1,-1.15,1.22,-1.48,6.0,3.17,16.0,0.0,-2.43,0.17,6.3,1.28,6.0,4.09,16.0,0.0,1020.2,1022.15,1024.0,1022.17,6.0,1.97,16.0,0.0,0.0,4.5,8.0,4.2,6.0,4.2,16.0,0.0,-21.6,-7.7,3.9,-9.6,6.0,19.8,16.0,0.0,-14.0,0.2,42.2,9.3,6.0,26.3,16.0,0.0,-0.62,0.55,2.75,1.05,6.0,2.08,16.0,0.0,-1.6,0.0,7.2,2.7,6.0,6.8,16.0,0.0,0.97,3.84,4.67,2.84,3.0,2.85,18.0,0.0,-0.2,0.0,17.6,8.5,3.0,15.0,18.0,0.0,-76.6,-22.2,25.7,-26.3,6.0,60.4,16.0,0.0,-44.8,3.6,124.4,27.4,6.0,81.2,16.0,0.0,4.4,13.9,21.8,13.1,3.0,12.7,18.0,0.0,1.6,5.1,49.3,25.0,3.0,38.9,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-179.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.1,1.6,0.82,11.0,0.93,10.0,0.5,0.0,10.2,15.4,9.0,10.0,7.5,12.0,0.6,0.0,0.49,2.16,0.92,6.0,1.1,14.0,0.3,0.0,15.3,20.7,11.5,5.0,10.9,16.0,0.4,19.0,37.0,53.6,35.7,10.0,15.8,12.0,0.6,1.6,22.8,40.2,19.1,10.0,24.3,12.0,0.6,20.8,26.3,58.4,37.9,5.0,24.1,16.0,0.4,-15.8,9.6,32.2,6.9,5.0,32.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-179.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58,15.4,17.46,14.95,10.0,4.04,12.0,0.7,-1.3,10.25,11.8,6.54,10.0,7.49,12.0,0.7,8.72,9.9,14.03,11.42,10.0,4.01,12.0,0.7,993.46,1002.5,1009.01,1000.4,9.0,9.16,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-179.4,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,8.82,5.83,3.0,4.46,20.0,0.0,1.85,3.67,5.41,3.63,3.0,2.61,20.0,0.0,-6.2,0.0,1.71,-2.19,3.0,6.1,20.0,0.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-179.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,4.0,8.1,4.3,4.0,4.5,18.0,0.0,0.2,4.8,14.3,7.1,4.0,8.9,18.0,0.0,0.5,17.5,301.0,124.0,5.0,161.5,16.0,0.0,0.0,20.0,300.0,125.0,5.0,160.0,16.0,0.0
1914,12,-178.0,-43.6,13.3,13.3,13.3,13.3,1.0,0.0,24.0,0.0,13.9,13.9,13.9,13.9,1.0,0.0,24.0,0.0,9.31,9.31,9.31,9.31,1.0,0.0,24.0,0.0,93.7,93.7,93.7,93.7,1.0,0.0,24.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,24.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,24.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,24.0,0.0,1003.4,1003.4,1003.4,1003.4,1.0,0.0,24.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,24.0,0.0,61.2,61.2,61.2,61.2,1.0,0.0,24.0,0.0,-61.2,-61.2,-61.2,-61.2,1.0,0.0,24.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,24.0,0.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,24.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,24.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,24.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,24.0,0.0,-91.4,-91.4,-91.4,-91.4,1.0,0.0,24.0,0.0,61.2,61.2,61.2,61.2,1.0,0.0,24.0,0.0,-61.2,-61.2,-61.2,-61.2,1.0,0.0,24.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,24.0,0.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,24.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,24.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,24.0,0.0
1914,12,-177.7,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,36.8,118.1,199.4,118.1,2.0,168.4,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-177.7,38.3,14.59,15.0,15.41,15.0,2.0,0.85,2.0,0.0,13.57,14.15,14.73,14.15,2.0,1.2,2.0,0.0,8.4,8.51,8.63,8.51,2.0,0.24,2.0,0.0,83.7,85.5,87.4,85.5,2.0,3.9,2.0,0.0,3.29,8.2,13.11,8.2,2.0,10.18,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.6,7.2,12.8,7.2,2.0,11.6,2.0,0.0,1015.03,1017.45,1019.87,1017.45,2.0,5.02,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,0.85,1.84,0.85,2.0,2.05,2.0,0.0,-7.4,-3.5,0.5,-3.5,2.0,8.2,2.0,0.0,1.61,2.03,2.45,2.03,2.0,0.87,2.0,0.0,5.7,12.2,18.7,12.2,2.0,13.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,25.5,108.9,192.2,108.9,2.0,172.7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,14.2,62.7,111.1,62.7,2.0,100.4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.2,9.6,17.9,9.6,2.0,17.3,2.0,0.0,580.5,1826.5,3073.0,1826.5,2.0,2582.0,2.0,0.0,580.0,1825.0,3075.0,1825.0,2.0,2580.0,2.0,0.0
1914,12,-177.6,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,9.1,25.2,13.0,5.0,15.8,16.0,0.2,0.1,3.5,5.8,3.1,5.0,3.0,16.0,0.2,42.5,2228.5,17984.5,6567.0,10.0,8166.5,12.0,0.2,40.0,2230.0,17985.0,6565.0,10.0,8165.0,12.0,0.2
1914,12,-177.5,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,1.0,4.97,5.47,5.98,5.47,2.0,1.04,26.0,1.0,2.86,3.62,4.38,3.62,2.0,1.58,26.0,1.0,996.29,996.9,997.51,996.9,2.0,1.27,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-177.5,-41.4,15.6,15.6,15.6,15.6,1.0,0.0,2.0,0.0,12.2,12.2,12.2,12.2,1.0,0.0,2.0,0.0,7.29,7.29,7.29,7.29,1.0,0.0,2.0,0.0,82.4,82.4,82.4,82.4,1.0,0.0,2.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,2.0,0.0,11.32,11.32,11.32,11.32,1.0,0.0,2.0,0.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,2.0,0.0,1008.4,1008.4,1008.4,1008.4,1.0,0.0,2.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,139.3,139.3,139.3,139.3,1.0,0.0,2.0,0.0,-59.1,-59.1,-59.1,-59.1,1.0,0.0,2.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,2.0,0.0,41.8,41.8,41.8,41.8,1.0,0.0,2.0,0.0,3.76,3.76,3.76,3.76,1.0,0.0,2.0,0.0,46.3,46.3,46.3,46.3,1.0,0.0,2.0,0.0,138.1,138.1,138.1,138.1,1.0,0.0,2.0,0.0,-58.6,-58.6,-58.6,-58.6,1.0,0.0,2.0,0.0,82.5,82.5,82.5,82.5,1.0,0.0,2.0,0.0,-35.0,-35.0,-35.0,-35.0,1.0,0.0,2.0,0.0,42.6,42.6,42.6,42.6,1.0,0.0,2.0,0.0,-18.1,-18.1,-18.1,-18.1,1.0,0.0,2.0,0.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,2.0,0.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,2.0,0.0
1914,12,-177.5,24.2,23.3,23.9,25.44,24.08,9.0,1.06,20.0,0.3,21.83,23.3,25.6,23.66,9.0,1.77,20.0,0.3,11.44,13.31,14.08,12.79,4.0,1.84,8.0,0.5,60.7,67.1,70.7,65.8,4.0,6.1,8.0,0.5,2.6,2.6,4.6,3.09,9.0,1.25,20.0,0.3,-2.44,-1.02,1.77,-0.38,9.0,2.62,20.0,0.3,-2.2,-0.89,1.61,-0.18,9.0,2.28,20.0,0.3,1022.15,1023.4,1024.3,1023.5,7.0,1.62,18.0,0.3,2.3,5.0,8.0,4.9,9.0,2.8,20.0,0.3,-6.4,-2.6,6.6,-0.4,9.0,10.6,20.0,0.3,-5.7,-2.3,3.8,-0.3,9.0,9.2,20.0,0.3,-1.24,0.6,1.6,0.42,9.0,1.33,20.0,0.3,-3.2,1.7,4.2,0.8,9.0,4.3,20.0,0.3,5.71,6.26,8.01,6.83,4.0,1.74,8.0,0.5,11.6,14.9,16.3,14.0,4.0,3.3,8.0,0.5,-62.2,-22.0,38.6,-12.2,9.0,62.0,20.0,0.3,-49.5,-22.2,35.4,-6.3,9.0,52.8,20.0,0.3,-34.4,-29.6,-12.2,-23.6,4.0,16.3,8.0,0.5,-17.3,-12.5,-0.5,-9.1,4.0,13.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-177.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.5,8.0,4.5,6.0,3.3,22.0,0.2,1.8,5.0,16.7,13.1,6.0,23.6,20.0,0.3,3.2,4.6,17.7,13.3,6.0,23.6,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-177.5,48.7,3.65,3.9,5.6,4.51,11.0,0.97,12.0,0.3,3.3,3.9,4.27,3.76,9.0,0.53,14.0,0.2,3.59,4.2,4.81,4.2,6.0,0.62,14.0,0.3,68.4,87.4,100.0,85.3,6.0,14.5,14.0,0.3,2.54,12.35,26.2,13.56,10.0,10.4,12.0,0.2,2.38,10.86,23.79,12.3,10.0,9.88,12.0,0.2,0.75,3.12,8.96,4.86,10.0,4.51,12.0,0.2,990.59,999.8,1016.69,1003.25,11.0,12.42,12.0,0.3,2.4,7.0,8.0,5.8,10.0,2.7,12.0,0.3,9.4,138.5,623.4,258.3,10.0,279.6,12.0,0.2,2.0,54.0,234.8,100.8,10.0,123.8,12.0,0.2,0.16,1.1,1.57,0.96,9.0,0.63,14.0,0.2,0.1,9.5,16.3,8.6,8.0,8.0,14.0,0.1,0.16,0.79,2.05,0.99,6.0,0.93,14.0,0.3,0.1,10.5,25.6,13.5,5.0,15.9,16.0,0.2,4.4,23.1,69.6,32.4,8.0,28.6,14.0,0.1,2.8,6.4,32.9,14.0,8.0,16.1,14.0,0.1,3.6,58.9,78.6,46.6,5.0,42.6,16.0,0.2,3.3,11.4,28.8,17.7,5.0,23.4,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-177.5,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,29.5,37.4,31.1,3.0,9.3,10.0,0.3,5.8,7.3,11.3,8.5,3.0,4.1,10.0,0.3,443.0,3652.5,10504.0,5765.5,15.0,7530.5,12.0,0.2,445.0,3650.0,10505.0,5765.0,15.0,7530.0,12.0,0.2
1914,12,-177.4,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,26.0,0.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,26.0,0.0,-44.1,-44.1,-44.1,-44.1,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-177.4,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.3,-12.8,-5.2,-10.4,4.0,7.2,8.0,0.5,-7.5,-5.6,2.4,-2.7,4.0,8.2,8.0,0.5,17.5,17.5,97.5,42.5,9.0,41.5,20.0,0.3,20.0,20.0,95.0,40.0,9.0,40.0,20.0,0.3
