Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,3,-179.4,48.5,3.37,4.15,4.93,4.09,8.0,0.78,8.0,0.3,3.82,4.4,5.6,4.44,7.0,1.18,8.0,0.3,4.18,4.65,4.86,4.52,5.0,0.55,8.0,0.4,83.0,83.9,94.9,88.3,5.0,7.6,8.0,0.4,5.12,10.8,12.3,10.21,8.0,5.09,8.0,0.3,-6.15,-5.4,2.85,-0.89,8.0,8.87,8.0,0.3,1.85,6.63,10.65,5.83,8.0,5.16,8.0,0.3,1011.12,1020.2,1021.2,1017.44,7.0,5.21,8.0,0.3,8.0,8.0,8.0,7.7,8.0,0.7,8.0,0.3,-75.6,-57.5,12.7,4.1,8.0,146.7,8.0,0.3,9.2,68.8,131.0,70.9,8.0,57.9,8.0,0.3,-0.65,0.0,0.03,-0.24,7.0,0.73,8.0,0.3,-7.4,0.0,0.5,-0.5,7.0,6.4,8.0,0.3,0.26,0.7,0.91,0.59,5.0,0.39,8.0,0.4,2.5,8.7,13.5,8.3,5.0,7.0,8.0,0.4,-30.9,-27.1,17.7,-12.2,7.0,29.2,8.0,0.3,6.0,35.4,53.6,29.0,7.0,28.3,8.0,0.3,-29.7,-27.6,10.9,-8.4,5.0,42.8,8.0,0.4,28.4,47.8,51.4,40.4,5.0,17.0,8.0,0.4,-4.7,-1.9,6.7,1.3,5.0,9.7,8.0,0.4,2.0,3.4,8.1,4.7,5.0,3.7,8.0,0.4,175.5,1332.5,1861.0,1770.5,8.0,2192.5,8.0,0.3,175.0,1335.0,1860.0,1770.0,8.0,2195.0,8.0,0.3
1918,3,-179.4,50.2,1.7,3.0,5.03,3.14,7.0,1.62,14.0,0.0,1.1,3.9,5.08,3.43,7.0,2.08,16.0,0.0,3.67,3.67,3.67,3.67,1.0,0.0,28.0,0.0,77.0,82.3,83.4,80.3,3.0,5.0,18.0,0.0,9.08,12.3,12.45,10.79,7.0,3.44,16.0,0.0,-11.59,-8.74,3.67,-4.77,7.0,7.92,16.0,0.0,-3.23,2.96,10.96,3.62,7.0,6.56,16.0,0.0,1014.08,1025.3,1026.87,1020.28,5.0,11.35,20.0,0.0,8.0,8.0,8.0,7.8,8.0,0.7,16.0,0.0,-152.1,-81.3,18.4,-66.4,7.0,92.1,16.0,0.0,-30.6,13.6,152.1,44.6,7.0,86.2,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.7,-4.8,24.0,0.0,6.0,21.0,20.0,0.0,-3.7,9.9,33.1,16.5,6.0,25.4,20.0,0.0,24.2,24.2,24.2,24.2,1.0,0.0,28.0,0.0,24.2,24.2,24.2,24.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-179.2,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.5,-2.62,-2.62,-2.62,-2.62,2.0,0.0,14.0,0.5,-6.17,-6.17,-6.17,-6.17,2.0,0.0,14.0,0.5,1009.66,1010.65,1011.64,1010.65,2.0,2.05,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-179.2,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1014.4,1014.4,1017.74,1016.03,3.0,2.83,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-177.7,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,14.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,14.0,0.0,1009.56,1009.7,1010.52,1010.03,3.0,0.76,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-177.7,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,4.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,4.0,0.0,1021.2,1021.2,1021.2,1021.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-177.7,40.6,8.9,8.9,8.9,8.9,1.0,0.0,20.0,0.0,10.6,10.6,10.6,10.6,1.0,0.0,20.0,0.0,7.98,7.98,7.98,7.98,1.0,0.0,20.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,20.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1004.8,1004.8,1004.8,1004.8,1.0,0.0,20.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,20.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,20.0,0.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,20.0,0.0,-0.86,-0.86,-0.86,-0.86,1.0,0.0,20.0,0.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,20.0,0.0,-48.8,-48.8,-48.8,-48.8,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,-36.7,-36.7,-36.7,-36.7,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,20.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,0.0
1918,3,-177.7,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,18.0,0.0,0.48,4.13,5.7,3.14,4.0,3.83,18.0,0.0,-6.44,-5.52,-0.71,-3.66,4.0,4.49,18.0,0.0,1025.25,1027.3,1032.49,1028.83,3.0,5.46,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-177.5,24.3,21.03,22.8,23.36,22.42,13.0,1.29,16.0,0.4,20.31,23.9,25.0,22.81,13.0,2.3,16.0,0.4,12.96,13.17,13.37,13.17,2.0,0.43,26.0,1.0,70.3,71.0,77.4,73.8,3.0,5.7,20.0,0.7,2.6,6.7,9.3,6.12,13.0,2.97,16.0,0.4,-6.22,-3.63,0.1,-3.26,13.0,3.49,16.0,0.4,-8.56,-2.51,0.19,-2.88,13.0,4.08,16.0,0.4,1011.75,1015.95,1018.38,1015.59,12.0,3.38,16.0,0.4,2.9,4.0,7.1,4.5,13.0,2.1,16.0,0.4,-41.7,-33.8,0.1,-25.0,13.0,27.0,16.0,0.4,-79.6,-16.8,0.5,-24.9,13.0,35.7,16.0,0.4,-2.27,0.0,1.06,-0.38,13.0,1.65,16.0,0.4,-8.5,0.0,8.2,-0.6,13.0,11.1,16.0,0.4,4.54,4.96,5.38,4.96,2.0,0.88,26.0,1.0,32.7,40.5,48.3,40.5,2.0,16.1,26.0,1.0,-154.4,-74.1,2.3,-75.0,13.0,81.5,16.0,0.4,-174.8,-48.7,4.8,-60.2,13.0,86.7,16.0,0.4,-114.1,-102.2,-90.3,-102.2,2.0,24.6,26.0,1.0,4.9,15.4,26.0,15.4,2.0,21.8,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-177.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.0,-39.6,-31.2,-39.6,2.0,17.4,26.0,1.0,1.6,5.0,8.4,5.0,2.0,7.0,26.0,1.0,17.5,301.0,804.5,367.5,13.0,327.5,16.0,0.4,20.0,300.0,805.0,365.0,13.0,330.0,16.0,0.4
1918,3,-177.5,28.6,19.4,19.4,19.81,19.6,3.0,0.35,16.0,0.0,18.3,18.3,18.71,18.5,3.0,0.35,16.0,0.0,9.2,9.48,10.51,9.85,3.0,1.02,16.0,0.0,70.5,70.9,80.7,75.5,3.0,8.5,16.0,0.0,3.9,6.7,6.7,5.33,3.0,2.37,16.0,0.0,-6.3,-6.3,-3.25,-4.81,3.0,2.57,16.0,0.0,1.98,2.29,2.29,2.14,3.0,0.26,16.0,0.0,1024.44,1025.6,1025.94,1025.2,3.0,1.15,16.0,0.0,2.0,2.0,4.0,3.0,3.0,1.7,16.0,0.0,-42.2,-42.2,-16.7,-29.7,3.0,21.6,16.0,0.0,8.1,15.4,15.4,11.8,3.0,6.1,16.0,0.0,1.1,1.1,1.1,1.1,3.0,0.0,16.0,0.0,4.3,7.4,7.4,5.9,3.0,2.6,16.0,0.0,3.45,4.79,4.86,4.17,3.0,1.16,16.0,0.0,15.2,32.1,32.5,24.1,3.0,14.5,16.0,0.0,-117.8,-115.2,-59.5,-89.3,3.0,48.2,16.0,0.0,36.3,41.9,42.9,39.6,3.0,5.2,16.0,0.0,-58.8,-57.1,-31.9,-45.6,3.0,22.1,16.0,0.0,20.4,20.8,21.4,20.9,3.0,0.8,16.0,0.0,-30.6,-30.2,-13.1,-22.1,3.0,14.6,16.0,0.0,7.0,11.0,11.1,9.1,3.0,3.4,16.0,0.0,107.5,301.0,301.0,206.5,3.0,163.5,16.0,0.0,105.0,300.0,300.0,205.0,3.0,165.0,16.0,0.0
1918,3,-177.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-1.0,8.6,2.7,5.0,11.9,8.0,0.4,1.7,6.9,8.7,5.4,5.0,3.9,8.0,0.4,301.0,552.5,1861.0,1538.0,8.0,2266.5,10.0,0.5,300.0,555.0,1860.0,1540.0,8.0,2265.0,10.0,0.5
1918,3,-177.4,20.3,24.4,24.4,24.4,24.4,1.0,0.0,22.0,0.0,23.9,23.9,23.9,23.9,1.0,0.0,22.0,0.0,14.3,14.3,14.3,14.3,1.0,0.0,22.0,0.0,77.8,77.8,77.8,77.8,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,1.0,0.0,22.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,22.0,0.0,4.69,4.69,4.69,4.69,1.0,0.0,22.0,0.0,31.4,31.4,31.4,31.4,1.0,0.0,22.0,0.0,-113.2,-113.2,-113.2,-113.2,1.0,0.0,22.0,0.0,-113.2,-113.2,-113.2,-113.2,1.0,0.0,22.0,0.0,-67.7,-67.7,-67.7,-67.7,1.0,0.0,22.0,0.0,-67.7,-67.7,-67.7,-67.7,1.0,0.0,22.0,0.0,-22.2,-22.2,-22.2,-22.2,1.0,0.0,22.0,0.0,-22.2,-22.2,-22.2,-22.2,1.0,0.0,22.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,26.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,26.0,0.0
1918,3,-177.4,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,0.0,-4.66,-4.5,-4.34,-4.5,2.0,0.33,26.0,0.0,-4.26,-3.23,-2.2,-3.23,2.0,2.13,26.0,0.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,22.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,26.0,0.0,-29.8,-25.7,-21.5,-25.7,2.0,8.6,26.0,0.0,-28.0,-19.8,-11.7,-19.8,2.0,16.8,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-177.4,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,6.7,6.7,5.28,4.0,2.85,10.0,0.0,-5.49,-2.37,0.52,-2.48,4.0,3.51,10.0,0.0,-5.77,-2.37,1.37,-2.2,4.0,4.27,10.0,0.0,1012.57,1014.3,1015.61,1014.1,4.0,1.81,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-177.4,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,16.0,0.0,-8.23,-7.23,-6.23,-7.23,2.0,2.07,16.0,0.0,9.58,11.49,13.39,11.49,2.0,3.95,16.0,0.0,1019.9,1020.1,1020.3,1020.1,2.0,0.42,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
