Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1915,9,0.0,52.0,13.78,14.4,15.6,14.53,6.0,0.92,24.0,0.8,0.6,0.4,8.3,12.2,15.68,12.06,7.0,3.67,24.0,0.7,0.6,0.4,5.89,6.83,10.31,8.01,7.0,2.36,24.0,0.7,0.6,0.4,80.7,86.1,93.8,87.6,9.0,6.9,26.0,0.6,0.5,2.6,4.6,5.03,4.28,6.0,1.54,24.0,0.3,0.4,0.5,0.28,3.25,3.56,2.18,6.0,2.55,24.0,0.3,0.4,0.5,-3.56,-3.25,1.27,-1.85,6.0,2.84,24.0,0.3,0.4,0.5,992.69,1000.0,1010.81,1001.37,9.0,9.44,26.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,1.35,5.0,1.85,6.0,2.72,24.0,0.8,0.6,0.4,-2.8,0.0,1.6,-0.6,3.0,3.3,20.0,0.7,0.6,0.3,0.42,2.08,3.72,2.03,6.0,1.93,24.0,0.8,0.6,0.4,-0.5,1.8,3.6,1.6,3.0,3.0,20.0,0.7,0.6,0.3,-11.7,28.0,42.4,15.9,4.0,37.7,22.0,0.5,0.6,0.3,-42.4,-12.1,29.0,-7.0,4.0,42.2,22.0,0.5,0.6,0.3,-7.6,19.6,29.4,11.3,4.0,25.5,22.0,0.5,0.6,0.3,-29.4,-9.0,19.4,-5.2,4.0,28.8,22.0,0.5,0.6,0.3,-1.3,-0.6,2.0,0.3,3.0,2.5,20.0,0.7,0.6,0.3,-2.6,-1.4,0.0,-1.3,3.0,1.9,20.0,0.7,0.6,0.3,17.5,97.5,139.5,104.5,6.0,103.5,24.0,0.3,0.4,0.5,20.0,95.0,140.0,105.0,6.0,105.0,24.0,0.3,0.4,0.5
1915,9,0.0,54.0,13.3,13.3,14.21,13.67,7.0,0.49,14.0,0.0,0.5,0.8,10.0,10.0,13.41,11.67,3.0,2.89,18.0,0.7,0.6,0.7,7.88,8.71,9.54,8.71,2.0,1.72,16.0,0.5,0.6,0.8,95.8,100.0,100.0,97.9,3.0,3.6,18.0,0.7,0.7,1.0,1.8,3.65,2.3,4.0,1.71,16.0,0.5,0.6,0.8,-1.7,-0.11,2.04,0.16,4.0,2.43,16.0,0.5,0.6,0.8,0.53,0.84,2.17,1.33,4.0,1.31,16.0,0.5,0.6,0.8,1009.79,1011.9,1021.88,1015.96,7.0,7.18,16.0,0.1,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.4,-9.3,30.4,5.1,3.0,38.5,18.0,0.7,0.6,0.7,5.6,9.7,36.4,20.8,3.0,24.5,18.0,0.7,0.6,0.7,-0.7,12.7,26.1,12.7,2.0,27.7,16.0,0.5,0.6,0.8,7.5,17.5,27.6,17.5,2.0,20.8,16.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,0.0,56.0,14.0,15.6,16.7,15.34,5.0,1.48,12.0,0.4,0.7,0.2,15.0,15.3,16.18,15.58,4.0,0.8,10.0,0.5,0.7,0.3,9.32,9.44,9.65,9.48,4.0,0.2,10.0,0.5,0.7,0.3,85.6,88.3,88.7,87.2,4.0,2.5,10.0,0.5,0.3,4.93,5.65,6.37,5.65,2.0,1.48,10.0,0.5,0.5,0.3,-1.47,0.99,3.45,0.99,2.0,5.1,10.0,0.5,0.5,0.3,0.98,3.08,5.19,3.08,2.0,4.36,10.0,0.5,0.5,0.3,1021.27,1023.3,1024.35,1022.82,5.0,1.87,12.0,0.4,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,0.3,0.86,0.28,4.0,0.74,10.0,0.5,0.7,0.3,-2.6,0.5,3.6,0.5,2.0,6.4,10.0,0.5,0.5,0.3,1.15,1.75,2.03,1.6,4.0,0.6,10.0,0.5,0.7,0.3,5.8,7.4,9.0,7.4,2.0,3.3,10.0,0.5,0.5,0.3,-21.6,16.2,54.1,16.2,2.0,78.5,10.0,0.5,0.5,0.3,14.7,46.3,77.8,46.3,2.0,65.4,10.0,0.5,0.5,0.3,-13.6,9.8,33.1,9.8,2.0,48.3,10.0,0.5,0.5,0.3,9.1,28.8,48.4,28.8,2.0,40.7,10.0,0.5,0.5,0.3,-0.1,3.9,7.9,3.9,2.0,8.3,10.0,0.5,0.5,0.3,0.7,2.3,3.9,2.3,2.0,3.3,10.0,0.5,0.5,0.3,129.5,199.0,268.5,199.0,2.0,144.0,10.0,0.5,0.5,0.3,130.0,200.0,270.0,200.0,2.0,145.0,10.0,0.5,0.5,0.3
1915,9,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,0.0,0.8,0.3,2.41,2.41,2.41,2.41,1.0,0.0,16.0,0.0,0.8,0.3,0.97,0.97,0.97,0.97,1.0,0.0,16.0,0.0,0.8,0.3,1014.6,1014.6,1014.6,1014.6,1.0,0.0,16.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,12.3,15.4,12.83,7.0,3.12,16.0,0.3,0.5,0.2,8.28,8.7,10.89,8.39,7.0,3.86,16.0,0.3,0.5,0.2,-10.89,-8.7,-8.6,-9.35,7.0,1.6,16.0,0.3,0.5,0.2,998.54,1003.2,1005.53,1002.6,6.0,5.9,18.0,0.3,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.3,6.63,7.0,2.77,24.0,0.4,0.4,0.3,-6.58,-4.74,-1.68,-4.24,7.0,2.48,24.0,0.4,0.4,0.3,-6.58,-4.74,-4.06,-4.75,7.0,2.34,24.0,0.4,0.4,0.3,993.42,994.6,1002.69,998.09,8.0,8.59,22.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,1.0,0.5,0.3,2.51,2.51,2.51,2.51,2.0,0.0,24.0,1.0,0.5,0.3,-6.21,-6.21,-6.21,-6.21,2.0,0.0,24.0,1.0,0.5,0.3,1015.89,1016.5,1017.11,1016.5,2.0,1.27,24.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,6.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,2.0,0.0,6.0,1.0,0.8,0.8,4.74,4.74,4.74,4.74,2.0,0.0,6.0,1.0,0.8,0.8,1023.2,1023.4,1023.6,1023.4,2.0,0.42,6.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,6.7,5.68,4.0,2.05,12.0,0.5,0.2,0.4,-4.74,-2.62,1.14,-1.84,4.0,3.58,12.0,0.5,0.2,0.4,3.59,4.74,5.49,4.55,4.0,1.49,12.0,0.5,0.2,0.4,1023.53,1023.8,1024.07,1023.8,2.0,0.57,6.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,2.0,-18.0,17.0,17.5,17.98,17.52,5.0,0.55,8.0,0.4,0.3,0.4,17.0,17.0,18.52,17.64,5.0,0.9,8.0,0.4,0.3,0.4,12.78,12.78,12.78,12.78,1.0,0.0,8.0,1.0,0.0,0.7,90.6,92.2,93.8,92.2,2.0,3.3,16.0,1.0,0.4,4.6,4.6,6.32,5.54,5.0,2.1,8.0,0.4,0.3,0.4,-5.19,-3.25,-2.06,-3.66,5.0,3.08,8.0,0.4,0.3,0.4,3.25,3.25,3.99,3.6,5.0,0.58,8.0,0.4,0.3,0.4,1016.6,1016.6,1016.6,1016.6,1.0,0.0,8.0,1.0,0.0,0.7,4.6,5.0,6.0,5.2,5.0,0.8,8.0,0.4,0.3,0.4,-38.6,-15.0,-9.5,-24.9,5.0,31.3,8.0,0.4,0.3,0.4,15.0,15.0,25.8,20.0,5.0,8.2,8.0,0.4,0.3,0.4,-0.54,0.0,0.18,-0.12,5.0,0.44,8.0,0.4,0.3,0.4,-3.5,0.0,0.8,-1.0,5.0,2.7,8.0,0.4,0.3,0.4,0.25,0.25,0.25,0.25,1.0,0.0,8.0,1.0,0.0,0.7,1.1,1.1,1.1,1.1,1.0,0.0,8.0,1.0,0.0,0.7,-92.3,-55.3,-35.1,-64.5,5.0,56.8,8.0,0.4,0.3,0.4,55.3,55.3,74.0,63.9,5.0,13.8,8.0,0.4,0.3,0.4,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.7,58.8,58.8,58.8,58.8,1.0,0.0,8.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.7,1.1,1.1,1.1,1.1,1.0,0.0,8.0,1.0,0.0,0.7,97.5,97.5,355.5,238.5,5.0,316.0,8.0,0.4,0.3,0.4,95.0,95.0,355.0,240.0,5.0,315.0,8.0,0.4,0.3,0.4
