Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,1,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.58,90.0,4.25,14.0,0.1,0.6,0.6,-2.51,2.94,6.7,2.77,90.0,5.94,14.0,0.1,0.6,0.6,-4.47,0.71,6.53,0.63,90.0,5.72,14.0,0.1,0.6,0.6,1012.53,1024.5,1026.3,1020.1,8.0,8.75,18.0,0.1,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.37,97.0,5.14,14.0,0.1,0.5,0.5,-6.48,2.51,8.56,1.29,97.0,7.94,14.0,0.1,0.5,0.5,-5.88,0.0,6.58,0.07,97.0,7.11,14.0,0.1,0.5,0.5,1020.48,1021.5,1022.52,1021.5,2.0,2.12,26.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,12.3,15.06,11.3,8.0,3.44,14.0,0.5,0.2,0.8,3.02,8.66,11.27,7.97,8.0,4.95,14.0,0.5,0.2,0.8,-8.42,-3.0,4.27,-2.18,8.0,7.44,14.0,0.5,0.2,0.8,1006.28,1016.2,1018.0,1012.98,5.0,6.26,10.0,0.8,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,6.0,0.4,0.8,0.8,-4.74,-4.74,-2.74,-3.86,5.0,1.3,6.0,0.4,0.8,0.8,2.74,4.74,4.74,3.86,5.0,1.3,6.0,0.4,0.8,0.8,1014.23,1014.95,1015.67,1014.95,2.0,1.48,8.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.72,5.41,15.0,2.22,16.0,0.5,0.5,0.5,-3.48,-3.25,-0.97,-2.66,15.0,1.43,16.0,0.5,0.5,0.5,3.25,3.25,7.76,4.49,15.0,2.25,16.0,0.5,0.5,0.5,1013.36,1013.7,1013.84,1013.6,3.0,0.36,8.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.95,4.72,13.0,2.39,16.0,0.2,0.3,0.5,-3.48,-1.72,0.0,-1.72,13.0,1.59,16.0,0.2,0.3,0.5,2.58,4.23,5.11,4.24,13.0,2.13,16.0,0.2,0.3,0.5,1014.27,1015.0,1015.78,1015.03,4.0,1.11,12.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,10.0,0.8,0.6,0.7,-4.03,-2.53,-0.86,-2.45,4.0,2.03,10.0,0.8,0.6,0.7,2.91,3.74,4.5,3.71,4.0,0.96,10.0,0.8,0.6,0.7,1013.92,1014.4,1014.88,1014.4,2.0,0.99,8.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.61,8.0,1.54,12.0,0.9,0.4,0.5,-1.83,-1.35,0.0,-1.37,8.0,1.59,12.0,0.9,0.4,0.5,2.43,2.6,4.27,3.16,8.0,1.08,12.0,0.9,0.4,0.5,1012.93,1014.3,1014.3,1013.63,3.0,1.15,2.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,4.6,3.88,5.0,1.61,26.0,0.2,0.5,0.5,-3.25,-1.72,-1.09,-1.99,5.0,1.35,26.0,0.2,0.5,0.5,2.43,3.25,4.27,3.21,5.0,1.33,26.0,0.2,0.5,0.5,1013.5,1013.5,1013.5,1013.5,1.0,0.0,2.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,22.0,0.7,0.4,0.8,4.6,4.6,4.6,4.6,3.0,0.0,22.0,0.7,0.4,0.8,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.7,0.4,0.8,1009.73,1009.8,1010.0,1009.87,3.0,0.21,22.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.43,2.0,11.0,1.54,22.0,0.5,0.5,0.3,-1.84,-0.71,0.38,-0.47,11.0,1.92,22.0,0.5,0.5,0.3,-0.29,0.37,2.15,0.72,11.0,1.5,22.0,0.5,0.5,0.3,1005.37,1010.8,1011.87,1009.56,7.0,3.25,20.0,0.4,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.02,206.0,3.18,16.0,0.4,0.5,0.5,-4.74,0.0,4.6,-0.24,206.0,4.61,16.0,0.4,0.5,0.5,-4.6,-0.35,1.84,-1.18,206.0,3.56,16.0,0.4,0.5,0.5,1016.23,1021.25,1026.0,1020.19,50.0,6.65,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,9.01,6.11,8.0,3.81,14.0,0.3,0.8,0.3,-4.57,0.0,3.1,-0.62,8.0,4.23,14.0,0.3,0.8,0.3,-4.57,0.0,2.59,-0.82,8.0,6.17,14.0,0.3,0.8,0.3,1003.86,1015.1,1026.24,1015.05,4.0,13.92,6.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.02,6.47,73.0,5.24,18.0,0.5,0.5,0.6,-4.74,0.0,3.25,-1.03,73.0,4.98,18.0,0.5,0.5,0.6,-9.3,-1.84,1.84,-3.28,73.0,5.76,18.0,0.5,0.5,0.6,1017.63,1023.7,1028.49,1021.92,36.0,10.14,18.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,15.4,20.83,13.96,23.0,7.54,14.0,0.3,0.8,0.3,0.0,0.0,5.9,2.21,23.0,5.46,14.0,0.3,0.8,0.3,-19.0,-14.18,-2.99,-12.06,23.0,8.58,14.0,0.3,0.8,0.3,1021.23,1022.95,1024.09,1023.14,8.0,2.69,16.0,0.1,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.97,730.0,4.37,16.0,0.3,0.4,0.7,-4.74,1.02,6.17,0.73,730.0,5.63,16.0,0.3,0.4,0.7,-3.81,0.0,4.23,0.25,730.0,4.74,16.0,0.3,0.4,0.7,1015.9,1028.7,1036.0,1025.98,491.0,10.33,16.0,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.91,538.0,4.53,16.0,0.3,0.6,0.2,-5.87,1.84,6.21,0.75,538.0,6.32,16.0,0.3,0.6,0.2,-4.74,0.0,4.6,-0.07,538.0,5.27,16.0,0.3,0.6,0.2,1014.32,1027.4,1033.9,1025.12,266.0,10.23,16.0,0.3,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.9,63.0,5.2,14.0,0.3,0.5,0.4,-6.37,3.63,11.32,2.69,63.0,7.74,14.0,0.3,0.5,0.4,-4.81,1.72,8.56,1.5,63.0,7.55,14.0,0.3,0.5,0.4,1023.0,1023.0,1024.37,1023.67,3.0,1.15,28.0,0.3,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.35,19.0,11.99,12.0,6.64,14.0,0.3,0.6,0.3,-14.71,-5.44,5.1,-4.99,12.0,9.57,14.0,0.3,0.6,0.3,-6.44,-1.81,10.89,1.02,12.0,9.01,14.0,0.3,0.6,0.3,1002.3,1002.3,1002.3,1002.3,1.0,0.0,8.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.94,14.4,7.0,6.01,12.0,0.3,0.3,0.8,5.73,9.3,15.57,10.18,7.0,6.21,12.0,0.3,0.3,0.8,-12.39,0.0,0.91,-1.08,7.0,10.83,12.0,0.3,0.3,0.8,1009.8,1010.65,1012.81,1011.28,4.0,2.03,10.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
