Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1910,6,0.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,1.0,0.3,0.8,5.77,5.77,5.77,5.77,1.0,0.0,6.0,1.0,0.3,0.8,-14.28,-14.28,-14.28,-14.28,1.0,0.0,6.0,1.0,0.3,0.8,1024.8,1024.8,1024.8,1024.8,1.0,0.0,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,14.0,0.4,0.6,0.6,-8.58,-8.56,-5.9,-7.41,5.0,1.73,14.0,0.4,0.6,0.6,1.03,3.63,5.41,3.02,5.0,3.83,14.0,0.4,0.6,0.6,1019.36,1020.2,1020.78,1020.06,5.0,0.95,14.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,0.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,10.0,1.0,0.4,0.5,-3.79,-3.25,-0.77,-2.4,5.0,2.18,10.0,1.0,0.4,0.5,2.94,3.25,4.42,3.57,5.0,0.92,10.0,1.0,0.4,0.5,1019.16,1019.5,1019.84,1019.5,2.0,0.71,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.82,4.84,7.0,3.07,18.0,0.4,0.5,0.5,-3.54,-1.72,0.0,-2.03,7.0,1.74,18.0,0.4,0.5,0.5,1.0,4.27,6.33,4.3,7.0,2.72,18.0,0.4,0.5,0.5,1013.4,1015.0,1015.77,1014.99,7.0,1.35,18.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,0.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,7.17,4.3,3.0,4.4,24.0,0.7,0.3,0.3,-2.38,0.0,0.0,-1.16,3.0,2.01,24.0,0.7,0.3,0.3,1.51,2.6,6.71,4.07,3.0,4.02,24.0,0.7,0.3,0.3,1014.38,1015.4,1016.56,1015.47,3.0,1.6,24.0,0.7,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.27,17.0,2.52,16.0,0.5,0.4,0.7,0.0,3.25,5.4,3.04,17.0,2.29,16.0,0.5,0.4,0.7,0.97,3.25,5.64,3.14,17.0,3.21,16.0,0.5,0.4,0.7,1011.62,1012.85,1013.45,1012.82,6.0,1.36,8.0,0.8,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.13,138.0,3.61,16.0,0.4,0.5,0.4,-2.6,2.6,8.58,2.5,138.0,5.2,16.0,0.4,0.5,0.4,-0.97,0.0,3.48,0.71,138.0,2.38,16.0,0.4,0.5,0.4,1011.29,1013.8,1017.11,1013.59,45.0,3.31,12.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,0.0,38.0,18.8,20.0,21.5,20.16,83.0,1.37,16.0,0.4,0.4,0.5,19.0,20.3,21.44,20.32,68.0,1.59,16.0,0.4,0.4,0.5,15.61,15.61,15.61,15.61,1.0,0.0,30.0,0.0,0.1,0.2,71.8,71.8,71.8,71.8,1.0,0.0,30.0,0.0,0.2,1.0,2.6,4.6,2.8,86.0,2.1,16.0,0.4,0.4,0.5,-1.82,0.0,1.84,0.15,86.0,2.37,16.0,0.4,0.4,0.5,-0.96,0.71,3.25,0.9,86.0,2.43,16.0,0.4,0.4,0.5,1011.71,1016.9,1019.73,1015.97,36.0,3.96,16.0,0.4,0.5,0.5,0.0,1.0,4.0,1.9,74.0,2.2,16.0,0.5,0.4,0.6,-7.4,0.0,8.1,1.6,86.0,13.7,16.0,0.4,0.4,0.5,-1.0,0.7,15.0,3.5,86.0,13.6,16.0,0.4,0.4,0.5,-1.2,-0.3,0.7,-0.29,68.0,1.1,16.0,0.4,0.4,0.5,-3.2,-0.1,1.7,-0.9,67.0,5.3,16.0,0.4,0.4,0.5,0.99,0.99,0.99,0.99,1.0,0.0,30.0,0.0,0.1,0.2,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,0.1,0.2,-37.1,0.0,46.4,4.6,67.0,49.8,16.0,0.4,0.4,0.5,-14.3,14.1,82.2,23.5,67.0,50.2,16.0,0.4,0.4,0.5,55.0,55.0,55.0,55.0,1.0,0.0,30.0,0.0,0.1,0.2,46.2,46.2,46.2,46.2,1.0,0.0,30.0,0.0,0.1,0.2,3.5,3.5,3.5,3.5,1.0,0.0,30.0,0.0,0.1,0.2,2.9,2.9,2.9,2.9,1.0,0.0,30.0,0.0,0.1,0.2,1.0,17.5,97.5,64.5,86.0,116.5,16.0,0.4,0.4,0.5,0.0,20.0,95.0,65.0,86.0,115.0,16.0,0.4,0.4,0.5
1910,6,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,1.8,3.84,2.41,16.0,2.56,20.0,0.5,0.8,0.3,-0.89,0.0,2.19,0.42,16.0,2.73,20.0,0.5,0.8,0.3,-0.87,0.0,2.31,0.27,16.0,2.24,20.0,0.5,0.8,0.3,1016.0,1018.1,1019.92,1018.02,6.0,1.9,22.0,0.8,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,4.6,6.7,4.6,16.0,2.84,16.0,0.5,0.3,0.8,-5.09,-1.0,2.93,-0.97,16.0,3.71,16.0,0.5,0.3,0.8,-4.09,-1.41,1.48,-1.21,16.0,3.78,16.0,0.5,0.3,0.8,1010.22,1014.0,1023.69,1015.36,8.0,6.21,16.0,0.4,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
