Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1910,9,-177.5,50.3,8.46,9.4,10.6,9.62,9.0,1.02,18.0,0.4,9.4,9.4,11.1,10.22,9.0,1.64,18.0,0.4,5.73,6.39,7.06,6.39,2.0,1.38,22.0,0.0,76.2,81.0,85.8,81.0,2.0,10.0,22.0,0.0,3.14,6.7,19.0,10.21,9.0,7.72,18.0,0.4,-6.5,-2.6,-0.27,-3.28,9.0,3.21,18.0,0.4,0.0,4.27,17.85,7.91,9.0,9.17,18.0,0.4,1005.39,1008.65,1012.74,1007.28,8.0,7.36,18.0,0.4,8.0,8.0,8.0,7.7,9.0,1.0,18.0,0.4,-123.5,-7.9,-0.3,-46.8,9.0,59.1,18.0,0.4,0.0,19.6,339.2,141.1,9.0,167.1,18.0,0.4,-1.1,-0.5,0.44,-0.6,9.0,1.25,18.0,0.4,-20.9,-7.7,2.0,-8.3,9.0,10.8,18.0,0.4,0.96,1.47,1.98,1.47,2.0,1.05,22.0,0.0,10.4,10.7,11.1,10.7,2.0,0.7,22.0,0.0,-61.1,-26.0,-3.0,-34.2,9.0,34.6,18.0,0.4,0.0,35.4,167.8,77.9,9.0,88.8,18.0,0.4,1.4,4.3,7.2,4.3,2.0,6.0,22.0,0.0,-1.7,45.0,91.7,45.0,2.0,96.8,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-177.1,48.8,10.0,10.0,10.0,10.0,1.0,0.0,28.0,1.0,12.2,12.2,12.2,12.2,1.0,0.0,28.0,1.0,8.97,8.97,8.97,8.97,1.0,0.0,28.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,28.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,28.0,1.0,11.56,11.56,11.56,11.56,1.0,0.0,28.0,1.0,4.21,4.21,4.21,4.21,1.0,0.0,28.0,1.0,994.4,994.4,994.4,994.4,1.0,0.0,28.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,28.0,1.0,142.2,142.2,142.2,142.2,1.0,0.0,28.0,1.0,51.7,51.7,51.7,51.7,1.0,0.0,28.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,28.0,1.0,-27.1,-27.1,-27.1,-27.1,1.0,0.0,28.0,1.0,-1.22,-1.22,-1.22,-1.22,1.0,0.0,28.0,1.0,-15.1,-15.1,-15.1,-15.1,1.0,0.0,28.0,1.0,141.0,141.0,141.0,141.0,1.0,0.0,28.0,1.0,51.3,51.3,51.3,51.3,1.0,0.0,28.0,1.0,103.7,103.7,103.7,103.7,1.0,0.0,28.0,1.0,37.7,37.7,37.7,37.7,1.0,0.0,28.0,1.0,-14.2,-14.2,-14.2,-14.2,1.0,0.0,28.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,28.0,1.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,28.0,1.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,28.0,1.0
1910,9,-175.7,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,-9.0,-6.6,-9.0,2.0,4.9,14.0,0.0,-29.5,-19.4,-9.3,-19.4,2.0,20.9,14.0,0.0,1.0,97.5,301.0,128.0,7.0,125.5,14.0,0.1,0.0,95.0,300.0,130.0,7.0,125.0,14.0,0.1
1910,9,-175.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,22.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,22.0,0.0,1001.98,1002.8,1003.62,1002.8,2.0,1.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-175.5,28.3,24.97,25.6,26.1,25.47,7.0,0.68,14.0,0.1,23.28,23.9,25.6,24.13,7.0,1.13,14.0,0.1,12.58,12.77,12.96,12.77,2.0,0.39,14.0,0.0,73.1,73.4,73.8,73.4,2.0,0.7,14.0,0.0,1.0,4.6,6.7,4.17,7.0,2.36,14.0,0.1,-5.13,-2.3,-0.77,-2.74,7.0,1.89,14.0,0.1,-4.31,-3.98,-0.64,-3.02,7.0,1.7,14.0,0.1,1016.24,1018.1,1020.53,1018.38,4.0,2.52,16.0,0.3,1.0,2.0,2.0,1.7,7.0,0.8,14.0,0.1,-34.4,-10.6,-0.8,-14.9,7.0,14.4,14.0,0.1,-28.9,-18.3,-0.6,-15.8,7.0,11.7,14.0,0.1,-0.63,2.2,2.32,1.34,7.0,1.57,14.0,0.1,-0.8,10.1,13.0,6.6,7.0,7.9,14.0,0.1,7.27,7.53,7.79,7.53,2.0,0.54,14.0,0.0,11.8,21.8,31.8,21.8,2.0,20.7,14.0,0.0,-119.9,-55.0,-19.5,-66.2,7.0,45.6,14.0,0.1,-100.9,-95.2,-16.4,-72.6,7.0,40.1,14.0,0.1,-18.8,-15.0,-11.3,-15.0,2.0,7.7,14.0,0.0,-48.7,-32.2,-15.7,-32.2,2.0,34.2,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-175.5,48.8,10.0,10.0,10.0,10.0,1.0,0.0,28.0,1.0,11.7,11.7,11.7,11.7,1.0,0.0,28.0,1.0,7.66,7.66,7.66,7.66,1.0,0.0,28.0,1.0,88.1,88.1,88.1,88.1,1.0,0.0,28.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,28.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,992.4,992.4,992.4,992.4,1.0,0.0,28.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,28.0,1.0,151.3,151.3,151.3,151.3,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,28.0,1.0,-20.9,-20.9,-20.9,-20.9,1.0,0.0,28.0,1.0,0.1,0.1,0.1,0.1,1.0,0.0,28.0,1.0,1.3,1.3,1.3,1.3,1.0,0.0,28.0,1.0,143.9,143.9,143.9,143.9,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,94.2,94.2,94.2,94.2,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.3,1.3,1.3,1.3,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,28.0,1.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,28.0,1.0
1910,9,-175.4,50.4,9.38,10.0,10.6,9.93,7.0,0.61,20.0,0.9,8.85,10.0,10.6,9.7,7.0,1.01,20.0,0.9,5.19,5.99,6.79,5.99,4.0,0.93,22.0,0.8,67.7,77.0,86.3,77.0,4.0,10.7,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,8.0,8.0,7.4,7.0,1.5,20.0,0.9,15.3,24.5,30.6,22.5,6.0,11.2,20.0,0.8,-84.0,-44.8,22.5,-35.9,6.0,56.0,20.0,0.8,-0.03,0.0,0.11,0.23,7.0,0.9,20.0,0.9,-0.6,0.0,4.5,3.1,6.0,9.1,20.0,0.8,1.09,1.79,2.49,1.79,4.0,0.81,22.0,0.8,6.1,15.2,23.1,14.6,4.0,9.9,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-175.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.4,7.38,6.0,2.41,20.0,0.8,1.65,3.18,4.42,3.07,6.0,1.56,20.0,0.8,-8.92,-5.27,4.35,-3.34,6.0,6.64,20.0,0.8,1002.39,1005.9,1017.9,1009.38,5.0,8.36,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,31.8,44.8,30.6,6.0,17.1,20.0,0.8,-87.4,-46.5,46.1,-29.0,6.0,64.1,20.0,0.8,10.7,16.5,26.1,18.3,4.0,12.2,22.0,0.8,-45.3,-8.0,30.0,-7.7,4.0,43.5,22.0,0.8,3.1,6.7,7.9,5.6,4.0,3.3,22.0,0.8,-21.8,-8.5,4.8,-8.5,4.0,15.3,22.0,0.8,97.5,552.5,832.5,507.5,6.0,385.5,20.0,0.8,95.0,555.0,835.0,510.0,6.0,385.0,20.0,0.8
1910,9,-173.8,28.1,25.68,25.85,26.02,25.85,2.0,0.35,14.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,14.0,1.0,12.26,12.26,12.26,12.26,1.0,0.0,14.0,1.0,69.4,69.4,69.4,69.4,1.0,0.0,14.0,1.0,1.9,3.85,5.8,3.85,2.0,4.03,14.0,1.0,-0.64,-0.38,-0.12,-0.38,2.0,0.54,14.0,1.0,-5.74,-3.67,-1.6,-3.67,2.0,4.28,14.0,1.0,1019.5,1019.5,1019.5,1019.5,1.0,0.0,14.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,14.0,1.0,-0.6,-0.4,-0.1,-0.4,2.0,0.5,14.0,1.0,-37.9,-22.8,-7.7,-22.8,2.0,31.3,14.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,14.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,14.0,1.0,8.11,8.11,8.11,8.11,1.0,0.0,14.0,1.0,8.1,8.1,8.1,8.1,1.0,0.0,14.0,1.0,-17.8,-17.8,-17.8,-17.8,1.0,0.0,14.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,14.0,1.0,-9.4,-9.4,-9.4,-9.4,1.0,0.0,14.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,14.0,1.0,-6.2,-6.2,-6.2,-6.2,1.0,0.0,14.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,14.0,1.0,48.5,151.0,253.0,151.0,2.0,212.0,14.0,1.0,50.0,150.0,255.0,150.0,2.0,210.0,14.0,1.0
1910,9,-173.5,50.5,8.9,9.4,10.22,9.56,5.0,0.74,20.0,0.4,9.22,10.0,10.0,9.66,5.0,0.5,20.0,0.4,5.85,6.15,6.45,6.15,2.0,0.63,22.0,1.0,76.2,80.7,85.3,80.7,2.0,9.4,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,8.0,8.0,7.8,5.0,0.4,20.0,0.4,47.6,86.5,88.1,68.3,3.0,33.6,18.0,0.7,-175.9,-81.3,-25.8,-100.4,3.0,111.2,18.0,0.7,-0.78,-0.5,0.78,-0.1,5.0,0.91,20.0,0.4,-2.0,5.6,13.3,5.6,3.0,11.3,18.0,0.7,1.34,1.48,1.63,1.48,2.0,0.31,22.0,1.0,12.4,13.8,15.2,13.8,2.0,2.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,8.6,10.8,8.6,2.0,4.5,22.0,1.0,-12.5,-7.4,-2.4,-7.4,2.0,10.5,22.0,1.0,804.5,804.5,2748.5,1753.5,3.0,1644.0,18.0,0.7,805.0,805.0,2750.0,1755.0,3.0,1645.0,18.0,0.7
1910,9,-173.4,48.9,10.0,10.0,10.0,10.0,2.0,0.0,28.0,0.0,12.2,12.2,12.2,12.2,2.0,0.0,28.0,0.0,6.22,6.22,6.23,6.22,2.0,0.01,28.0,0.0,69.6,69.6,69.6,69.6,2.0,0.0,28.0,0.0,12.3,12.3,12.3,12.3,2.0,0.0,28.0,0.0,12.11,12.11,12.11,12.11,2.0,0.0,28.0,0.0,-1.46,0.0,1.46,0.0,2.0,3.02,28.0,0.0,995.03,995.75,996.47,995.75,2.0,1.48,28.0,0.0,5.2,5.5,5.8,5.5,2.0,0.7,28.0,0.0,149.0,149.0,149.0,149.0,2.0,0.0,28.0,0.0,-17.9,0.0,17.9,0.0,2.0,37.2,28.0,0.0,-2.2,-2.2,-2.2,-2.2,2.0,0.0,28.0,0.0,-27.1,-27.1,-27.1,-27.1,2.0,0.0,28.0,0.0,1.51,1.51,1.52,1.51,2.0,0.0,28.0,0.0,18.6,18.6,18.6,18.6,2.0,0.0,28.0,0.0,147.8,147.8,147.8,147.8,2.0,0.0,28.0,0.0,-17.8,0.0,17.8,0.0,2.0,36.9,28.0,0.0,75.3,75.4,75.4,75.4,2.0,0.1,28.0,0.0,-9.1,0.0,9.1,0.0,2.0,18.8,28.0,0.0,18.3,18.3,18.4,18.3,2.0,0.0,28.0,0.0,-2.2,0.0,2.2,0.0,2.0,4.6,28.0,0.0,1861.0,1861.0,1861.0,1861.0,2.0,0.0,28.0,0.0,1860.0,1860.0,1860.0,1860.0,2.0,0.0,28.0,0.0
1910,9,-173.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.46,11.33,3.0,3.52,18.0,0.7,4.0,5.77,8.18,6.08,3.0,3.07,18.0,0.7,-12.52,-8.74,-2.77,-7.67,3.0,7.2,18.0,0.7,1000.56,1003.05,1012.3,1006.28,4.0,9.51,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,51.3,79.8,58.7,3.0,31.3,18.0,0.7,-114.5,-87.4,-27.7,-71.5,3.0,65.0,18.0,0.7,25.0,39.7,54.5,39.7,2.0,30.5,22.0,1.0,-42.0,-24.9,-7.9,-24.9,2.0,35.3,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-173.3,26.9,25.29,25.85,26.1,25.7,4.0,0.52,14.0,0.5,24.14,24.7,25.0,24.58,4.0,0.53,14.0,0.5,14.08,14.08,14.08,14.08,1.0,0.0,14.0,1.0,74.6,74.6,74.6,74.6,1.0,0.0,14.0,1.0,4.6,4.6,5.7,5.13,4.0,1.05,14.0,0.5,-3.52,-1.76,0.0,-1.76,4.0,2.03,14.0,0.5,-5.7,-3.78,-2.96,-4.3,4.0,1.78,14.0,0.5,1017.64,1018.8,1019.96,1018.8,2.0,2.4,16.0,0.5,2.0,2.0,4.1,3.0,4.0,2.0,14.0,0.5,-16.2,-8.1,0.0,-8.1,4.0,9.4,14.0,0.5,-33.6,-17.4,-13.6,-23.3,4.0,14.8,14.0,0.5,0.29,1.15,1.96,1.13,4.0,1.0,14.0,0.5,1.3,5.3,11.4,6.3,4.0,6.5,14.0,0.5,6.89,6.89,6.89,6.89,1.0,0.0,14.0,1.0,31.7,31.7,31.7,31.7,1.0,0.0,14.0,1.0,-87.1,-43.0,0.0,-43.5,4.0,50.3,14.0,0.5,-138.6,-94.5,-73.0,-105.3,4.0,41.6,14.0,0.5,-49.6,-49.6,-49.6,-49.6,1.0,0.0,14.0,1.0,-41.6,-41.6,-41.6,-41.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
