Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1917,9,-133.7,32.7,20.0,20.6,21.02,20.33,9.0,0.86,18.0,0.6,18.46,19.7,20.35,19.5,9.0,1.04,18.0,0.6,13.99,13.99,13.99,13.99,1.0,0.0,12.0,0.0,98.2,98.2,98.2,98.2,1.0,0.0,12.0,0.0,2.6,4.6,4.6,4.17,9.0,1.36,18.0,0.6,-3.19,0.0,2.87,0.21,9.0,2.86,18.0,0.6,-4.24,-2.96,-1.84,-2.74,9.0,2.18,18.0,0.6,1016.35,1022.5,1023.2,1020.4,9.0,4.71,18.0,0.6,2.5,6.0,6.7,5.0,9.0,1.9,18.0,0.6,-16.0,0.0,12.2,-0.4,9.0,13.3,18.0,0.6,-19.5,-13.6,-4.8,-12.7,9.0,13.8,18.0,0.6,0.21,1.1,1.4,0.83,9.0,0.71,18.0,0.6,0.7,3.6,5.4,3.0,9.0,3.2,18.0,0.6,1.57,1.57,1.57,1.57,1.0,0.0,12.0,0.0,4.1,4.1,4.1,4.1,1.0,0.0,12.0,0.0,-61.7,0.0,57.8,4.6,9.0,56.7,18.0,0.6,-79.2,-55.9,-36.2,-53.3,9.0,44.6,18.0,0.6,25.7,25.7,25.7,25.7,1.0,0.0,12.0,0.0,-25.7,-25.7,-25.7,-25.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-133.7,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9,2.9,2.9,1.0,0.0,12.0,0.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,12.0,0.0,17.5,97.5,97.5,93.5,9.0,87.0,18.0,0.6,20.0,95.0,95.0,95.0,9.0,85.0,18.0,0.6
1917,9,-133.6,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.77,0.87,3.0,1.5,8.0,1.0,-1.65,0.0,0.0,-0.8,3.0,1.39,8.0,1.0,-0.66,0.0,0.0,-0.32,3.0,0.56,8.0,1.0,1013.89,1014.5,1015.11,1014.5,2.0,1.27,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-133.6,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.5,4.8,4.5,2.0,0.7,20.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,14.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-133.5,34.3,18.9,19.65,20.12,19.65,26.0,1.0,16.0,0.4,18.8,19.6,21.1,19.86,23.0,1.24,16.0,0.4,12.58,13.66,14.12,13.35,5.0,1.05,8.0,0.4,86.5,89.9,95.7,91.1,6.0,5.4,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,8.0,5.9,25.0,2.3,16.0,0.4,-16.8,0.0,1.0,-4.1,22.0,13.3,18.0,0.3,-41.9,-20.5,0.3,-18.0,22.0,21.0,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-133.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,3.0,1.1,6.0,2.3,14.0,0.5,-15.1,-3.3,-1.6,-7.0,6.0,7.5,14.0,0.5,5.5,97.5,246.0,103.5,9.0,119.0,12.0,0.4,5.0,95.0,245.0,105.0,9.0,120.0,12.0,0.4
1917,9,-133.5,48.5,13.9,14.4,15.23,14.62,6.0,0.83,14.0,0.3,13.67,13.9,15.12,14.18,6.0,0.98,14.0,0.3,7.33,7.76,9.01,8.16,3.0,1.28,22.0,0.3,76.9,77.3,84.5,80.6,3.0,6.3,22.0,0.3,2.6,5.65,13.68,7.97,6.0,6.5,14.0,0.3,-0.64,2.51,5.85,2.44,6.0,5.58,14.0,0.3,-2.08,2.9,8.57,4.23,6.0,7.65,14.0,0.3,994.9,1010.3,1017.91,1007.67,6.0,11.75,14.0,0.3,5.2,7.0,8.0,6.3,6.0,2.3,14.0,0.3,-23.7,12.8,44.9,9.6,6.0,81.0,14.0,0.3,-5.4,19.4,130.1,73.7,6.0,134.0,14.0,0.3,-0.6,0.25,1.33,0.43,6.0,1.09,14.0,0.3,-2.1,2.5,13.1,6.0,6.0,11.4,14.0,0.3,1.46,2.62,2.8,2.14,3.0,1.07,22.0,0.3,8.4,13.3,38.2,23.1,3.0,23.4,22.0,0.3,-8.1,37.7,77.3,34.2,6.0,77.4,14.0,0.3,-29.5,42.7,123.1,60.0,6.0,107.3,14.0,0.3,-24.2,32.1,32.6,4.9,3.0,47.9,22.0,0.3,17.7,55.7,112.2,64.7,3.0,69.7,22.0,0.3,-10.7,3.1,10.0,-0.2,3.0,15.4,22.0,0.3,1.7,5.3,33.6,17.4,3.0,25.6,22.0,0.3,17.5,199.0,2893.0,1525.5,6.0,2707.0,14.0,0.3,20.0,200.0,2895.0,1525.0,6.0,2705.0,14.0,0.3
1917,9,-133.5,50.2,13.3,14.4,15.6,14.27,17.0,1.01,16.0,0.2,12.33,13.9,15.86,14.14,15.0,1.83,16.0,0.3,5.73,6.83,8.82,7.5,6.0,2.39,14.0,0.0,60.3,73.4,85.5,74.1,6.0,14.5,14.0,0.0,3.68,6.7,9.3,6.0,17.0,2.42,16.0,0.2,-0.79,2.29,6.6,2.7,17.0,3.32,16.0,0.2,-5.9,-1.16,5.05,-0.47,17.0,5.01,16.0,0.2,1013.04,1019.3,1023.91,1017.7,15.0,6.26,16.0,0.3,1.1,3.0,8.0,3.9,17.0,2.9,16.0,0.2,-3.7,15.4,52.0,20.4,17.0,26.6,16.0,0.2,-39.5,-5.2,36.2,-2.9,17.0,40.0,16.0,0.2,-0.99,0.0,1.96,0.19,15.0,1.43,16.0,0.3,-4.6,0.0,7.4,0.9,15.0,7.1,16.0,0.3,1.4,2.8,3.56,2.32,6.0,1.75,14.0,0.0,9.8,23.1,33.1,20.5,6.0,15.3,14.0,0.0,0.0,34.4,90.4,37.8,15.0,45.6,16.0,0.3,-90.2,-16.2,71.3,-16.2,15.0,75.8,16.0,0.3,25.2,41.5,51.6,33.8,6.0,27.7,14.0,0.0,-17.8,12.7,35.7,6.4,6.0,35.4,14.0,0.0,10.9,19.0,24.3,17.3,6.0,9.3,14.0,0.0,-2.4,11.9,22.7,10.7,6.0,12.4,14.0,0.0,60.5,301.0,804.5,317.5,17.0,317.5,16.0,0.2,60.0,300.0,805.0,315.0,17.0,320.0,16.0,0.2
1917,9,-133.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.3,22.0,2.42,18.0,0.3,-2.51,0.0,0.99,-0.43,22.0,2.21,18.0,0.3,-6.25,-4.46,0.31,-3.03,22.0,3.25,18.0,0.3,1013.75,1018.9,1028.4,1019.84,23.0,6.82,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-1.35,-0.1,0.5,-0.35,23.0,1.06,16.0,0.4,-5.8,0.0,1.6,-1.1,19.0,3.6,16.0,0.3,0.08,0.26,1.17,0.59,5.0,0.65,8.0,0.4,0.3,0.3,4.9,2.2,5.0,2.8,8.0,0.4,-51.6,0.0,19.8,-9.3,19.0,46.9,16.0,0.3,-127.1,-84.2,7.4,-58.1,19.0,67.7,16.0,0.3,-39.0,0.0,21.3,-7.9,5.0,37.5,8.0,0.4,-35.9,2.4,30.8,-0.4,5.0,43.5,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-133.4,36.6,19.4,20.0,20.0,19.82,10.0,0.29,12.0,0.5,18.3,19.4,19.79,19.24,10.0,1.2,12.0,0.5,11.54,12.56,13.04,12.32,7.0,1.0,12.0,0.6,89.1,89.9,100.0,92.2,7.0,8.8,12.0,0.6,1.43,4.6,6.13,3.82,9.0,2.16,12.0,0.4,-0.17,0.0,2.14,0.9,9.0,1.35,12.0,0.4,-5.84,-3.25,-1.26,-3.52,9.0,2.11,12.0,0.4,1015.51,1018.8,1024.33,1020.0,9.0,4.51,10.0,0.6,2.0,2.0,7.1,3.7,10.0,2.7,12.0,0.5,-0.2,0.0,13.1,4.6,9.0,6.7,12.0,0.4,-36.5,-15.0,-2.1,-17.4,9.0,16.6,12.0,0.4,0.0,0.55,1.7,0.58,10.0,1.21,12.0,0.5,0.0,2.2,6.6,2.1,9.0,5.7,12.0,0.4,1.38,1.87,2.81,1.98,7.0,0.99,12.0,0.6,1.6,3.8,15.8,7.3,6.0,7.6,14.0,0.5,-3.3,0.0,39.7,18.3,9.0,27.7,12.0,0.4,-108.2,-71.6,-24.4,-67.1,9.0,39.0,12.0,0.4,-3.1,-1.1,22.1,6.2,6.0,13.9,14.0,0.5,-73.9,-29.1,-13.4,-39.1,6.0,29.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-133.4,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4.0,2.77,8.0,0.5,3.71,5.13,6.18,4.95,4.0,1.94,8.0,0.5,2.56,4.31,5.18,3.89,4.0,2.1,8.0,0.5,1008.63,1009.15,1015.48,1011.93,4.0,6.13,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-133.4,56.3,11.1,11.1,11.1,11.1,1.0,0.0,14.0,0.0,9.07,9.45,9.83,9.45,2.0,0.78,20.0,0.0,7.09,7.1,7.11,7.1,2.0,0.02,20.0,0.0,94.0,96.4,98.9,96.4,2.0,5.0,20.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,14.0,0.0,1006.39,1007.65,1008.91,1007.65,2.0,2.62,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,14.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,14.0,0.0,1.13,1.13,1.13,1.13,1.0,0.0,14.0,0.0,5.2,5.2,5.2,5.2,1.0,0.0,14.0,0.0,-32.5,-32.5,-32.5,-32.5,1.0,0.0,14.0,0.0,32.5,32.5,32.5,32.5,1.0,0.0,14.0,0.0,-23.0,-23.0,-23.0,-23.0,1.0,0.0,14.0,0.0,23.0,23.0,23.0,23.0,1.0,0.0,14.0,0.0,-3.7,-3.7,-3.7,-3.7,1.0,0.0,14.0,0.0,3.7,3.7,3.7,3.7,1.0,0.0,14.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,14.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,14.0,0.0
1917,9,-133.2,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,0.0,0.2,-1.4,5.0,2.2,8.0,0.4,-1.3,0.0,1.7,0.3,5.0,2.6,8.0,0.4,1.0,97.5,301.0,147.0,22.0,135.5,18.0,0.3,0.0,95.0,300.0,145.0,22.0,135.0,18.0,0.3
1917,9,-133.2,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-133.0,54.7,10.6,10.6,10.6,10.6,1.0,0.0,16.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,16.0,0.0,7.57,7.57,7.57,7.57,1.0,0.0,16.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,16.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,16.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,0.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,16.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,16.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,16.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,16.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,16.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,16.0,0.0,0.31,0.31,0.31,0.31,1.0,0.0,16.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,16.0,0.0,47.4,47.4,47.4,47.4,1.0,0.0,16.0,0.0,-47.4,-47.4,-47.4,-47.4,1.0,0.0,16.0,0.0,35.9,35.9,35.9,35.9,1.0,0.0,16.0,0.0,-35.9,-35.9,-35.9,-35.9,1.0,0.0,16.0,0.0,1.5,1.5,1.5,1.5,1.0,0.0,16.0,0.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,16.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,16.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,16.0,0.0
1917,9,-131.8,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,18.0,0.0,-1.36,0.0,0.66,-0.34,3.0,1.51,18.0,0.0,-3.91,-2.41,-1.91,-2.89,3.0,1.52,18.0,0.0,1016.4,1022.2,1022.88,1019.7,3.0,5.22,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-131.7,54.5,11.87,12.25,12.63,12.25,2.0,0.78,10.0,0.0,10.95,11.7,13.2,12.07,3.0,1.68,16.0,0.0,7.88,7.97,8.84,8.35,3.0,0.78,16.0,0.0,93.2,93.7,98.0,95.5,3.0,3.9,16.0,0.0,0.73,2.3,3.87,2.3,2.0,3.25,10.0,0.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,10.0,0.0,0.52,1.63,2.74,1.63,2.0,2.3,10.0,0.0,1007.67,1010.2,1018.73,1013.13,3.0,8.49,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,0.0,0.75,0.0,2.0,1.56,10.0,0.0,-4.3,-2.5,-0.8,-2.5,2.0,3.6,10.0,0.0,0.04,0.27,0.49,0.27,2.0,0.46,10.0,0.0,-0.2,-0.1,0.0,-0.1,2.0,0.2,10.0,0.0,-38.0,-22.6,-7.2,-22.6,2.0,32.0,10.0,0.0,7.2,22.6,38.0,22.6,2.0,32.0,10.0,0.0,-25.3,-15.0,-4.8,-15.0,2.0,21.3,10.0,0.0,4.8,15.0,25.3,15.0,2.0,21.3,10.0,0.0,0.0,0.1,0.2,0.1,2.0,0.1,10.0,0.0,-0.2,-0.1,0.0,-0.1,2.0,0.1,10.0,0.0,15.5,48.5,82.0,48.5,2.0,69.0,10.0,0.0,15.0,50.0,80.0,50.0,2.0,70.0,10.0,0.0
1917,9,-131.6,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,36.8,38.8,36.8,2.0,4.2,12.0,1.0,29.2,30.9,32.6,30.9,2.0,3.5,12.0,1.0,1.0,97.5,855.0,440.5,7.0,689.5,14.0,0.3,0.0,95.0,855.0,440.0,7.0,690.0,14.0,0.3
1917,9,-131.5,34.5,18.3,19.4,20.0,19.3,31.0,0.97,16.0,0.4,18.89,19.75,20.5,19.63,26.0,1.25,16.0,0.4,12.25,13.03,13.05,12.66,3.0,0.67,2.0,0.0,87.3,89.7,90.2,88.8,4.0,2.3,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.5,8.0,5.0,32.0,2.6,16.0,0.4,-7.5,0.0,0.0,-2.8,31.0,6.9,16.0,0.4,-44.9,-6.8,5.1,-9.2,31.0,24.4,16.0,0.4,-1.66,-0.4,0.66,-0.41,25.0,1.29,16.0,0.4,-3.1,-0.3,2.4,-0.8,24.0,4.8,16.0,0.4,0.33,0.54,0.75,0.54,2.0,0.44,4.0,0.0,0.3,0.5,0.8,0.5,2.0,0.4,4.0,0.0,-37.0,0.0,0.0,-15.0,25.0,24.1,16.0,0.4,-127.3,-43.5,56.9,-23.6,25.0,84.7,16.0,0.4,-19.0,-8.4,-7.9,-13.3,3.0,9.2,2.0,0.0,9.4,10.0,19.5,14.4,3.0,8.3,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-131.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,4.6,6.7,3.95,31.0,2.25,16.0,0.4,-1.81,0.0,0.0,-0.6,31.0,1.21,16.0,0.4,-6.7,-2.6,1.97,-1.69,31.0,4.05,16.0,0.4,1015.07,1017.3,1027.47,1019.9,29.0,5.76,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-131.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.57,2.23,3.0,3.87,16.0,0.0,0.0,0.0,3.23,1.58,3.0,2.74,16.0,0.0,-3.23,0.0,0.0,-1.58,3.0,2.74,16.0,0.0,1019.43,1019.5,1026.12,1022.7,3.0,5.63,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-131.5,50.1,13.95,14.4,15.23,14.42,6.0,1.27,14.0,0.3,13.82,15.6,16.1,14.93,7.0,1.42,14.0,0.3,5.95,6.04,9.71,7.79,3.0,3.15,14.0,0.7,55.9,61.0,87.6,71.5,3.0,25.0,14.0,0.7,1.0,4.6,9.44,5.36,7.0,4.31,14.0,0.3,-0.18,1.0,7.23,2.33,7.0,4.49,14.0,0.3,-0.09,2.57,6.76,3.15,7.0,3.75,14.0,0.3,1005.19,1007.1,1018.1,1010.61,7.0,7.39,14.0,0.3,1.9,4.0,8.0,4.1,7.0,3.1,14.0,0.3,-0.8,1.0,68.6,24.4,7.0,48.3,14.0,0.3,-0.2,11.8,57.6,29.4,7.0,38.1,14.0,0.3,-0.72,-0.3,0.1,-0.32,6.0,0.6,14.0,0.3,-2.1,-0.3,1.3,-0.2,6.0,3.8,14.0,0.3,4.3,4.48,4.67,4.48,2.0,0.38,12.0,1.0,45.4,48.0,50.6,48.0,2.0,5.4,12.0,1.0,-2.9,15.0,112.1,32.7,7.0,66.6,14.0,0.3,-1.1,41.4,108.0,48.7,7.0,55.0,14.0,0.3,13.4,42.1,52.2,33.0,3.0,29.5,14.0,0.7,39.3,47.7,67.4,53.2,3.0,21.1,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-131.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,6.0,6.0,4.0,3.0,3.5,16.0,0.0,-12.6,-7.5,-2.4,-7.5,2.0,10.6,10.0,0.0,2.4,7.5,12.6,7.5,2.0,10.6,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-131.4,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.3,-0.2,-0.3,2.0,0.3,4.0,0.0,0.3,0.4,0.6,0.4,2.0,0.3,4.0,0.0,13.5,97.5,301.0,117.5,31.0,124.5,16.0,0.4,15.0,95.0,300.0,120.0,31.0,125.0,16.0,0.4
1917,9,-131.4,36.8,16.7,18.9,19.46,18.43,7.0,1.44,12.0,0.9,17.77,18.9,19.43,18.71,7.0,0.99,12.0,0.9,11.6,12.12,13.97,12.58,7.0,1.23,12.0,0.9,89.4,94.5,100.0,94.1,7.0,7.3,12.0,0.9,1.0,2.6,6.82,3.74,7.0,3.27,12.0,0.9,-0.52,2.6,3.23,1.81,7.0,1.97,12.0,0.9,-5.3,-0.5,0.04,-2.43,7.0,3.53,12.0,0.9,1014.32,1017.5,1018.98,1017.31,7.0,3.14,12.0,0.9,2.0,4.0,7.0,4.1,7.0,2.3,12.0,0.9,-0.5,6.8,28.9,11.2,7.0,13.3,12.0,0.9,-36.6,-0.5,0.0,-18.8,7.0,30.5,12.0,0.9,-1.12,-0.5,0.62,-0.29,7.0,0.94,12.0,0.9,-3.9,-1.1,0.8,-2.1,7.0,6.2,12.0,0.9,-0.17,0.07,1.65,0.58,7.0,1.02,12.0,0.9,-0.3,0.6,6.2,1.7,7.0,3.6,12.0,0.9,-10.1,50.4,59.0,32.5,7.0,35.5,12.0,0.9,-91.7,-10.0,0.8,-43.4,7.0,63.9,12.0,0.9,-7.2,29.1,37.7,21.0,7.0,24.0,12.0,0.9,-64.1,-7.2,0.6,-28.7,7.0,41.6,12.0,0.9,-0.5,0.0,4.8,1.3,7.0,2.9,12.0,0.9,-0.9,0.0,0.1,-0.7,7.0,2.4,12.0,0.9,1.0,17.5,325.0,174.5,7.0,298.0,12.0,0.9,0.0,20.0,325.0,175.0,7.0,300.0,12.0,0.9
1917,9,-131.4,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,6.7,5.14,9.0,2.13,10.0,0.2,-3.31,0.0,6.27,1.21,9.0,4.32,10.0,0.2,-1.45,2.29,3.79,1.5,9.0,3.39,10.0,0.2,1011.44,1014.5,1021.51,1016.08,8.0,4.66,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-131.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,1.6,8.9,3.8,7.0,4.9,22.0,0.7,-1.0,0.0,4.7,0.5,7.0,5.9,22.0,0.7,73.0,301.0,804.5,417.5,18.0,459.0,18.0,0.6,75.0,300.0,805.0,415.0,18.0,460.0,18.0,0.6
1917,9,-131.4,48.7,14.17,15.0,16.1,15.12,17.0,1.03,20.0,0.5,13.43,15.0,15.99,14.74,15.0,1.2,18.0,0.5,8.13,9.04,9.8,8.93,7.0,1.07,22.0,0.7,83.5,93.7,99.4,90.0,8.0,10.8,24.0,0.6,4.0,6.7,9.3,6.47,18.0,2.84,18.0,0.6,0.0,2.78,6.58,2.88,18.0,3.5,18.0,0.6,-5.57,-0.17,6.63,-0.3,18.0,5.58,18.0,0.6,1005.66,1017.8,1019.8,1014.62,16.0,7.9,20.0,0.6,1.1,7.0,8.0,5.3,17.0,3.1,20.0,0.5,0.0,12.1,57.3,19.8,18.0,32.9,18.0,0.6,-42.5,-0.2,44.9,-4.4,18.0,50.0,18.0,0.6,-0.47,0.0,1.7,0.51,15.0,0.97,18.0,0.5,-3.1,0.0,7.8,2.5,15.0,6.9,18.0,0.5,0.63,1.5,1.87,1.5,7.0,1.05,22.0,0.7,1.6,8.3,10.0,6.7,7.0,4.9,22.0,0.7,0.0,37.4,91.0,36.8,15.0,54.1,18.0,0.5,-87.0,-39.0,95.4,-18.6,15.0,85.4,18.0,0.5,-0.5,17.9,43.0,22.8,7.0,26.4,22.0,0.7,-50.7,0.0,60.0,1.2,7.0,49.3,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
