Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1913,2,-85.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,6.0,0.4,-2.51,-2.51,-1.09,-1.85,5.0,1.09,6.0,0.4,5.5,6.21,6.39,5.92,5.0,0.95,6.0,0.4,1029.0,1029.9,1030.37,1029.78,5.0,0.83,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.5,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.82,4.7,7.0,2.24,16.0,0.6,-4.25,-3.48,-1.84,-3.35,7.0,1.13,16.0,0.6,1.71,1.84,3.51,2.74,7.0,2.76,16.0,0.6,1018.48,1019.0,1019.42,1018.95,4.0,0.74,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.5,22.4,24.43,25.2,25.96,25.24,27.0,0.82,16.0,0.4,23.83,25.2,26.36,25.03,41.0,1.29,16.0,0.3,15.85,15.85,15.85,15.85,1.0,0.0,10.0,0.0,79.8,82.5,85.2,82.5,2.0,5.6,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.3,1.09,-0.03,27.0,1.11,16.0,0.4,-5.3,0.6,3.6,0.0,27.0,7.7,16.0,0.4,3.08,3.08,3.08,3.08,1.0,0.0,10.0,0.0,14.2,14.2,14.2,14.2,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.4,42.0,2.98,16.0,0.3,-6.21,-2.93,0.0,-2.96,42.0,3.44,16.0,0.3,-2.51,1.84,4.74,1.65,42.0,3.9,16.0,0.3,1011.75,1017.65,1019.48,1016.34,36.0,4.44,16.0,0.3,2.0,2.0,6.0,3.4,37.0,2.3,16.0,0.3,-41.6,-15.0,0.0,-21.5,42.0,32.4,16.0,0.3,-16.8,4.8,34.6,11.3,42.0,35.5,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.1,-66.5,0.0,-70.3,41.0,83.9,16.0,0.3,-60.4,48.0,123.1,46.2,41.0,97.6,16.0,0.3,-67.1,-67.1,-67.1,-67.1,1.0,0.0,10.0,0.0,28.5,28.5,28.5,28.5,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.39999999999998,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.42,13.0,3.64,18.0,0.4,-4.91,-2.6,-0.9,-3.07,13.0,2.73,18.0,0.4,0.35,4.74,6.77,4.0,13.0,3.19,18.0,0.4,1012.54,1015.0,1017.41,1015.25,17.0,2.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.39999999999998,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.99,2.42,13.0,2.1,12.0,0.6,-2.8,0.0,0.74,-0.8,13.0,2.46,12.0,0.6,-1.91,-0.37,1.07,-0.44,13.0,1.94,12.0,0.6,1011.45,1012.2,1013.16,1012.3,5.0,0.97,20.0,1.0,0.0,2.0,5.3,2.3,12.0,2.4,12.0,0.6,-9.1,0.0,0.9,-5.8,13.0,14.9,12.0,0.6,-5.0,-0.4,1.4,-2.5,13.0,9.5,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.39999999999998,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,12.0,1.75,16.0,0.6,-6.7,-4.6,-1.37,-3.68,12.0,2.49,16.0,0.6,-1.84,0.0,3.11,0.54,12.0,2.28,16.0,0.6,1012.48,1014.9,1017.31,1014.44,7.0,2.63,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.39999999999998,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.45,17.0,2.01,14.0,0.6,-7.59,-6.17,-3.25,-5.19,17.0,2.63,14.0,0.6,-2.85,0.0,3.25,1.09,17.0,3.39,14.0,0.6,1014.9,1016.85,1019.86,1017.18,16.0,2.92,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.6,-155.3,-82.5,-130.6,15.0,66.9,12.0,0.6,-78.7,0.0,79.5,17.6,15.0,78.2,12.0,0.6,-113.2,-74.4,-35.6,-74.4,2.0,80.3,12.0,1.0,6.9,21.8,36.6,21.8,2.0,30.8,12.0,1.0,-4.7,-4.3,-3.9,-4.3,2.0,0.8,12.0,1.0,1.5,4.6,7.8,4.6,2.0,6.6,12.0,1.0,97.5,301.0,804.5,343.0,17.0,282.0,14.0,0.6,95.0,300.0,805.0,345.0,17.0,280.0,14.0,0.6
1913,2,-85.39999999999998,20.6,25.21,25.85,26.61,25.84,10.0,0.95,10.0,0.6,25.08,26.05,26.7,25.94,16.0,0.7,12.0,0.6,18.29,18.81,19.34,18.81,2.0,1.08,12.0,1.0,85.4,91.3,97.2,91.3,2.0,12.3,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41,0.0,0.56,0.07,10.0,0.65,10.0,0.6,-2.8,0.0,3.8,0.1,9.0,3.3,8.0,0.7,1.22,2.28,3.35,2.28,2.0,2.21,12.0,1.0,5.7,7.4,9.2,7.4,2.0,3.7,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.39999999999998,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.1,3.8,76.0,2.5,16.0,0.2,-61.2,-15.0,0.0,-29.8,97.0,42.8,16.0,0.3,-41.3,0.0,21.1,-9.7,97.0,51.9,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.39999999999998,24.6,22.2,23.4,24.5,23.4,67.0,1.17,16.0,0.3,20.0,22.8,24.4,22.42,92.0,2.05,16.0,0.2,10.8,15.4,17.95,14.77,7.0,3.43,12.0,0.0,75.6,78.6,94.7,82.1,9.0,12.1,14.0,0.0,2.6,6.7,9.3,6.12,97.0,3.56,16.0,0.3,-6.7,-2.62,0.0,-3.43,97.0,3.65,16.0,0.3,-6.07,0.0,4.16,-0.51,97.0,5.01,16.0,0.3,1012.93,1017.8,1021.35,1017.55,53.0,4.08,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,-0.53,0.65,2.56,0.98,62.0,1.71,16.0,0.3,-2.1,4.1,16.5,7.0,60.0,12.9,16.0,0.3,1.23,3.97,5.0,3.35,7.0,1.7,12.0,0.0,12.0,20.9,37.2,24.3,6.0,15.5,14.0,0.0,-162.1,-59.5,0.0,-75.3,90.0,84.1,16.0,0.2,-121.4,0.0,100.0,-2.8,90.0,114.9,16.0,0.2,-72.9,-20.3,6.6,-35.9,6.0,64.7,14.0,0.0,-106.2,-9.8,43.1,-43.1,6.0,127.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.39999999999998,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,3.6,4.6,3.17,6.0,1.83,12.0,0.0,-3.46,-0.51,0.95,-0.65,6.0,3.1,12.0,0.0,-2.73,-1.2,0.37,-1.07,6.0,1.97,12.0,0.0,1016.42,1021.7,1024.39,1020.68,5.0,4.55,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.30000000000001,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,17.2,20.89,17.33,4.0,4.46,10.0,0.8,13.78,16.51,20.23,16.98,4.0,4.34,10.0,0.8,0.0,0.0,3.73,1.78,4.0,3.56,10.0,0.8,987.0,998.5,1001.83,994.6,4.0,12.07,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.30000000000001,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,9.14,16.0,4.81,18.0,0.6,3.36,6.17,8.56,6.86,16.0,3.8,18.0,0.6,-3.63,-2.62,5.88,1.23,16.0,6.79,18.0,0.6,999.62,1004.0,1019.1,1007.13,13.0,9.72,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.30000000000001,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2.0,5.87,22.0,1.0,0.71,3.09,5.47,3.09,2.0,4.93,22.0,1.0,-5.68,-3.75,-1.82,-3.75,2.0,4.0,22.0,1.0,1011.78,1013.45,1015.12,1013.45,2.0,3.46,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.30000000000001,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.06,33.0,2.13,18.0,0.5,-2.35,-0.71,0.0,-1.19,33.0,1.69,18.0,0.5,0.0,0.39,2.37,0.72,33.0,2.02,18.0,0.5,1014.75,1018.5,1019.25,1017.75,12.0,2.45,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.30000000000001,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.34,10.0,1.32,6.0,0.6,-8.56,-7.63,-6.58,-7.38,10.0,1.38,6.0,0.6,3.63,3.63,6.58,4.93,10.0,3.03,6.0,0.6,1019.57,1020.0,1020.0,1019.78,5.0,0.44,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.30000000000001,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.32,5.54,5.0,2.1,4.0,0.4,-5.09,0.0,0.0,-2.16,5.0,3.07,4.0,0.4,3.58,4.6,5.32,4.43,5.0,1.7,4.0,0.4,1016.9,1016.9,1016.9,1016.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.30000000000001,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.0,4.5,2.6,12.0,1.9,16.0,0.8,-61.2,-41.3,-15.0,-36.8,17.0,26.2,14.0,0.6,-15.8,0.0,17.5,6.4,17.0,26.9,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.30000000000001,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.1,-13.1,-13.1,-13.1,1.0,0.0,10.0,0.0,5.5,5.5,5.5,5.5,1.0,0.0,10.0,0.0,17.5,97.5,804.5,311.5,42.0,448.0,16.0,0.3,20.0,95.0,805.0,310.0,42.0,450.0,16.0,0.3
1913,2,-85.19999999999999,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,20.0,0.5,2.93,5.27,7.61,5.27,2.0,4.85,20.0,0.5,-7.03,-3.43,0.17,-3.43,2.0,7.45,20.0,0.5,1017.0,1017.0,1017.0,1017.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.19999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.55,11.0,2.72,24.0,0.5,-0.71,0.0,5.25,1.53,11.0,2.89,24.0,0.5,-4.3,-0.71,0.71,-1.55,11.0,2.77,24.0,0.5,1018.0,1021.5,1022.57,1020.1,10.0,3.51,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.19999999999999,-25.3,21.88,22.0,22.23,22.08,13.0,0.38,12.0,0.5,21.47,21.95,23.05,22.25,12.0,0.86,12.0,0.4,14.04,14.04,14.04,14.04,1.0,0.0,6.0,1.0,82.2,82.2,82.2,82.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.2,2.9,13.0,2.1,12.0,0.5,-35.4,-5.8,-2.2,-23.1,6.0,41.4,8.0,0.5,0.0,5.5,55.1,26.6,6.0,42.4,8.0,0.5,-0.68,0.05,0.33,-0.17,12.0,0.68,12.0,0.4,-5.7,-0.5,1.5,-1.8,5.0,4.1,10.0,0.4,2.46,2.46,2.46,2.46,1.0,0.0,6.0,1.0,30.3,30.3,30.3,30.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.19999999999999,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,26.0,1.0,4.52,4.52,4.52,4.52,1.0,0.0,26.0,1.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.19999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,10.0,0.5,-6.7,-4.5,-2.58,-4.28,6.0,2.5,10.0,0.5,-2.04,0.0,5.14,1.08,6.0,3.85,10.0,0.5,1012.23,1015.6,1017.31,1015.12,6.0,2.87,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.10000000000002,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,10.54,8.42,11.0,4.15,8.0,0.4,-6.21,3.63,5.54,0.92,11.0,6.71,8.0,0.4,-3.43,-1.72,9.7,1.59,11.0,6.81,8.0,0.4,1010.83,1013.0,1014.73,1012.6,9.0,2.41,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.10000000000002,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,4.0,0.8,-2.51,-2.51,-1.19,-1.88,4.0,1.25,4.0,0.8,6.21,6.21,6.47,6.33,4.0,0.24,4.0,0.8,1029.0,1029.5,1030.52,1029.75,4.0,0.96,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.10000000000002,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,7.0,1.27,16.0,0.3,-6.58,-4.74,-4.63,-5.15,7.0,1.45,16.0,0.3,4.64,4.74,6.58,5.17,7.0,1.42,16.0,0.3,1022.0,1022.0,1022.0,1022.0,2.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.0,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,22.0,0.3,8.56,8.56,10.45,9.48,3.0,1.59,22.0,0.3,-4.43,-3.63,-3.63,-4.02,3.0,0.68,22.0,0.3,991.63,993.0,995.05,993.33,3.0,2.52,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-85.0,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,7.86,4.63,6.0,4.21,8.0,0.5,-3.86,-2.17,-0.99,-2.94,6.0,2.91,8.0,0.5,0.0,2.12,6.73,3.19,6.0,3.53,8.0,0.5,1013.0,1017.0,1018.17,1016.21,13.0,3.28,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.1,-54.0,-23.5,-71.4,5.0,72.8,10.0,0.4,0.0,57.9,157.2,77.9,5.0,86.8,10.0,0.4,-122.1,-122.1,-122.1,-122.1,1.0,0.0,6.0,1.0,122.1,122.1,122.1,122.1,1.0,0.0,6.0,1.0,-21.4,-21.4,-21.4,-21.4,1.0,0.0,6.0,1.0,21.4,21.4,21.4,21.4,1.0,0.0,6.0,1.0,14.0,17.5,623.0,369.0,6.0,740.0,8.0,0.5,15.0,20.0,625.0,370.0,6.0,740.0,8.0,0.5
1913,2,-85.0,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-83.69999999999999,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.08,20.0,2.29,16.0,0.6,-6.7,-2.93,-1.85,-3.87,20.0,2.3,16.0,0.6,0.0,0.0,1.0,0.22,20.0,1.27,16.0,0.6,1010.5,1014.6,1017.06,1013.83,9.0,3.15,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-83.69999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.0,-4.9,0.0,-6.9,9.0,8.4,16.0,1.0,-27.2,0.0,3.3,-8.9,9.0,19.0,16.0,1.0,1.5,97.5,782.0,235.5,121.0,373.0,16.0,0.7,0.0,95.0,780.0,235.0,121.0,375.0,16.0,0.7
1913,2,-83.69999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,22.0,0.0,21.2,21.2,21.2,21.2,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-83.60000000000002,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,11.35,8.07,3.0,4.97,6.0,1.0,2.09,6.58,9.87,5.99,3.0,5.72,6.0,1.0,-0.31,4.61,5.95,2.86,3.0,4.83,6.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-83.60000000000002,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,2.6,2.28,5.0,0.72,10.0,0.8,-2.04,-0.71,0.0,-0.99,5.0,1.09,10.0,0.8,0.9,1.84,2.6,1.75,5.0,0.88,10.0,0.8,1013.2,1013.2,1013.2,1013.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-83.60000000000002,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,6.7,8.06,5.93,4.0,3.5,12.0,1.0,-7.67,-6.43,-3.46,-5.61,4.0,3.24,12.0,1.0,0.0,1.31,3.15,1.56,4.0,1.85,12.0,1.0,1017.2,1017.2,1017.47,1017.33,3.0,0.23,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-83.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.0,0.42,1.31,2.2,1.31,2.0,1.85,4.0,0.0,6.25,6.43,6.62,6.43,2.0,0.38,4.0,0.0,1029.0,1029.0,1029.0,1029.0,2.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-83.5,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,4.6,4.8,3.6,13.0,2.12,14.0,0.5,-4.61,-2.6,0.0,-2.63,13.0,2.56,14.0,0.5,-2.58,0.0,0.0,-0.77,13.0,1.97,14.0,0.5,1009.83,1013.5,1013.89,1012.29,7.0,2.53,16.0,0.4,0.9,2.0,3.1,2.2,13.0,1.4,14.0,0.5,-22.2,-6.8,0.0,-12.4,13.0,14.9,14.0,0.5,-15.1,0.0,0.0,-4.3,13.0,11.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
