Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,3,0.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,30.0,1.0,0.3,0.8,7.42,7.42,7.42,7.42,1.0,0.0,30.0,1.0,0.3,0.8,17.49,17.49,17.49,17.49,1.0,0.0,30.0,1.0,0.3,0.8,1016.8,1016.8,1016.8,1016.8,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,30.0,1.0,0.5,0.3,7.42,7.42,7.42,7.42,2.0,0.0,30.0,1.0,0.5,0.3,17.49,17.49,17.49,17.49,2.0,0.0,30.0,1.0,0.5,0.3,1015.84,1016.8,1017.76,1016.8,2.0,1.98,30.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.7,5.81,7.0,1.62,18.0,0.6,0.5,0.4,-4.74,-4.74,-2.48,-3.79,7.0,1.25,18.0,0.6,0.5,0.4,3.19,4.74,4.81,4.32,7.0,1.39,18.0,0.6,0.5,0.4,1017.6,1018.2,1018.62,1018.16,7.0,0.55,18.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,0.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,28.0,0.3,0.4,0.6,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.3,0.4,0.6,3.23,4.6,4.6,3.93,3.0,1.15,28.0,0.3,0.4,0.6,1012.24,1013.2,1013.68,1012.97,3.0,1.07,28.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,0.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58,4.6,6.7,4.98,23.0,1.48,16.0,0.4,0.6,0.6,-4.74,-1.72,-1.72,-2.65,23.0,1.49,16.0,0.4,0.6,0.6,2.82,4.27,4.74,4.1,23.0,1.0,16.0,0.4,0.6,0.6,1012.46,1012.7,1015.51,1013.71,11.0,1.7,20.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.9,17.0,1.84,14.0,0.6,0.4,0.4,-4.74,-3.25,-1.38,-2.86,17.0,1.68,14.0,0.6,0.4,0.4,2.41,3.25,4.74,3.82,17.0,1.38,14.0,0.6,0.4,0.4,1010.81,1011.9,1013.0,1011.92,5.0,1.72,6.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.29,7.0,1.72,20.0,0.3,0.4,0.8,0.67,2.6,4.27,2.3,7.0,1.74,20.0,0.3,0.4,0.8,-0.89,0.0,1.8,0.2,7.0,2.51,20.0,0.3,0.4,0.8,1011.18,1012.0,1012.82,1012.0,2.0,1.7,16.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.4,188.0,3.97,16.0,0.5,0.5,0.4,-2.4,1.0,6.7,2.19,188.0,4.89,16.0,0.5,0.5,0.4,-2.54,0.0,4.23,0.48,188.0,4.01,16.0,0.5,0.5,0.4,1007.57,1012.0,1017.66,1012.53,55.0,4.63,18.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,0.0,38.0,12.5,13.2,13.6,13.14,83.0,0.8,20.0,0.5,0.4,0.5,11.52,13.3,14.48,13.07,78.0,1.62,18.0,0.4,0.4,0.5,9.01,9.17,9.25,9.13,3.0,0.18,24.0,0.3,0.5,0.6,88.4,88.4,92.0,90.1,3.0,3.1,24.0,0.3,0.6,2.6,4.6,9.3,5.18,80.0,2.85,18.0,0.5,0.4,0.5,-1.72,1.84,6.58,2.49,80.0,3.85,18.0,0.5,0.4,0.5,-4.42,0.0,3.25,-0.19,80.0,3.76,18.0,0.5,0.4,0.5,1001.13,1010.5,1018.57,1010.19,22.0,7.87,18.0,0.5,0.4,0.5,2.0,4.0,8.0,4.4,83.0,2.8,18.0,0.5,0.4,0.5,-4.8,6.5,44.9,18.1,80.0,31.9,18.0,0.5,0.4,0.5,-20.3,0.0,17.5,-4.0,80.0,31.5,18.0,0.5,0.4,0.5,-1.11,0.0,1.21,-0.01,76.0,1.36,18.0,0.4,0.4,0.5,-8.4,0.0,2.4,-0.7,73.0,8.7,18.0,0.4,0.4,0.5,0.32,0.48,0.49,0.41,3.0,0.14,24.0,0.3,0.5,0.6,0.8,1.3,1.3,1.1,3.0,0.4,24.0,0.3,0.5,0.6,-12.1,28.7,91.1,36.9,74.0,53.7,18.0,0.4,0.4,0.5,-56.9,0.0,38.0,-3.4,74.0,47.2,18.0,0.4,0.4,0.5,15.1,15.3,17.5,16.3,3.0,1.9,24.0,0.3,0.5,0.6,-18.1,-17.8,4.9,-6.9,3.0,19.4,24.0,0.3,0.5,0.6,0.5,0.8,0.9,0.7,3.0,0.3,24.0,0.3,0.5,0.6,-0.8,-0.5,0.4,-0.2,3.0,0.9,24.0,0.3,0.5,0.6,17.5,97.5,804.5,271.5,80.0,371.0,18.0,0.5,0.4,0.5,20.0,95.0,805.0,270.0,80.0,370.0,18.0,0.5,0.4,0.5
1911,3,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.53,23.0,3.69,20.0,0.4,0.7,0.3,-1.82,0.0,5.4,0.85,23.0,4.52,20.0,0.4,0.7,0.3,-3.94,-1.0,6.44,0.19,23.0,4.93,20.0,0.4,0.7,0.3,1007.46,1007.6,1009.37,1008.4,3.0,1.56,16.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
