Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,6,22998,-157.5,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.9,-168.3,-64.5,-150.7,17.0,66.8,14.0,0.5,-151.2,-79.5,-25.9,-82.5,17.0,57.8,14.0,0.5,-148.8,-77.1,-42.4,-91.0,10.0,50.4,18.0,0.6,-91.5,-52.6,0.0,-52.9,10.0,44.0,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-157.5,52.4,2.93,5.0,5.89,4.61,10.0,1.45,14.0,0.5,5.6,5.6,6.54,5.82,9.0,0.92,16.0,0.6,4.82,5.44,5.62,5.22,3.0,0.62,10.0,0.3,90.9,92.3,96.8,93.8,4.0,4.3,12.0,0.3,1.69,6.95,12.3,7.24,10.0,5.16,14.0,0.5,-1.33,1.48,11.98,3.76,10.0,7.72,14.0,0.5,0.0,1.06,4.27,1.5,10.0,2.67,14.0,0.5,1003.36,1012.1,1012.82,1008.73,8.0,5.48,14.0,0.6,6.9,8.0,8.0,7.6,10.0,0.8,14.0,0.5,90.9,92.3,96.8,93.8,4.0,4.3,12.0,0.3,-4.6,6.8,147.4,51.9,10.0,94.7,14.0,0.5,0.0,3.6,38.1,16.0,10.0,29.2,14.0,0.5,-3.31,-0.6,0.0,-1.32,9.0,1.96,16.0,0.6,-13.3,-3.9,0.0,-4.7,9.0,10.3,16.0,0.6,-0.31,0.39,0.72,0.21,3.0,0.77,10.0,0.3,-0.6,1.8,7.9,3.6,3.0,6.4,10.0,0.3,-8.7,0.0,60.2,15.7,9.0,42.1,16.0,0.6,0.0,2.3,25.6,7.9,9.0,17.4,16.0,0.6,-5.8,0.0,38.0,15.7,3.0,34.9,10.0,0.3,4.7,14.8,20.8,12.8,3.0,11.9,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-157.4,48.7,6.58,6.95,7.32,6.95,6.0,0.58,18.0,0.8,7.1,8.9,9.75,8.7,6.0,1.59,18.0,0.8,6.24,6.4,6.55,6.4,2.0,0.33,18.0,0.5,78.1,84.1,90.0,84.1,2.0,12.4,18.0,0.5,2.6,3.6,6.7,4.3,6.0,2.01,18.0,0.8,2.24,2.78,6.3,3.7,6.0,2.05,18.0,0.8,-2.31,-0.51,2.29,-0.32,6.0,2.34,18.0,0.8,987.54,1000.65,1013.13,1000.9,6.0,12.25,18.0,0.8,5.8,7.5,8.0,7.0,6.0,1.3,18.0,0.8,78.1,84.1,90.0,84.1,2.0,12.4,18.0,0.5,5.8,10.2,42.2,19.2,6.0,18.1,18.0,0.8,-7.5,-1.3,15.4,1.1,6.0,12.3,18.0,0.8,-2.43,-2.2,-0.48,-1.75,6.0,1.22,18.0,0.8,-14.7,-7.1,-2.2,-7.8,6.0,6.1,18.0,0.8,-0.34,-0.04,0.25,-0.04,2.0,0.62,18.0,0.5,-2.6,-1.1,0.3,-1.1,2.0,3.0,18.0,0.5,18.2,25.5,56.0,32.5,6.0,18.9,18.0,0.8,-16.3,-5.6,20.4,-1.4,6.0,18.5,18.0,0.8,19.0,28.2,37.5,28.2,2.0,19.1,18.0,0.5,-2.9,4.5,11.8,4.5,2.0,15.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-157.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,8.0,8.0,7.5,17.0,1.3,16.0,0.3,68.3,92.1,100.0,86.8,6.0,14.8,12.0,0.2,-9.3,1.7,60.3,7.8,16.0,59.0,16.0,0.3,-15.7,6.6,46.4,26.8,16.0,54.3,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-157.4,50.5,5.11,6.7,7.2,6.54,14.0,1.14,20.0,0.4,5.42,7.2,8.9,7.29,16.0,1.73,16.0,0.3,3.5,5.7,7.28,5.51,5.0,2.0,12.0,0.2,68.3,92.1,100.0,86.8,6.0,14.8,12.0,0.2,1.61,5.65,9.3,6.11,16.0,4.21,16.0,0.3,-2.02,0.94,7.14,1.82,16.0,5.24,16.0,0.3,-2.62,2.48,4.99,2.42,16.0,4.5,16.0,0.3,992.62,1008.6,1021.85,1005.92,9.0,13.87,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.86,-1.7,0.0,-1.5,13.0,1.26,20.0,0.4,-16.7,-3.9,-1.3,-7.8,12.0,8.5,20.0,0.4,-1.35,-0.72,-0.36,-0.85,3.0,0.73,16.0,0.3,-7.0,-3.0,-2.1,-4.5,3.0,3.8,16.0,0.3,0.0,10.6,43.5,12.2,15.0,33.5,16.0,0.3,-14.7,20.5,33.1,19.1,15.0,31.9,16.0,0.3,-42.8,8.0,27.4,-6.2,5.0,39.5,12.0,0.2,10.4,18.1,68.1,35.0,5.0,33.5,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-157.4,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,7.3,3.4,3.0,6.4,10.0,0.3,-1.1,0.0,1.2,0.0,3.0,1.7,10.0,0.3,8.0,451.0,1861.0,919.5,10.0,1207.5,14.0,0.5,10.0,450.0,1860.0,920.0,10.0,1205.0,14.0,0.5
1916,6,22998,-157.2,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,2.1,2.9,1.3,3.0,2.6,16.0,0.3,-6.3,-2.1,-0.7,-3.4,3.0,4.2,16.0,0.3,7.5,199.0,804.5,572.5,16.0,959.0,16.0,0.3,5.0,200.0,805.0,570.0,16.0,960.0,16.0,0.3
1916,6,22998,-157.1,22.1,22.99,24.4,24.71,23.88,4.0,1.48,16.0,0.5,24.6,25.6,26.32,25.46,5.0,1.07,16.0,0.6,14.87,15.31,15.76,15.31,2.0,0.93,18.0,1.0,76.6,80.6,84.6,80.6,2.0,8.3,18.0,1.0,3.87,6.7,10.4,7.1,5.0,3.83,16.0,0.6,-8.71,-5.8,-3.69,-6.03,5.0,2.7,16.0,0.6,-5.3,-3.18,-1.0,-3.36,5.0,3.28,16.0,0.6,1015.49,1017.7,1020.28,1017.86,5.0,3.75,16.0,0.6,2.0,3.0,7.4,4.4,5.0,2.9,16.0,0.6,76.6,80.6,84.6,80.6,2.0,8.3,18.0,1.0,-90.7,-38.9,-15.1,-50.8,5.0,42.2,16.0,0.6,-57.8,-22.4,-4.6,-33.2,5.0,42.9,16.0,0.6,-3.14,-1.7,-0.84,-1.97,4.0,1.47,16.0,0.5,-35.3,-13.2,-4.5,-19.6,4.0,20.5,16.0,0.5,4.32,4.32,4.32,4.32,1.0,0.0,22.0,1.0,29.0,29.0,29.0,29.0,1.0,0.0,22.0,1.0,-226.6,-145.1,-94.3,-155.2,5.0,72.8,16.0,0.6,-135.2,-83.7,-26.1,-86.5,5.0,83.8,16.0,0.6,-78.1,-63.3,-48.4,-63.3,2.0,30.8,18.0,1.0,-41.3,-24.6,-7.8,-24.6,2.0,34.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-157.1,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-1.0,0.3,-1.0,2.0,2.8,18.0,0.5,-1.0,-0.8,-0.5,-0.8,2.0,0.5,18.0,0.5,17.5,57.5,301.0,125.5,6.0,139.5,18.0,0.8,20.0,55.0,300.0,125.0,6.0,140.0,18.0,0.8
1916,6,22998,-157.0,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.1,-25.1,-25.1,-25.1,1.0,0.0,22.0,1.0,-14.5,-14.5,-14.5,-14.5,1.0,0.0,22.0,1.0,68.0,301.0,1190.0,616.0,5.0,760.0,16.0,0.6,70.0,300.0,1190.0,615.0,5.0,760.0,16.0,0.6
1916,6,22998,-155.6,36.9,17.8,17.8,17.8,17.8,1.0,0.0,22.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,22.0,0.0,12.91,12.91,12.91,12.91,1.0,0.0,22.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,22.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,22.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,22.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,22.0,0.0,1025.4,1025.4,1025.4,1025.4,1.0,0.0,22.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,22.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,22.0,0.0,107.0,107.0,107.0,107.0,1.0,0.0,22.0,0.0,107.0,107.0,107.0,107.0,1.0,0.0,22.0,0.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,22.0,0.0,-27.1,-27.1,-27.1,-27.1,1.0,0.0,22.0,0.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,22.0,0.0,-5.0,-5.0,-5.0,-5.0,1.0,0.0,22.0,0.0,173.9,173.9,173.9,173.9,1.0,0.0,22.0,0.0,173.9,173.9,173.9,173.9,1.0,0.0,22.0,0.0,112.3,112.3,112.3,112.3,1.0,0.0,22.0,0.0,112.3,112.3,112.3,112.3,1.0,0.0,22.0,0.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,22.0,0.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,22.0,0.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,22.0,0.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,22.0,0.0
1916,6,22998,-155.6,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,17.5,159.0,301.0,159.0,4.0,163.5,18.0,0.3,20.0,160.0,300.0,160.0,4.0,165.0,18.0,0.3
1916,6,22998,-155.6,48.9,6.7,6.95,7.2,6.95,4.0,0.29,18.0,0.3,7.2,7.2,7.51,7.35,4.0,0.3,18.0,0.3,6.15,6.15,6.15,6.15,1.0,0.0,10.0,1.0,92.7,92.7,92.7,92.7,1.0,0.0,10.0,1.0,2.6,4.65,6.7,4.65,4.0,2.37,18.0,0.3,2.42,3.37,4.74,3.57,4.0,1.37,18.0,0.3,-3.17,-0.95,1.83,-0.68,4.0,3.87,18.0,0.3,986.72,988.65,995.19,990.85,4.0,6.24,18.0,0.3,7.0,8.0,8.0,7.5,4.0,1.0,18.0,0.3,92.7,92.7,92.7,92.7,1.0,0.0,10.0,1.0,6.3,17.6,31.8,19.0,4.0,14.8,18.0,0.3,-19.3,-2.5,14.0,-2.6,4.0,25.8,18.0,0.3,-0.81,-0.25,0.0,-0.4,4.0,0.52,18.0,0.3,-5.5,-1.7,0.0,-2.7,4.0,3.5,18.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,17.4,24.3,35.7,26.5,4.0,11.1,18.0,0.3,-22.8,-6.9,14.6,-4.3,4.0,29.0,18.0,0.3,31.6,31.6,31.6,31.6,1.0,0.0,10.0,1.0,26.5,26.5,26.5,26.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-155.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,16.0,0.6,0.63,2.6,3.25,2.02,5.0,1.46,16.0,0.6,-1.19,0.0,3.74,0.92,5.0,3.09,16.0,0.6,1013.3,1030.8,1032.55,1024.64,5.0,10.43,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-155.4,20.2,23.59,23.9,24.16,23.88,4.0,0.45,24.0,0.3,22.49,23.35,24.48,23.48,4.0,1.24,24.0,0.3,15.17,15.55,16.28,15.72,3.0,0.83,28.0,0.3,90.7,90.7,90.7,90.7,3.0,0.1,28.0,0.3,4.6,5.65,9.63,7.05,4.0,3.64,24.0,0.3,-9.16,-5.65,-4.6,-6.83,4.0,3.21,24.0,0.3,-2.41,0.0,0.0,-1.15,4.0,2.3,24.0,0.3,1020.6,1020.8,1021.89,1021.23,3.0,1.02,28.0,0.3,5.5,6.5,7.5,6.5,4.0,1.3,24.0,0.3,90.7,90.7,90.7,90.7,3.0,0.1,28.0,0.3,-94.9,-33.0,-21.2,-56.9,4.0,56.7,24.0,0.3,-29.7,0.0,0.0,-14.2,4.0,28.3,24.0,0.3,-0.6,0.25,1.41,0.4,4.0,1.18,24.0,0.3,-5.2,1.2,8.4,1.6,4.0,8.3,24.0,0.3,1.61,2.81,3.19,2.41,3.0,1.21,28.0,0.3,12.9,12.9,19.5,16.2,3.0,5.6,28.0,0.3,-213.6,-131.9,-109.7,-160.3,4.0,77.2,24.0,0.3,-57.7,0.0,0.0,-27.5,4.0,55.1,24.0,0.3,-161.2,-100.4,-80.7,-120.5,3.0,61.5,28.0,0.3,-52.3,0.0,0.0,-25.5,3.0,44.2,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-155.4,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.12,13.0,1.9,12.0,0.6,-6.3,-5.55,-2.54,-4.66,13.0,1.79,12.0,0.6,-3.35,-1.67,0.0,-1.83,13.0,1.26,12.0,0.6,1012.6,1018.1,1023.02,1017.97,13.0,4.6,12.0,0.6,2.0,4.0,6.1,3.8,13.0,1.9,12.0,0.6,79.5,82.3,82.8,81.6,8.0,1.6,18.0,0.5,-42.2,-37.2,-6.6,-26.9,13.0,16.5,12.0,0.6,-22.4,-7.2,0.0,-10.7,13.0,9.1,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.4,-129.4,-66.0,-113.4,13.0,40.8,12.0,0.6,-78.4,-43.7,0.0,-44.1,13.0,29.7,12.0,0.6,-86.4,-63.7,-32.8,-63.1,8.0,27.9,18.0,0.5,-49.9,-26.0,0.0,-25.6,8.0,23.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-155.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,8.0,8.0,7.1,13.0,1.8,20.0,0.8,82.3,93.4,97.9,90.2,3.0,11.8,26.0,0.3,0.0,15.0,67.5,29.5,15.0,44.1,20.0,0.7,-49.4,-10.6,37.0,-3.9,15.0,81.6,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-155.4,50.4,5.6,6.1,7.2,6.15,14.0,1.01,22.0,0.6,6.34,7.2,9.4,7.54,15.0,1.52,20.0,0.7,4.96,5.87,6.87,5.92,3.0,1.4,26.0,0.3,82.3,93.4,97.9,90.2,3.0,11.8,26.0,0.3,3.04,6.7,11.75,6.99,15.0,4.47,20.0,0.7,0.0,3.25,7.64,3.28,15.0,3.83,20.0,0.7,-5.4,-2.3,4.34,-0.73,15.0,6.76,20.0,0.7,998.66,1008.3,1019.23,1008.67,9.0,10.06,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-1.1,0.0,-1.57,14.0,1.65,22.0,0.6,-28.3,-5.0,0.0,-10.2,14.0,15.7,22.0,0.6,-0.56,0.42,0.92,0.18,3.0,1.1,26.0,0.3,0.0,0.0,1.9,0.9,3.0,1.6,26.0,0.3,0.0,23.4,55.4,24.5,15.0,27.9,20.0,0.7,-38.9,-18.8,23.4,-4.5,15.0,49.0,20.0,0.7,0.0,0.0,24.7,12.1,3.0,20.9,26.0,0.3,-10.5,0.0,0.0,-5.1,3.0,8.9,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-155.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.8,0.9,3.0,1.5,26.0,0.3,-0.7,0.0,0.0,-0.4,3.0,0.6,26.0,0.3,35.5,301.0,1657.0,742.5,15.0,1017.0,20.0,0.7,35.0,300.0,1655.0,740.0,15.0,1015.0,20.0,0.7
1916,6,22998,-155.4,52.3,4.4,6.1,6.54,5.48,9.0,1.43,18.0,0.2,5.6,6.7,6.7,6.13,9.0,0.8,18.0,0.2,5.43,5.43,5.43,5.43,1.0,0.0,14.0,0.0,93.3,93.3,93.3,93.3,1.0,0.0,14.0,0.0,0.27,6.7,11.49,6.17,9.0,5.0,18.0,0.2,-2.74,0.0,6.5,1.13,9.0,5.19,18.0,0.2,0.0,5.55,7.96,4.39,9.0,4.22,18.0,0.2,1006.7,1012.05,1014.67,1011.04,8.0,4.68,16.0,0.3,8.0,8.0,8.0,7.9,9.0,0.3,18.0,0.2,93.3,93.3,93.3,93.3,1.0,0.0,14.0,0.0,-18.3,0.0,64.3,8.4,9.0,54.7,18.0,0.2,0.0,37.2,93.1,45.2,9.0,50.2,18.0,0.2,-1.2,-0.6,0.0,-0.66,9.0,1.25,18.0,0.2,-11.2,0.0,0.0,-4.1,9.0,6.6,18.0,0.2,0.39,0.39,0.39,0.39,1.0,0.0,14.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,14.0,0.0,-16.7,0.0,35.5,4.8,9.0,31.4,18.0,0.2,0.0,33.5,45.5,24.7,9.0,23.0,18.0,0.2,-20.3,-20.3,-20.3,-20.3,1.0,0.0,14.0,0.0,30.2,30.2,30.2,30.2,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-155.3,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.5,-12.9,-12.3,-15.8,3.0,5.9,28.0,0.3,-3.3,0.0,0.0,-1.6,3.0,2.8,28.0,0.3,97.5,199.0,1118.0,589.0,4.0,853.5,24.0,0.3,95.0,200.0,1120.0,590.0,4.0,855.0,24.0,0.3
1916,6,22998,-155.3,22.6,22.35,22.8,24.35,23.15,11.0,1.22,12.0,0.5,23.3,24.4,26.16,24.61,13.0,1.51,12.0,0.6,14.58,15.18,16.58,15.6,8.0,1.22,18.0,0.5,79.5,82.3,82.8,81.6,8.0,1.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.45,-0.5,-0.5,-1.35,11.0,1.64,12.0,0.5,-9.6,-3.3,-3.1,-5.5,11.0,4.5,12.0,0.5,0.19,2.36,2.82,1.54,6.0,2.15,18.0,0.3,0.5,15.8,18.9,11.4,6.0,11.2,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.3,-14.3,-0.1,-9.9,6.0,10.1,18.0,0.3,-10.2,-5.2,0.0,-5.3,6.0,5.4,18.0,0.3,17.5,301.0,301.0,182.5,13.0,136.0,12.0,0.6,20.0,300.0,300.0,180.0,13.0,135.0,12.0,0.6
1916,6,22998,-155.0,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-1.5,-1.5,-1.5,1.0,0.0,14.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,14.0,0.0,0.5,301.0,1576.0,636.5,9.0,764.0,18.0,0.2,0.0,300.0,1575.0,635.0,9.0,765.0,18.0,0.2
1916,6,22998,-153.8,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,-9.1,-4.1,-9.5,4.0,6.3,12.0,0.3,-9.1,-4.1,-0.9,-4.9,4.0,5.2,12.0,0.3,17.5,57.5,139.5,91.5,6.0,110.0,12.0,0.3,20.0,55.0,140.0,90.0,6.0,110.0,12.0,0.3
