Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1912,3,-175.4,48.5,1.91,3.3,3.64,2.88,10.0,0.93,16.0,0.8,-0.89,2.75,3.9,1.82,10.0,2.4,16.0,0.8,3.27,3.34,3.53,3.39,6.0,0.16,14.0,0.8,79.2,89.6,100.0,88.1,6.0,12.3,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56,0.0,3.36,1.06,10.0,1.98,16.0,0.8,-2.0,0.0,58.7,19.2,10.0,29.7,16.0,0.8,0.8,1.12,1.43,1.12,6.0,0.31,14.0,0.8,6.7,13.6,20.6,13.5,6.0,7.6,14.0,0.8,-17.4,-2.4,10.5,-3.7,10.0,12.9,16.0,0.8,0.0,3.6,14.6,6.1,10.0,10.2,16.0,0.8,-17.8,33.6,42.7,19.7,6.0,31.0,14.0,0.8,-22.1,0.0,21.1,-1.9,6.0,28.5,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-175.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,15.4,7.87,12.0,5.66,14.0,0.7,-1.17,3.52,11.9,4.16,12.0,6.54,14.0,0.7,-4.41,0.5,4.56,0.17,12.0,6.14,14.0,0.7,1003.27,1010.7,1018.32,1010.57,12.0,7.92,14.0,0.7,2.0,5.5,8.0,5.0,12.0,2.7,14.0,0.7,-5.4,16.2,192.1,59.4,12.0,96.9,14.0,0.7,-25.8,0.5,35.5,-5.1,12.0,99.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-175.1,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,28.0,1.0,-8.62,-8.62,-8.62,-8.62,2.0,0.0,28.0,1.0,-3.48,-3.48,-3.48,-3.48,2.0,0.0,28.0,1.0,1009.44,1010.4,1011.36,1010.4,2.0,1.98,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-173.5,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,28.0,0.5,-8.62,-8.62,-8.62,-8.62,2.0,0.0,28.0,0.5,-3.48,-3.48,-3.48,-3.48,2.0,0.0,28.0,0.5,1010.16,1010.5,1010.84,1010.5,2.0,0.71,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-173.5,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,8.0,0.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,8.0,0.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-173.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,-12.5,9.8,-3.0,4.0,21.6,18.0,0.5,-3.1,7.0,19.5,8.2,4.0,13.8,18.0,0.5,97.5,301.0,5511.5,3273.0,9.0,5929.0,14.0,0.4,95.0,300.0,5510.0,3275.0,9.0,5930.0,14.0,0.4
1912,3,-173.5,48.7,3.17,3.3,4.03,3.41,12.0,0.73,12.0,0.5,0.82,2.2,4.03,2.26,12.0,1.55,12.0,0.5,3.52,4.1,4.77,4.14,8.0,0.64,12.0,0.6,83.1,90.8,100.0,90.8,8.0,9.4,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,8.0,8.0,7.1,13.0,2.1,12.0,0.5,-148.8,19.9,42.2,15.6,9.0,216.8,14.0,0.4,-15.4,7.2,205.7,73.7,9.0,168.0,14.0,0.4,0.0,1.1,2.35,1.15,12.0,1.26,12.0,0.5,5.1,6.8,28.3,18.4,8.0,29.3,16.0,0.4,0.46,0.94,1.37,0.87,8.0,0.49,12.0,0.6,15.2,17.8,28.7,21.8,4.0,11.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-173.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,17.19,10.78,9.0,7.57,14.0,0.4,-12.04,4.32,6.3,0.97,9.0,10.94,14.0,0.4,-2.29,1.57,11.43,3.19,9.0,7.46,14.0,0.4,993.3,1002.9,1011.96,1004.21,13.0,12.38,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.1,0.0,9.3,-7.4,8.0,21.1,16.0,0.4,0.0,1.7,6.5,3.6,8.0,10.3,16.0,0.4,-48.7,-43.6,16.1,-17.5,4.0,56.7,18.0,0.5,-7.7,28.0,56.2,24.5,4.0,37.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-173.0,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,28.0,0.0,-9.3,-9.3,-9.3,-9.3,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,1011.0,1011.0,1011.0,1011.0,2.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-171.7,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.0,6.7,6.0,2.0,1.4,8.0,1.0,-40.9,-38.3,-35.6,-38.3,2.0,5.5,8.0,1.0,-26.7,-22.1,-17.5,-22.1,2.0,9.5,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-171.5,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,26.0,1.0,-9.3,-9.3,-9.3,-9.3,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,1009.16,1009.5,1010.52,1009.83,3.0,1.04,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-171.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,-4.4,-1.4,-4.5,4.0,4.0,18.0,0.3,2.8,7.3,11.9,7.3,4.0,5.3,18.0,0.3,97.5,301.0,804.5,694.5,9.0,1146.0,16.0,0.2,95.0,300.0,805.0,695.0,9.0,1145.0,16.0,0.2
1912,3,-171.4,48.7,2.8,3.3,3.3,3.13,9.0,0.48,16.0,0.2,1.83,2.2,4.27,2.64,9.0,1.76,16.0,0.2,3.27,4.14,4.51,3.9,4.0,0.81,18.0,0.3,73.7,83.8,86.9,80.5,4.0,11.0,18.0,0.3,4.6,6.7,9.3,7.31,9.0,3.6,16.0,0.2,-7.99,4.31,4.32,-0.3,9.0,6.17,16.0,0.2,-1.15,1.57,7.01,2.8,9.0,5.1,16.0,0.2,982.49,1010.3,1026.52,1006.08,9.0,22.2,16.0,0.2,6.3,8.0,8.0,7.1,9.0,1.7,16.0,0.2,-74.4,19.9,20.8,-20.0,9.0,63.1,16.0,0.2,-5.3,7.2,60.5,32.8,9.0,63.2,16.0,0.2,-1.1,1.1,1.47,0.49,9.0,1.53,16.0,0.2,-5.1,5.1,18.1,4.4,9.0,12.3,16.0,0.2,0.58,0.81,1.44,1.0,4.0,0.63,18.0,0.3,5.4,9.5,13.7,9.5,4.0,4.9,18.0,0.3,-23.7,0.0,15.0,-3.7,9.0,19.7,16.0,0.2,1.5,6.1,18.6,10.5,9.0,10.7,16.0,0.2,-38.4,-32.3,-12.9,-26.0,4.0,18.1,18.0,0.3,16.4,25.5,38.8,27.5,4.0,13.8,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-171.0,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,0.0,-8.89,-8.0,-7.11,-8.0,2.0,1.84,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,1008.32,1009.0,1009.68,1009.0,2.0,1.41,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-169.5,-19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,26.0,0.6,-5.19,-4.6,-4.27,-4.79,5.0,0.81,26.0,0.6,-2.01,-1.72,0.0,-1.19,5.0,1.13,26.0,0.6,1009.0,1010.0,1010.04,1009.62,5.0,0.57,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-169.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.5,5.8,5.5,2.0,0.7,8.0,0.5,-34.4,-34.4,-34.4,-34.4,2.0,0.0,8.0,0.5,-28.9,-28.9,-28.9,-28.9,2.0,0.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-169.4,48.7,2.5,3.3,3.74,3.13,9.0,0.73,16.0,0.7,0.57,3.3,4.4,2.76,7.0,1.87,18.0,0.7,3.18,3.67,3.87,3.56,5.0,0.42,20.0,0.6,73.3,76.3,82.1,77.6,5.0,7.1,20.0,0.6,3.14,6.7,9.3,7.04,9.0,3.33,16.0,0.7,2.44,4.53,7.8,4.96,9.0,3.04,16.0,0.7,-3.64,0.89,7.39,1.83,9.0,5.12,16.0,0.7,980.55,1011.0,1032.35,1008.41,9.0,24.96,16.0,0.7,5.3,8.0,8.0,7.0,9.0,1.6,16.0,0.7,6.4,28.9,72.6,40.2,9.0,38.8,16.0,0.7,-25.7,3.7,78.2,20.1,9.0,49.6,16.0,0.7,-1.1,0.6,2.73,0.71,7.0,1.77,18.0,0.7,-5.3,2.9,8.1,2.8,7.0,10.8,18.0,0.7,1.2,1.42,1.56,1.37,5.0,0.29,20.0,0.6,6.8,9.5,15.1,10.6,5.0,5.0,20.0,0.6,0.0,5.4,31.1,12.7,7.0,14.4,18.0,0.7,-0.1,3.5,27.0,13.6,7.0,17.1,18.0,0.7,4.7,20.6,29.4,17.8,5.0,14.1,20.0,0.6,5.7,22.0,32.7,20.0,5.0,14.9,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-169.3,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.0,11.6,7.4,5.0,5.3,20.0,0.6,2.6,8.2,9.7,6.6,5.0,4.0,20.0,0.6,39.0,301.0,804.5,556.5,9.0,592.5,16.0,0.7,40.0,300.0,805.0,555.0,9.0,590.0,16.0,0.7
