Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1919,12,-179.9,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.6,-13.3,-12.0,-13.3,2.0,2.7,14.0,0.0,-3.9,-3.4,-2.9,-3.4,2.0,1.0,14.0,0.0,796.0,1861.0,1861.0,1341.0,3.0,900.5,14.0,0.0,795.0,1860.0,1860.0,1340.0,3.0,900.0,14.0,0.0
1919,12,-179.8,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,10.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,10.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-179.7,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,4.8,2.8,5.0,3.1,20.0,0.2,12.2,21.0,73.1,47.3,6.0,67.4,20.0,0.2,-31.2,1.8,65.0,7.8,6.0,97.5,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-179.7,34.7,16.1,16.1,16.1,16.1,2.0,0.0,10.0,1.0,16.27,16.65,17.03,16.65,2.0,0.78,10.0,1.0,9.64,9.71,9.77,9.71,2.0,0.14,10.0,1.0,80.0,81.4,82.8,81.4,2.0,2.9,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-179.7,50.1,2.39,2.8,3.89,3.13,3.0,1.14,14.0,0.0,5.13,6.7,7.04,6.1,3.0,1.49,14.0,0.0,3.73,3.86,3.98,3.86,2.0,0.25,14.0,0.0,61.0,67.2,73.4,67.2,2.0,12.9,14.0,0.0,8.48,12.3,12.3,10.43,3.0,3.23,14.0,0.0,-11.94,-11.56,-7.97,-9.99,3.0,3.21,14.0,0.0,-3.6,-2.29,-2.19,-2.88,3.0,1.15,14.0,0.0,994.98,1004.2,1008.64,1001.87,3.0,10.2,14.0,0.0,6.0,6.0,6.7,6.3,3.0,0.6,14.0,0.0,-146.8,-142.2,-73.9,-111.1,3.0,59.8,14.0,0.0,-43.7,-26.3,-18.8,-31.1,3.0,18.7,14.0,0.0,-4.47,-4.4,-1.4,-2.97,3.0,2.57,14.0,0.0,-46.5,-30.1,-9.6,-28.1,3.0,27.1,14.0,0.0,1.03,1.12,1.21,1.12,2.0,0.19,14.0,0.0,12.7,13.8,14.9,13.8,2.0,2.3,14.0,0.0,-73.7,-53.3,-45.7,-59.6,3.0,21.2,14.0,0.0,-25.5,-15.4,-11.3,-18.3,3.0,10.8,14.0,0.0,-47.9,-45.7,-43.5,-45.7,2.0,4.5,14.0,0.0,-14.4,-12.0,-9.7,-12.0,2.0,4.8,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-179.6,26.0,23.3,23.3,23.3,23.3,1.0,0.0,18.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,18.0,0.0,17.22,17.22,17.22,17.22,1.0,0.0,18.0,0.0,95.8,95.8,95.8,95.8,1.0,0.0,18.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,1005.4,1005.4,1005.4,1005.4,1.0,0.0,18.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,44.9,44.9,44.9,44.9,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.75,0.75,0.75,0.75,1.0,0.0,18.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,156.1,156.1,156.1,156.1,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,115.3,115.3,115.3,115.3,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,18.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,18.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,18.0,0.0
1919,12,-179.6,30.1,19.17,20.0,20.35,19.9,6.0,1.1,20.0,0.2,19.4,19.7,20.35,19.98,6.0,0.89,20.0,0.2,13.15,13.24,13.36,13.25,4.0,0.13,20.0,0.3,90.5,92.8,95.4,93.0,4.0,2.9,20.0,0.3,4.6,6.7,12.94,8.38,6.0,4.45,20.0,0.2,1.82,4.57,7.75,4.99,6.0,4.04,20.0,0.2,-2.54,0.4,7.04,0.78,6.0,7.56,20.0,0.2,1004.42,1012.9,1013.14,1009.85,6.0,5.22,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,0.6,-0.08,6.0,0.67,20.0,0.2,-4.2,0.0,4.7,0.4,6.0,4.7,20.0,0.2,0.99,1.18,1.31,1.15,4.0,0.22,20.0,0.3,6.0,7.0,11.5,8.7,4.0,4.3,20.0,0.3,35.3,89.9,159.2,102.4,6.0,88.0,20.0,0.2,-49.3,7.7,141.3,19.0,6.0,152.4,20.0,0.2,14.6,45.6,74.9,44.8,4.0,38.0,20.0,0.3,-85.8,0.0,44.2,-19.9,4.0,103.9,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-179.6,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.2,6.1,3.7,4.0,3.0,20.0,0.3,-7.9,0.0,3.8,-2.0,4.0,9.4,20.0,0.3,97.5,301.0,2231.0,1051.5,6.0,1440.0,20.0,0.2,95.0,300.0,2230.0,1050.0,6.0,1440.0,20.0,0.2
1919,12,-179.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9,54.2,55.4,54.2,2.0,2.5,8.0,0.5,-55.4,-54.2,-52.9,-54.2,2.0,2.5,8.0,0.5,31.4,31.4,31.4,31.4,1.0,0.0,8.0,1.0,-31.4,-31.4,-31.4,-31.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-179.5,24.4,21.62,22.5,23.38,22.5,4.0,1.17,6.0,0.3,19.94,21.1,21.85,20.9,3.0,1.41,6.0,0.3,11.86,11.99,12.13,11.99,2.0,0.28,8.0,0.5,73.8,74.9,75.9,74.9,2.0,2.2,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.0,6.0,5.0,4.0,2.0,6.0,0.3,-45.4,-31.7,-4.7,-25.2,3.0,30.4,6.0,0.3,-107.1,-31.7,-23.5,-64.5,3.0,67.5,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
