Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1917,2,23006,-19.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.4,2.2,5.0,0.4,18.0,0.4,77.9,82.4,87.2,82.6,4.0,6.0,18.0,0.8,-18.4,-8.3,14.1,3.1,6.0,42.0,18.0,0.3,-22.0,-17.2,-3.8,-15.1,6.0,11.4,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,6.7,14.75,8.32,5.0,7.4,16.0,0.8,-6.57,-0.71,6.14,-0.37,5.0,9.29,16.0,0.8,-8.82,0.0,0.26,-3.78,5.0,6.08,16.0,0.8,1013.63,1021.8,1027.04,1020.4,4.0,8.6,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85,-0.55,0.12,-0.82,6.0,1.21,10.0,0.5,-21.0,-4.3,0.8,-8.4,6.0,11.8,10.0,0.5,0.45,2.46,3.28,1.88,3.0,2.14,18.0,0.7,2.1,16.5,22.0,12.1,3.0,15.0,18.0,0.7,47.4,63.2,87.1,67.3,6.0,24.2,10.0,0.5,-119.0,-2.0,80.4,-12.5,6.0,112.9,10.0,0.5,31.5,33.3,36.7,34.1,3.0,3.9,18.0,0.7,21.7,33.3,68.0,44.6,3.0,35.3,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,8.0,8.0,7.7,3.0,0.6,22.0,0.7,68.5,82.9,88.6,80.1,7.0,11.2,18.0,0.4,-8.8,15.4,154.6,54.2,7.0,93.4,18.0,0.4,-22.8,0.0,42.3,1.8,7.0,46.8,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.5,46.5,11.11,11.4,12.28,11.68,5.0,0.99,10.0,1.0,10.13,10.55,10.86,10.5,4.0,0.54,10.0,1.0,7.49,7.81,8.13,7.81,2.0,0.66,8.0,1.0,94.0,96.5,98.9,96.5,2.0,5.0,8.0,1.0,10.25,12.3,12.3,11.18,5.0,2.5,10.0,1.0,-8.7,-4.74,3.18,-2.69,5.0,7.3,10.0,1.0,-10.01,-8.7,-3.79,-6.73,5.0,6.6,10.0,1.0,1008.98,1013.9,1017.0,1012.98,5.0,7.06,10.0,1.0,3.3,6.0,6.7,5.2,5.0,2.3,10.0,1.0,94.0,96.5,98.9,96.5,2.0,5.0,8.0,1.0,-107.0,-31.7,39.1,-27.7,5.0,88.7,10.0,1.0,-123.2,-107.0,-56.3,-88.1,5.0,69.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56,1.1,2.26,0.89,13.0,1.6,10.0,0.5,-4.9,5.7,24.3,7.3,13.0,13.7,10.0,0.5,-0.18,1.35,3.67,1.7,6.0,2.2,10.0,0.7,-1.2,14.7,20.0,11.9,6.0,13.1,10.0,0.7,-60.9,-26.0,63.7,-8.1,13.0,70.3,10.0,0.5,-120.1,-30.8,21.8,-32.6,13.0,73.3,10.0,0.5,-48.5,-10.9,19.5,-5.0,6.0,53.5,10.0,0.7,-37.5,0.0,23.2,-7.4,6.0,50.5,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.5,48.5,10.01,10.75,11.67,10.73,14.0,0.98,10.0,0.5,8.26,10.0,12.2,9.89,13.0,1.84,10.0,0.5,4.76,6.76,7.38,6.36,6.0,1.72,10.0,0.7,68.1,87.8,100.0,83.1,6.0,20.5,10.0,0.7,2.73,8.0,15.02,8.54,14.0,5.09,10.0,0.5,-6.58,-2.14,4.44,-1.21,14.0,6.8,10.0,0.5,-10.62,-1.74,1.99,-3.13,14.0,6.78,10.0,0.5,1009.75,1018.0,1022.07,1015.96,13.0,9.05,10.0,0.5,5.0,6.0,8.0,6.0,12.0,2.3,12.0,0.5,68.1,87.8,100.0,83.1,6.0,20.5,10.0,0.7,-61.2,-5.6,29.7,7.1,14.0,94.6,10.0,0.5,-161.0,-15.9,8.1,-53.7,14.0,96.8,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.5,50.2,9.47,10.45,10.9,10.2,4.0,0.95,14.0,0.0,8.14,8.55,8.8,8.48,4.0,0.43,14.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,24.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,24.0,0.0,4.55,6.7,6.7,5.68,4.0,2.05,14.0,0.0,-6.47,-6.21,-3.83,-5.2,4.0,2.36,14.0,0.0,-2.51,-1.25,1.04,-0.76,4.0,2.18,14.0,0.0,1021.8,1021.85,1022.48,1022.13,4.0,0.59,14.0,0.0,4.0,5.5,6.5,5.3,4.0,1.7,14.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,24.0,0.0,-43.3,-41.6,-22.1,-33.1,4.0,19.2,14.0,0.0,-16.8,-8.4,2.7,-7.1,4.0,11.4,14.0,0.0,0.67,2.0,2.76,1.73,4.0,1.32,14.0,0.0,4.5,13.4,18.5,11.6,4.0,8.8,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-55.4,-50.6,-31.2,-43.6,4.0,19.5,14.0,0.0,-20.5,-9.9,9.3,-5.8,4.0,18.4,14.0,0.0,-11.7,-11.7,-11.7,-11.7,1.0,0.0,24.0,0.0,13.9,13.9,13.9,13.9,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.5,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,20.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,0.0,997.0,997.0,997.0,997.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.399999999999977,4.6,25.6,25.6,25.6,25.6,2.0,0.0,4.0,1.0,24.4,25.0,26.18,25.28,4.0,1.11,8.0,1.0,19.68,19.84,20.01,19.84,2.0,0.34,4.0,1.0,92.1,93.4,94.6,93.4,2.0,2.6,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.399999999999977,6.4,24.4,24.4,24.4,24.4,6.0,0.0,8.0,0.7,24.3,24.4,24.52,24.42,6.0,0.35,8.0,0.7,16.32,17.04,17.76,17.04,2.0,1.49,4.0,0.0,87.2,88.9,90.6,88.9,2.0,3.5,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,0.0,0.1,-0.02,6.0,0.35,8.0,0.7,-0.3,0.0,0.5,0.1,6.0,1.2,8.0,0.7,1.35,2.06,2.78,2.06,2.0,1.48,4.0,0.0,4.5,8.5,12.4,8.5,2.0,8.2,4.0,0.0,-38.4,-29.9,0.0,-22.8,6.0,18.7,8.0,0.7,-105.5,-83.4,-63.0,-83.7,6.0,23.1,8.0,0.7,-23.7,-20.6,-17.5,-20.6,2.0,6.4,4.0,0.0,-65.1,-56.6,-48.1,-56.6,2.0,17.6,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.399999999999977,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.56,4.1,4.65,4.1,2.0,1.12,4.0,1.0,18.0,24.0,30.0,24.0,2.0,12.4,4.0,1.0,-32.3,-19.2,-6.1,-19.2,2.0,27.1,4.0,1.0,-154.3,-134.5,-114.7,-134.5,2.0,41.0,4.0,1.0,-20.9,-12.4,-3.9,-12.4,2.0,17.6,4.0,1.0,-91.0,-81.8,-72.6,-81.8,2.0,19.0,4.0,1.0,-4.4,-2.6,-0.8,-2.6,2.0,3.7,4.0,1.0,-29.9,-23.6,-17.2,-23.6,2.0,13.1,4.0,1.0,162.0,301.0,301.0,233.0,3.0,117.5,4.0,1.0,160.0,300.0,300.0,235.0,3.0,115.0,4.0,1.0
1917,2,23006,-19.399999999999977,8.6,24.4,24.4,24.4,24.4,3.0,0.0,4.0,1.0,24.4,24.4,24.4,24.4,2.0,0.0,4.0,1.0,14.47,15.01,15.55,15.01,2.0,1.12,4.0,1.0,75.8,78.7,81.5,78.7,2.0,5.9,4.0,1.0,5.27,6.7,6.7,6.0,3.0,1.21,4.0,1.0,-1.07,0.0,0.0,-0.52,3.0,0.91,4.0,1.0,-6.7,-6.7,-5.08,-5.91,3.0,1.37,4.0,1.0,1010.7,1010.7,1010.77,1010.73,3.0,0.06,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.399999999999977,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,0.8,1.65,0.7,4.0,1.12,14.0,0.0,-0.7,2.1,4.3,1.8,4.0,2.9,14.0,0.0,0.44,0.94,1.44,0.94,2.0,1.03,2.0,0.0,1.2,2.4,3.7,2.4,2.0,2.7,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-1.7,-0.8,-1.7,2.0,1.9,2.0,0.0,-2.6,-1.7,-0.8,-1.7,2.0,1.9,2.0,0.0,17.5,17.5,325.0,182.0,7.0,293.5,12.0,0.1,20.0,20.0,325.0,180.0,7.0,295.0,12.0,0.1
1917,2,23006,-19.399999999999977,28.3,18.46,18.8,18.87,18.67,3.0,0.32,18.0,0.7,17.55,18.3,19.53,18.53,3.0,1.46,18.0,0.7,10.23,10.28,10.32,10.28,2.0,0.09,18.0,0.5,80.6,82.3,83.9,82.3,2.0,3.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.6,0.94,0.13,3.0,1.27,18.0,0.7,-4.6,-1.6,1.5,-1.6,2.0,6.3,18.0,0.5,2.79,2.92,3.04,2.92,2.0,0.26,18.0,0.5,7.1,7.1,7.1,7.1,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.399999999999977,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,6.0,1.0,79.4,79.4,79.4,79.4,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-86.5,-86.5,-86.5,-86.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.399999999999977,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,6.1,4.5,4.0,2.5,8.0,0.3,67.5,71.3,82.6,75.0,3.0,11.5,18.0,0.7,-2.5,29.6,47.3,26.6,10.0,27.4,12.0,0.5,-59.1,-6.3,25.7,-16.1,10.0,61.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.399999999999977,42.4,11.1,11.65,12.43,11.83,6.0,0.9,18.0,0.5,11.08,12.2,15.6,13.03,7.0,2.04,18.0,0.4,5.69,8.43,9.11,7.58,7.0,1.75,18.0,0.4,68.5,82.9,88.6,80.1,7.0,11.2,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-1.4,0.62,-1.33,6.0,2.09,18.0,0.5,-22.8,-9.4,5.6,-8.6,6.0,14.4,18.0,0.5,-0.57,1.05,2.83,1.19,6.0,1.97,18.0,0.5,-3.8,7.8,32.8,12.5,6.0,18.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,9.9,32.2,14.0,6.0,16.2,18.0,0.5,-7.1,-2.3,0.0,-3.9,6.0,5.2,18.0,0.5,97.5,301.0,1946.5,944.5,7.0,1345.0,18.0,0.4,95.0,300.0,1945.0,945.0,7.0,1345.0,18.0,0.4
1917,2,23006,-19.399999999999977,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,1.25,2.18,1.45,4.0,0.93,10.0,1.0,9.1,14.6,18.9,14.1,4.0,5.8,10.0,1.0,0.62,1.23,1.83,1.23,2.0,1.26,8.0,1.0,5.7,9.2,12.6,9.2,2.0,7.1,8.0,1.0,-91.2,-67.7,-23.9,-58.0,4.0,43.4,10.0,1.0,-113.6,-90.9,-14.3,-65.2,4.0,79.2,10.0,1.0,-66.1,-53.4,-40.7,-53.4,2.0,26.3,8.0,1.0,-55.0,-18.6,17.9,-18.6,2.0,75.5,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.399999999999977,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9,-6.5,-4.1,-6.5,2.0,5.0,8.0,1.0,-0.9,3.5,8.0,3.5,2.0,9.2,8.0,1.0,1291.0,1861.0,1861.0,1549.0,5.0,697.5,10.0,1.0,1290.0,1860.0,1860.0,1550.0,5.0,700.0,10.0,1.0
1917,2,23006,-19.399999999999977,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0,-6.6,2.4,-8.1,6.0,14.9,10.0,0.7,-7.5,-3.0,0.0,-4.0,6.0,4.8,10.0,0.7,22.5,552.5,3472.5,1316.5,14.0,2006.0,10.0,0.5,25.0,555.0,3475.0,1315.0,14.0,2005.0,10.0,0.5
1917,2,23006,-19.399999999999977,66.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.0,-3.01,0.71,4.44,0.71,2.0,7.71,20.0,0.0,2.95,3.68,4.4,3.68,2.0,1.5,20.0,0.0,993.12,999.6,1006.08,999.6,2.0,13.44,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.30000000000001,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-2.9,-1.5,-2.9,2.0,2.8,4.0,0.0,-11.7,-8.0,-4.2,-8.0,2.0,7.7,4.0,0.0,17.5,17.5,97.5,47.5,8.0,41.5,10.0,0.5,20.0,20.0,95.0,45.0,8.0,40.0,10.0,0.5
1917,2,23006,-19.30000000000001,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88,15.4,15.4,13.86,7.0,4.08,24.0,0.4,-6.02,-6.02,-5.93,-5.77,7.0,0.66,24.0,0.4,-14.18,-14.18,-13.58,-12.4,7.0,4.71,24.0,0.4,1012.28,1013.3,1014.61,1013.57,7.0,1.72,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.30000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,0.5,-2.35,-0.42,1.51,-0.42,2.0,4.0,18.0,0.5,-2.89,-2.11,-1.34,-2.11,2.0,1.61,18.0,0.5,1022.76,1022.9,1023.04,1022.9,3.0,0.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.4,-12.0,24.5,-12.0,2.0,75.5,18.0,0.5,-57.7,-41.1,-24.5,-41.1,2.0,34.4,18.0,0.5,24.6,24.6,24.6,24.6,1.0,0.0,18.0,0.0,-9.9,-9.9,-9.9,-9.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.30000000000001,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.6,6.6,6.6,1.0,0.0,18.0,0.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,18.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,18.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,18.0,0.5
1917,2,23006,-19.30000000000001,34.8,15.38,15.6,15.93,15.66,5.0,0.54,10.0,1.0,15.08,16.1,17.78,16.4,5.0,2.39,10.0,1.0,9.32,9.92,10.52,9.92,2.0,1.25,4.0,1.0,80.5,86.4,92.3,86.4,2.0,12.2,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.31,-0.5,0.84,-0.74,5.0,2.42,10.0,1.0,-24.4,-4.6,0.8,-12.8,5.0,23.4,10.0,1.0,0.59,1.41,2.23,1.41,2.0,1.7,4.0,1.0,4.4,9.7,15.0,9.7,2.0,11.0,4.0,1.0,-83.5,11.0,124.9,19.8,5.0,109.4,10.0,1.0,-82.7,0.0,32.6,-28.5,5.0,115.2,10.0,1.0,66.9,80.5,94.1,80.5,2.0,28.2,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.45,8.14,7.0,4.11,18.0,0.4,-1.31,2.29,12.39,4.26,7.0,6.81,18.0,0.4,-4.31,0.0,6.31,1.15,7.0,5.03,18.0,0.4,999.58,1009.1,1015.83,1008.46,7.0,7.93,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.1,35.7,137.2,46.2,7.0,76.8,18.0,0.4,-52.1,0.0,98.4,22.8,7.0,68.4,18.0,0.4,-11.8,22.1,70.4,24.2,7.0,42.4,18.0,0.4,-34.1,0.0,59.9,13.6,7.0,41.6,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.30000000000001,44.2,11.36,13.0,13.2,12.3,3.0,1.48,18.0,0.7,11.24,11.55,11.86,11.55,2.0,0.64,16.0,0.5,6.01,6.44,6.87,6.44,2.0,0.9,16.0,0.5,70.3,77.0,83.8,77.0,2.0,13.9,16.0,0.5,6.7,6.7,10.52,8.57,3.0,3.23,18.0,0.7,-6.66,-2.29,-0.73,-3.66,3.0,4.51,18.0,0.7,-3.94,6.3,6.57,1.43,3.0,8.78,18.0,0.7,1016.71,1017.8,1018.62,1017.67,3.0,1.4,18.0,0.7,2.3,3.0,3.7,3.0,3.0,1.0,18.0,0.7,70.3,77.0,83.8,77.0,2.0,13.9,16.0,0.5,-77.9,-15.4,-4.9,-40.8,3.0,57.8,18.0,0.7,-59.6,42.2,44.0,-6.6,3.0,86.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
