Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1918,6,23022,-73.80000000000001,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.47,4.63,8.0,1.55,16.0,0.5,-3.67,1.43,4.38,0.83,8.0,4.1,16.0,0.5,-3.18,-0.46,2.33,-0.22,8.0,3.04,16.0,0.5,1013.39,1015.6,1016.94,1016.3,7.0,4.34,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-73.69999999999999,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,2.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,2.0,1.0,1016.5,1016.5,1016.5,1016.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-73.69999999999999,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.0,-0.7,-1.3,4.0,0.9,14.0,1.0,-3.3,-1.6,1.1,-1.1,4.0,2.9,14.0,1.0,1.0,17.5,301.0,243.5,42.0,647.0,20.0,0.7,0.0,20.0,300.0,245.0,42.0,645.0,20.0,0.7
1918,6,23022,-73.60000000000002,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,2.0,0.5,-8.05,-6.65,-5.25,-6.65,2.0,2.9,2.0,0.5,-7.32,-4.35,-1.38,-4.35,2.0,6.15,2.0,0.5,1013.9,1013.9,1013.9,1013.9,2.0,0.0,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-73.60000000000002,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,-1.46,1.0,3.46,1.0,2.0,5.09,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,1013.25,1014.85,1016.45,1014.85,2.0,3.32,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-73.60000000000002,34.7,21.59,23.5,24.56,23.02,5.0,2.13,20.0,0.8,21.99,23.0,23.38,22.93,7.0,1.1,20.0,0.9,13.33,13.77,14.22,13.77,2.0,0.92,20.0,1.0,75.5,78.8,82.2,78.8,2.0,6.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.83,1.1,1.49,-0.04,5.0,2.32,20.0,0.8,-15.9,3.1,13.3,-1.6,5.0,20.7,20.0,0.8,1.6,3.0,4.41,3.0,2.0,2.92,20.0,1.0,14.8,27.9,41.0,27.9,2.0,27.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-73.60000000000002,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,5.5,8.0,5.2,18.0,3.0,16.0,0.8,58.9,77.8,92.4,76.1,28.0,14.7,22.0,0.7,-18.0,-0.5,2.7,-1.1,42.0,36.7,20.0,0.7,-6.4,0.0,21.2,7.5,42.0,38.0,20.0,0.7,-2.01,-0.5,1.35,-0.19,21.0,1.76,16.0,0.8,-7.4,-1.3,6.4,0.8,21.0,13.2,16.0,0.8,-0.62,0.45,1.34,0.36,4.0,1.17,14.0,1.0,-2.4,1.0,3.5,0.6,4.0,3.5,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-73.60000000000002,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.57,42.0,3.57,20.0,0.7,-3.44,-0.44,1.27,-0.56,42.0,3.32,20.0,0.7,-2.48,0.0,4.6,0.38,42.0,3.78,20.0,0.7,1002.67,1009.3,1020.2,1011.3,37.0,7.52,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.9,-3.7,29.5,-6.0,38.0,54.5,18.0,0.7,-44.1,-4.5,69.2,5.3,38.0,62.3,18.0,0.7,-3.6,0.0,17.0,12.1,15.0,35.5,20.0,0.7,-17.0,0.0,13.1,6.7,15.0,38.0,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-73.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.29,7.0,2.13,22.0,0.7,-4.43,-4.23,-2.36,-3.73,7.0,1.65,22.0,0.7,1.55,1.8,6.23,3.29,7.0,2.37,22.0,0.7,1013.99,1017.1,1020.5,1016.98,5.0,3.88,22.0,0.6,5.0,8.0,8.0,6.7,7.0,1.7,22.0,0.7,85.5,85.5,85.5,85.5,1.0,0.0,22.0,1.0,-21.9,-19.5,-7.8,-21.6,7.0,18.4,22.0,0.7,7.0,8.3,42.6,21.1,7.0,22.1,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-73.5,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,0.73,2.3,3.87,2.3,2.0,3.25,24.0,1.0,1013.63,1014.55,1015.47,1014.55,2.0,1.91,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-73.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,18.0,1.0,0.0,0.0,1.23,0.6,3.0,1.04,18.0,1.0,-3.14,0.0,2.89,-0.12,3.0,4.42,18.0,1.0,1014.06,1015.9,1018.08,1016.07,3.0,2.95,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-73.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,9.3,7.23,8.0,2.57,20.0,0.9,-6.75,2.88,6.37,1.04,8.0,6.0,20.0,0.9,-6.1,-3.37,3.94,-1.98,8.0,4.95,20.0,0.9,1011.61,1015.65,1017.3,1016.09,8.0,5.48,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.5,55.2,119.6,5.1,7.0,138.5,20.0,0.9,-121.9,-75.5,119.6,-29.4,7.0,113.1,20.0,0.9,-120.7,-112.8,-104.9,-112.8,2.0,16.4,20.0,1.0,-65.4,-59.3,-53.1,-59.3,2.0,12.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-73.5,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.9,-25.5,-13.0,-25.5,2.0,25.8,20.0,1.0,-15.6,-11.3,-6.9,-11.3,2.0,9.0,20.0,1.0,120.0,552.5,804.5,491.5,8.0,347.5,20.0,0.9,120.0,555.0,805.0,490.0,8.0,345.0,20.0,0.9
1918,6,23022,-73.5,40.2,14.97,15.8,17.73,16.2,22.0,1.92,16.0,0.8,13.79,16.1,19.51,16.61,44.0,2.94,20.0,0.7,7.8,8.96,10.79,9.21,21.0,1.52,20.0,0.7,58.9,77.8,92.4,76.1,28.0,14.7,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-73.39999999999998,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.5,8.0,4.0,6.0,3.2,20.0,1.0,75.5,78.8,82.2,78.8,2.0,6.9,20.0,1.0,-63.5,15.9,57.9,4.6,8.0,54.0,20.0,0.9,-47.6,-23.7,27.5,-14.0,8.0,41.9,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-73.30000000000001,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,8.0,6.3,3.0,2.9,14.0,1.0,69.6,69.6,69.6,69.6,1.0,0.0,22.0,1.0,-2.0,-0.9,0.2,-0.9,2.0,2.3,12.0,1.0,1.6,3.5,5.4,3.5,2.0,3.9,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-73.19999999999999,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,12.0,1.0,-0.71,-0.13,0.44,-0.13,2.0,1.19,12.0,1.0,0.98,1.56,2.14,1.56,2.0,1.2,12.0,1.0,1013.3,1013.5,1013.7,1013.5,2.0,0.42,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-73.10000000000002,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,2.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,2.0,1.0,1017.1,1017.1,1017.1,1017.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.89999999999998,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,2.0,1.8,6.0,0.4,22.0,0.5,86.7,88.7,91.1,89.0,6.0,6.7,22.0,0.5,0.0,0.0,0.1,0.2,7.0,1.0,22.0,0.6,-0.3,151.3,151.3,97.9,7.0,73.0,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.89999999999998,-31.5,10.6,10.6,12.28,11.3,7.0,1.29,22.0,0.6,11.79,12.0,13.64,12.68,6.0,1.79,22.0,0.5,7.63,7.64,8.08,7.82,5.0,0.26,24.0,0.4,86.7,88.7,91.1,89.0,6.0,6.7,22.0,0.5,2.52,12.3,12.3,8.87,7.0,4.97,22.0,0.6,-0.05,0.0,0.04,-0.02,7.0,0.55,22.0,0.6,-0.12,12.3,12.3,8.01,7.0,6.44,22.0,0.6,1021.68,1022.9,1024.31,1022.92,6.0,2.04,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.57,-1.4,-0.72,-1.27,6.0,0.62,22.0,0.5,-17.2,-9.0,-2.2,-9.4,6.0,7.2,22.0,0.5,0.05,0.21,0.34,0.19,5.0,0.27,24.0,0.4,0.0,1.9,2.6,1.2,5.0,2.2,24.0,0.4,-3.3,0.0,2.4,-0.8,6.0,8.8,22.0,0.5,-6.6,123.5,147.6,85.1,6.0,79.9,22.0,0.5,0.0,0.0,2.6,1.4,5.0,3.2,24.0,0.4,37.8,93.8,95.8,67.6,5.0,50.1,24.0,0.4,0.0,0.0,0.2,0.1,5.0,0.2,24.0,0.4,-1.8,1.9,2.6,0.6,5.0,2.4,24.0,0.4,17.0,1861.0,1861.0,1181.0,7.0,888.5,22.0,0.6,15.0,1860.0,1860.0,1180.0,7.0,890.0,22.0,0.6
1918,6,23022,-71.80000000000001,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,26.0,0.3,0.0,0.0,0.61,0.3,3.0,0.51,26.0,0.3,0.46,6.7,6.7,3.65,3.0,5.28,26.0,0.3,1022.5,1022.5,1024.62,1023.53,3.0,1.79,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.80000000000001,-29.5,12.02,15.6,16.4,14.58,5.0,2.57,22.0,0.4,12.63,14.0,14.37,13.6,5.0,1.14,22.0,0.4,8.17,8.77,9.66,8.91,4.0,1.17,22.0,0.5,88.8,89.5,93.3,91.3,5.0,4.9,22.0,0.4,8.35,12.3,12.3,10.58,5.0,2.53,22.0,0.4,0.0,0.0,0.84,0.46,5.0,1.02,22.0,0.4,8.2,12.3,12.3,10.5,5.0,2.68,22.0,0.4,1023.6,1023.75,1024.06,1023.83,4.0,0.29,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48,0.6,2.4,0.98,5.0,1.82,22.0,0.4,-5.9,4.0,26.5,10.4,5.0,22.3,22.0,0.4,0.6,1.46,2.97,1.77,4.0,1.51,22.0,0.5,6.2,14.8,33.5,19.6,4.0,19.0,22.0,0.5,0.0,0.0,12.6,6.9,5.0,15.4,22.0,0.4,117.1,147.6,164.4,140.9,5.0,30.2,22.0,0.4,0.0,0.0,12.6,6.0,4.0,12.0,22.0,0.5,73.4,87.7,101.2,87.3,4.0,17.8,22.0,0.5,0.0,0.0,0.5,0.2,4.0,0.5,22.0,0.5,6.1,14.8,33.5,19.6,4.0,19.1,22.0,0.5,620.5,1861.0,1861.0,1337.5,5.0,738.5,22.0,0.4,620.0,1860.0,1860.0,1340.0,5.0,740.0,22.0,0.4
1918,6,23022,-71.80000000000001,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,5.4,3.3,3.0,3.2,22.0,0.7,88.8,89.5,93.3,91.3,5.0,4.9,22.0,0.4,0.0,0.0,5.6,3.1,5.0,6.9,22.0,0.4,70.3,151.3,151.3,116.5,5.0,50.1,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.80000000000001,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.69999999999999,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,1.0,1.7,2.4,1.7,2.0,1.5,22.0,0.0,31.5,97.5,236.0,133.0,3.0,153.0,20.0,0.3,30.0,95.0,235.0,135.0,3.0,155.0,20.0,0.3
1918,6,23022,-71.69999999999999,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,28.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.60000000000002,-27.5,15.19,15.6,15.6,15.4,3.0,0.35,20.0,0.3,15.0,15.0,16.37,15.67,3.0,1.15,20.0,0.3,10.52,10.62,10.72,10.62,2.0,0.21,22.0,0.0,85.2,90.3,96.9,91.0,3.0,8.6,20.0,0.3,2.14,4.6,6.03,4.1,3.0,2.88,20.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.3,2.14,4.6,6.03,4.1,3.0,2.88,20.0,0.3,1021.52,1022.2,1022.88,1022.2,2.0,1.41,22.0,0.0,6.0,6.0,7.4,6.7,3.0,1.2,20.0,0.3,85.2,90.3,96.9,91.0,3.0,8.6,20.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.3,7.4,21.2,37.4,22.4,3.0,22.0,20.0,0.3,-0.96,0.0,0.41,-0.27,3.0,1.03,20.0,0.3,-4.4,0.0,2.7,-0.8,3.0,5.3,20.0,0.3,0.18,0.28,0.37,0.28,2.0,0.19,22.0,0.0,1.0,1.7,2.4,1.7,2.0,1.5,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.3,35.1,78.2,93.4,64.6,3.0,44.4,20.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,52.8,59.9,66.9,59.9,2.0,14.6,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.60000000000002,-25.3,15.6,16.1,16.32,16.02,5.0,0.45,20.0,0.6,16.21,17.0,17.0,16.63,4.0,0.75,20.0,0.5,10.76,10.76,10.76,10.76,3.0,0.0,22.0,0.3,90.3,90.3,90.3,90.3,3.0,0.0,22.0,0.3,3.29,4.6,5.37,4.3,5.0,2.06,20.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.6,3.29,4.6,5.37,4.3,5.0,2.06,20.0,0.6,1017.48,1022.2,1022.5,1020.06,5.0,4.03,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.60000000000002,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,9.3,6.41,7.0,3.39,20.0,0.1,-0.05,1.02,8.56,3.39,7.0,4.31,20.0,0.1,-6.7,0.0,3.77,-0.63,7.0,5.2,20.0,0.1,1008.21,1012.95,1019.62,1013.2,8.0,5.49,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.60000000000002,32.7,22.64,23.2,23.81,23.23,4.0,0.69,14.0,0.3,20.49,23.25,23.74,22.51,8.0,1.52,20.0,0.3,13.14,13.14,13.14,13.14,1.0,0.0,22.0,1.0,74.0,74.0,74.0,74.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.60000000000002,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,20.0,1.0,-8.31,-6.17,-3.67,-5.99,3.0,3.4,20.0,1.0,-5.07,-2.62,-0.83,-2.94,3.0,3.12,20.0,1.0,1015.18,1020.5,1025.82,1020.5,2.0,11.03,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
