Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
2025/2,12.0,38.0,15.3,15.5,17.47,15.43,15.0,1.91,14.0,0.7,0.4,0.6,12.0,13.65,14.1,13.28,26.0,1.57,18.0,0.5,0.4,0.4,6.2,6.64,6.8,6.52,26.0,0.63,18.0,0.5,0.4,0.4,63.5,70.1,78.1,70.0,26.0,8.3,18.0,0.5,0.4,0.4,2.44,4.85,7.25,4.97,16.0,3.16,14.0,0.6,0.4,0.6,-5.04,-2.56,-0.63,-1.95,16.0,4.19,14.0,0.6,0.4,0.6,-3.5,-0.46,3.97,0.03,16.0,3.83,14.0,0.6,0.4,0.6,1019.13,1020.0,1030.8,1024.09,27.0,5.36,18.0,0.5,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,0.4,0.6,63.5,70.1,78.1,70.0,26.0,8.3,18.0,0.5,0.4,0.4,-28.2,-9.8,-1.4,-4.9,16.0,45.3,14.0,0.6,0.4,0.6,-17.4,-1.5,17.4,-0.4,16.0,30.6,14.0,0.6,0.4,0.6,1.2,1.5,5.07,1.66,15.0,2.97,14.0,0.7,0.4,0.6,1.9,6.7,10.2,11.4,14.0,18.2,14.0,0.7,0.4,0.7,3.92,4.66,6.0,4.36,15.0,1.69,14.0,0.7,0.4,0.6,6.0,20.3,31.6,21.5,14.0,16.0,14.0,0.7,0.4,0.7,-69.8,-34.8,-8.9,-29.0,16.0,44.4,14.0,0.6,0.4,0.6,-45.2,-6.4,49.9,0.3,16.0,47.6,14.0,0.6,0.4,0.6,-30.9,-16.1,-3.9,-12.3,16.0,26.2,14.0,0.6,0.4,0.6,-23.3,-2.9,26.3,0.7,16.0,25.1,14.0,0.6,0.4,0.6,-25.0,-11.2,-3.7,-13.9,14.0,11.6,14.0,0.7,0.4,0.7,-14.1,-2.1,16.4,0.2,14.0,20.3,14.0,0.7,0.4,0.7,14.5,116.0,412.0,287.0,16.0,541.0,14.0,0.6,0.4,0.6,15.0,115.0,410.0,285.0,16.0,540.0,14.0,0.6,0.4,0.6
2025/2,12.0,40.0,12.0,15.3,15.64,14.45,30.0,1.95,12.0,0.2,0.5,0.2,12.0,13.85,16.05,14.03,42.0,1.9,14.0,0.3,0.5,0.3,6.04,6.81,8.56,7.11,42.0,1.14,14.0,0.3,0.5,0.3,65.2,70.1,78.1,71.9,42.0,8.2,14.0,0.3,0.5,0.3,2.05,3.85,6.22,4.3,32.0,2.55,12.0,0.3,0.5,0.2,-4.79,-0.49,1.96,-0.8,32.0,3.08,12.0,0.3,0.5,0.2,-2.64,-0.39,4.45,-0.02,32.0,3.94,12.0,0.3,0.5,0.2,1018.0,1022.0,1025.17,1021.01,43.0,3.88,14.0,0.3,0.5,0.3,2.0,2.0,2.0,2.0,1.0,0.0,24.0,0.0,0.4,0.3,65.2,70.1,78.1,71.9,42.0,8.2,14.0,0.3,0.5,0.3,-23.1,-1.1,6.7,-5.4,32.0,23.0,12.0,0.3,0.5,0.2,-13.3,-0.8,20.9,-2.2,32.0,30.2,12.0,0.3,0.5,0.2,-5.0,1.8,2.32,0.75,30.0,3.33,12.0,0.2,0.5,0.2,-7.5,6.0,14.4,8.1,28.0,16.7,12.0,0.3,0.5,0.2,0.06,3.63,4.87,3.31,30.0,2.0,12.0,0.2,0.5,0.2,0.1,14.7,27.7,16.4,28.0,15.3,12.0,0.3,0.5,0.2,-50.0,-5.9,31.2,-9.6,32.0,41.3,12.0,0.3,0.5,0.2,-44.0,-6.0,60.4,2.4,32.0,50.7,12.0,0.3,0.5,0.2,-22.9,-3.1,17.4,-3.7,32.0,22.4,12.0,0.3,0.5,0.2,-22.1,-2.5,26.9,0.6,32.0,26.9,12.0,0.3,0.5,0.2,-15.9,-1.6,3.0,-6.2,28.0,12.4,12.0,0.3,0.5,0.2,-6.4,0.0,17.7,-0.1,28.0,17.9,12.0,0.3,0.5,0.2,9.0,58.0,241.0,176.5,32.0,296.0,12.0,0.3,0.5,0.2,10.0,60.0,240.0,175.0,32.0,295.0,12.0,0.3,0.5,0.2
2025/2,12.0,42.0,11.15,11.9,12.65,11.9,2.0,1.56,12.0,0.0,0.8,0.4,12.16,12.5,12.84,12.5,2.0,0.71,12.0,0.0,0.8,0.4,4.98,4.98,4.98,4.98,1.0,0.0,8.0,0.0,0.9,0.0,57.6,57.6,57.6,57.6,1.0,0.0,8.0,0.0,0.9,0.0,2.1,2.1,2.1,2.1,1.0,0.0,14.0,0.0,0.6,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.6,0.8,2.1,2.1,2.1,2.1,1.0,0.0,14.0,0.0,0.6,0.8,1015.58,1015.75,1015.92,1015.75,2.0,0.35,12.0,0.0,0.8,0.4,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,0.9,0.0,57.6,57.6,57.6,57.6,1.0,0.0,8.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.6,0.8,4.4,4.4,4.4,4.4,1.0,0.0,14.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025/2,12.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,3.94,3.43,3.0,0.76,22.0,1.0,0.8,0.6,-2.3,-1.3,1.73,-0.31,3.0,3.07,22.0,1.0,0.8,0.6,-2.51,-2.25,0.86,-0.86,3.0,2.75,22.0,1.0,0.8,0.6,1023.0,1023.0,1024.37,1023.67,3.0,1.15,22.0,1.0,0.8,0.6,5.3,8.0,8.0,6.7,3.0,2.3,22.0,1.0,0.8,0.6,78.9,83.9,86.3,82.7,3.0,5.5,22.0,1.0,0.8,0.6,-7.8,-3.4,7.7,-0.1,3.0,11.7,22.0,1.0,0.8,0.6,-9.2,-5.9,3.8,-2.8,3.0,9.9,22.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.1,-13.8,23.5,4.2,3.0,31.7,22.0,1.0,0.8,0.6,-31.2,-24.8,0.0,-15.8,3.0,24.2,22.0,1.0,0.8,0.6,-11.3,-9.1,12.2,0.2,3.0,19.0,22.0,1.0,0.8,0.6,-17.7,-15.8,2.0,-8.0,3.0,16.0,22.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025/2,12.0,54.0,2.5,3.7,5.1,3.8,2033.0,1.33,14.0,0.3,0.4,0.1,-0.4,2.5,4.4,2.22,3387.0,2.7,14.0,0.3,0.5,0.2,2.68,3.61,4.76,3.69,3291.0,0.97,14.0,0.3,0.5,0.2,70.8,82.6,94.6,82.4,3291.0,11.1,14.0,0.3,0.5,0.2,1.7,4.2,9.0,5.03,1423.0,3.47,14.0,0.4,0.4,0.2,-6.07,-0.35,3.29,-0.99,1423.0,4.81,14.0,0.4,0.4,0.2,-2.41,0.68,3.45,0.69,1423.0,3.57,14.0,0.4,0.4,0.2,1019.9,1027.3,1033.5,1027.13,3425.0,6.77,14.0,0.4,0.5,0.2,7.2,7.5,7.8,7.5,2.0,0.7,28.0,0.5,0.5,0.6,70.8,82.6,94.6,82.4,3291.0,11.1,14.0,0.3,0.5,0.2,-42.7,-0.5,13.6,-12.0,1423.0,48.4,14.0,0.4,0.4,0.2,-13.9,1.4,16.7,4.0,1423.0,34.4,14.0,0.4,0.4,0.2,-1.1,1.5,4.9,1.71,1995.0,3.15,14.0,0.3,0.4,0.1,-3.6,3.8,17.6,5.7,1218.0,13.6,16.0,0.3,0.4,0.1,0.25,1.31,2.23,1.26,1929.0,1.03,14.0,0.3,0.4,0.1,0.2,3.7,12.0,5.5,1175.0,6.4,16.0,0.3,0.4,0.1,-11.1,0.0,10.1,-0.4,1388.0,14.6,14.0,0.4,0.4,0.2,-6.8,0.3,11.8,2.7,1388.0,12.0,14.0,0.4,0.4,0.2,-19.3,-1.1,12.5,-2.5,1339.0,17.8,14.0,0.3,0.4,0.2,-9.5,2.0,13.1,2.3,1339.0,13.3,14.0,0.3,0.4,0.2,-9.1,-0.1,2.6,-2.2,1175.0,6.7,16.0,0.3,0.4,0.1,-2.3,0.1,3.7,0.5,1175.0,4.7,16.0,0.3,0.4,0.1,5.0,74.0,729.0,345.5,1423.0,659.0,14.0,0.4,0.4,0.2,5.0,75.0,730.0,345.0,1423.0,660.0,14.0,0.4,0.4,0.2
2025/2,12.0,64.0,5.86,6.0,6.14,6.0,3.0,0.2,2.0,1.0,0.1,0.8,0.08,2.5,4.38,2.08,9.0,2.45,12.0,0.4,0.1,0.8,2.15,2.41,2.76,2.57,9.0,0.75,12.0,0.4,0.1,0.8,54.1,57.1,60.0,58.4,9.0,10.7,12.0,0.4,0.1,0.8,11.14,15.1,15.99,13.6,3.0,3.78,2.0,1.0,0.1,0.8,-13.85,-13.08,-9.65,-11.78,3.0,3.27,2.0,1.0,0.1,0.8,5.57,7.55,7.99,6.8,3.0,1.89,2.0,1.0,0.1,0.8,1009.54,1024.3,1032.66,1022.79,15.0,9.41,14.0,0.7,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.7,3.25,2.97,3.0,0.46,2.0,1.0,0.1,0.8,35.2,40.8,43.2,39.2,3.0,6.0,2.0,1.0,0.1,0.8,2.94,3.07,3.24,3.09,3.0,0.22,2.0,1.0,0.1,0.8,35.7,46.3,47.0,41.5,3.0,9.2,2.0,1.0,0.1,0.8,-45.2,-44.0,-27.7,-36.6,3.0,14.3,2.0,1.0,0.1,0.8,16.0,25.4,26.1,21.2,3.0,8.3,2.0,1.0,0.1,0.8,-38.1,-35.8,-24.6,-31.5,3.0,10.6,2.0,1.0,0.1,0.8,14.2,20.7,22.0,18.2,3.0,6.1,2.0,1.0,0.1,0.8,-40.7,-40.1,-30.9,-35.9,3.0,8.0,2.0,1.0,0.1,0.8,17.9,23.1,23.5,20.7,3.0,4.6,2.0,1.0,0.1,0.8,1642.0,3443.0,4103.5,2886.0,3.0,1866.5,2.0,1.0,0.1,0.8,1640.0,3445.0,4105.0,2885.0,3.0,1865.0,2.0,1.0,0.1,0.8
2025/2,12.0,66.0,5.93,6.3,6.5,6.22,9.0,0.29,2.0,0.0,0.6,0.3,-0.7,2.5,6.68,2.87,35.0,3.12,14.0,0.3,0.6,0.3,2.47,3.01,4.12,3.3,35.0,0.99,14.0,0.3,0.6,0.3,53.5,72.9,90.2,70.9,35.0,16.1,14.0,0.3,0.6,0.3,4.48,12.3,15.65,10.89,11.0,6.21,6.0,0.0,0.5,0.4,-12.15,-5.26,-0.26,-5.69,11.0,7.38,6.0,0.0,0.5,0.4,0.97,8.0,11.93,6.71,11.0,5.43,6.0,0.0,0.5,0.4,1011.9,1021.6,1026.56,1020.45,41.0,8.66,12.0,0.2,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,3.8,4.02,3.82,9.0,0.31,2.0,0.0,0.6,0.3,12.7,40.7,62.2,40.4,9.0,29.7,2.0,0.0,0.6,0.3,3.13,3.34,3.55,3.31,9.0,0.24,2.0,0.0,0.6,0.3,11.3,35.8,54.1,34.1,9.0,22.4,2.0,0.0,0.6,0.3,-31.7,-20.5,-0.3,-13.3,11.0,23.7,6.0,0.0,0.5,0.4,2.5,19.2,40.0,23.5,11.0,26.0,6.0,0.0,0.5,0.4,-31.2,-19.7,-0.4,-14.9,11.0,21.3,6.0,0.0,0.5,0.4,2.4,18.9,38.9,22.1,11.0,22.8,6.0,0.0,0.5,0.4,-45.7,-27.0,-8.2,-25.6,9.0,19.3,2.0,0.0,0.6,0.3,-0.8,23.0,31.4,18.5,9.0,17.7,2.0,0.0,0.6,0.3,113.0,1861.0,3835.5,2450.5,11.0,3092.5,6.0,0.0,0.5,0.4,115.0,1860.0,3835.0,2450.0,11.0,3095.0,6.0,0.0,0.5,0.4
2025/2,12.0,70.0,6.73,6.8,7.0,6.87,3.0,0.21,16.0,1.0,0.3,0.3,1.96,2.1,2.17,2.07,3.0,0.15,16.0,1.0,0.3,0.3,2.82,3.13,3.18,3.01,3.0,0.29,16.0,1.0,0.3,0.3,64.7,72.1,73.9,69.4,3.0,7.2,16.0,1.0,0.3,0.3,10.48,11.3,13.14,11.8,3.0,2.0,16.0,1.0,0.3,0.3,-5.61,-2.61,-2.17,-3.86,3.0,2.74,16.0,1.0,0.3,0.3,-11.81,-11.13,-10.19,-11.0,3.0,1.19,16.0,1.0,0.3,0.3,1023.22,1023.7,1024.11,1023.67,3.0,0.65,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,4.8,4.87,4.8,3.0,0.1,16.0,1.0,0.3,0.3,50.7,55.4,62.5,56.6,3.0,8.7,16.0,1.0,0.3,0.3,2.84,2.91,3.31,3.07,3.0,0.37,16.0,1.0,0.3,0.3,31.9,39.5,40.4,36.2,3.0,6.9,16.0,1.0,0.3,0.3,-11.6,-5.0,-4.5,-8.0,3.0,5.8,16.0,1.0,0.3,0.3,-25.2,-24.5,-20.4,-22.8,3.0,3.7,16.0,1.0,0.3,0.3,-17.6,-8.4,-6.3,-11.9,3.0,8.9,16.0,1.0,0.3,0.3,-35.9,-31.3,-30.3,-33.0,3.0,4.4,16.0,1.0,0.3,0.3,-16.3,-7.3,-7.0,-11.5,3.0,7.7,16.0,1.0,0.3,0.3,-37.8,-35.3,-29.9,-33.9,3.0,5.9,16.0,1.0,0.3,0.3,1161.5,1443.0,2331.0,1739.0,3.0,894.5,16.0,1.0,0.3,0.3,1160.0,1445.0,2330.0,1740.0,3.0,895.0,16.0,1.0,0.3,0.3
2025/2,12.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92,11.7,12.33,10.82,18.0,2.22,10.0,0.0,0.5,0.8,-5.78,-3.34,-0.51,-3.21,18.0,2.64,10.0,0.0,0.5,0.8,-5.16,10.97,12.01,6.63,18.0,8.02,10.0,0.0,0.5,0.8,1016.25,1022.7,1030.39,1021.34,17.0,7.9,8.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025/2,14.0,-38.0,19.59,20.6,21.23,20.48,6.0,1.34,6.0,0.2,0.5,1.0,15.86,17.5,17.86,16.85,6.0,1.6,6.0,0.2,0.5,1.0,7.88,8.75,9.09,8.43,6.0,1.24,6.0,0.2,0.5,1.0,64.8,70.4,75.0,71.0,6.0,7.7,6.0,0.2,0.5,1.0,7.2,9.3,9.8,8.77,6.0,1.23,6.0,0.2,0.5,1.0,-6.04,-3.27,-2.46,-3.96,6.0,1.73,6.0,0.2,0.5,1.0,6.77,7.32,8.84,7.69,6.0,1.05,6.0,0.2,0.5,1.0,1018.73,1019.2,1019.48,1019.1,6.0,0.58,6.0,0.2,0.5,1.0,0.0,2.0,4.4,2.3,6.0,2.4,6.0,0.2,0.5,1.0,64.8,70.4,75.0,71.0,6.0,7.7,6.0,0.2,0.5,1.0,-56.9,-31.2,-17.7,-35.9,6.0,18.8,6.0,0.2,0.5,1.0,48.7,69.9,83.1,68.1,6.0,17.0,6.0,0.2,0.5,1.0,2.32,3.05,4.92,3.63,6.0,1.81,6.0,0.2,0.5,1.0,19.3,27.6,39.7,31.8,6.0,17.0,6.0,0.2,0.5,1.0,5.01,6.35,8.62,6.5,6.0,2.08,6.0,0.2,0.5,1.0,42.6,57.3,66.8,56.3,6.0,17.8,6.0,0.2,0.5,1.0,-88.2,-55.4,-44.4,-65.3,6.0,26.2,6.0,0.2,0.5,1.0,115.9,126.9,147.0,129.5,6.0,21.5,6.0,0.2,0.5,1.0,-40.5,-30.4,-21.0,-32.5,6.0,13.1,6.0,0.2,0.5,1.0,53.8,62.5,82.8,65.4,6.0,16.1,6.0,0.2,0.5,1.0,-42.9,-19.6,-14.6,-26.6,6.0,16.8,6.0,0.2,0.5,1.0,40.0,48.9,59.0,48.6,6.0,12.2,6.0,0.2,0.5,1.0,373.0,804.5,941.0,706.5,6.0,265.0,6.0,0.2,0.5,1.0,375.0,805.0,940.0,705.0,6.0,265.0,6.0,0.2,0.5,1.0
2025/2,14.0,-36.0,20.0,21.0,22.0,21.09,10.0,1.11,14.0,0.4,0.6,0.7,16.9,18.6,20.0,18.67,29.0,1.7,10.0,0.4,0.5,0.6,7.61,9.74,12.13,9.76,28.0,2.35,10.0,0.4,0.5,0.6,66.1,72.4,82.5,73.1,28.0,11.2,10.0,0.4,0.5,0.6,6.56,9.1,11.87,9.56,19.0,3.11,12.0,0.3,0.5,0.5,-6.19,2.64,8.57,1.29,19.0,7.53,12.0,0.3,0.5,0.5,-2.24,3.14,10.03,4.08,19.0,5.49,12.0,0.3,0.5,0.5,1011.7,1019.05,1020.56,1017.52,30.0,4.32,10.0,0.5,0.5,0.6,4.1,5.0,6.9,5.4,8.0,1.2,12.0,0.5,0.5,0.6,66.1,72.4,82.5,73.1,28.0,11.2,10.0,0.4,0.5,0.6,-73.6,13.1,78.4,-0.5,19.0,87.2,12.0,0.3,0.5,0.5,-19.4,27.7,116.6,48.5,19.0,70.5,12.0,0.3,0.5,0.5,-1.0,1.0,3.0,1.03,9.0,1.88,14.0,0.3,0.6,0.7,-7.5,10.3,36.4,14.7,9.0,22.0,14.0,0.3,0.6,0.7,1.1,2.89,5.8,3.45,8.0,2.71,16.0,0.3,0.6,0.7,11.3,34.4,80.2,40.2,8.0,32.6,16.0,0.3,0.6,0.7,-127.7,46.2,161.4,18.4,18.0,149.6,12.0,0.3,0.5,0.5,-41.9,79.2,198.7,86.2,18.0,106.6,12.0,0.3,0.5,0.5,-90.3,21.1,87.1,4.3,17.0,90.2,12.0,0.2,0.5,0.5,-21.8,44.7,128.5,51.6,17.0,65.4,12.0,0.2,0.5,0.5,-30.8,-9.9,0.7,-11.8,8.0,18.5,16.0,0.3,0.6,0.7,3.3,21.7,77.5,32.2,8.0,35.0,16.0,0.3,0.6,0.7,284.0,753.5,1674.5,1151.0,19.0,1204.0,12.0,0.3,0.5,0.5,285.0,755.0,1675.0,1150.0,19.0,1205.0,12.0,0.3,0.5,0.5
2025/2,14.0,-34.0,21.0,21.0,22.0,21.44,47.0,0.9,16.0,0.6,0.6,0.5,19.1,20.1,21.42,20.32,99.0,1.31,14.0,0.5,0.6,0.6,9.59,11.12,13.22,11.32,97.0,1.62,14.0,0.5,0.6,0.6,67.7,74.4,85.4,76.4,98.0,8.5,14.0,0.5,0.6,0.6,8.2,11.3,13.9,11.33,71.0,3.33,14.0,0.6,0.7,0.6,-6.31,-2.26,3.66,-1.38,71.0,5.08,14.0,0.6,0.7,0.6,5.9,9.88,13.23,9.54,71.0,4.6,14.0,0.6,0.7,0.6,1012.5,1015.8,1019.1,1015.75,108.0,3.32,14.0,0.5,0.6,0.6,2.0,5.0,7.0,4.8,35.0,2.2,14.0,0.7,0.6,0.5,67.7,74.4,85.4,76.4,98.0,8.5,14.0,0.5,0.6,0.6,-81.2,-25.4,36.3,-22.5,71.0,61.6,14.0,0.6,0.7,0.6,39.9,127.5,181.5,121.2,71.0,78.7,14.0,0.6,0.7,0.6,-0.97,1.0,2.0,1.06,39.0,1.76,16.0,0.6,0.6,0.5,-9.0,12.9,27.7,12.3,39.0,18.0,16.0,0.6,0.6,0.5,2.32,4.54,5.98,4.34,38.0,1.84,16.0,0.6,0.6,0.5,29.1,53.8,70.2,51.7,38.0,23.6,16.0,0.6,0.6,0.5,-115.6,-44.5,86.3,-26.6,69.0,103.7,14.0,0.6,0.7,0.6,118.5,201.1,267.9,198.1,69.0,89.0,14.0,0.6,0.7,0.6,-66.3,-22.7,52.7,-13.1,67.0,59.4,14.0,0.6,0.7,0.6,61.1,116.3,161.2,110.6,67.0,52.0,14.0,0.6,0.7,0.6,-29.7,-2.0,17.7,-7.6,38.0,27.6,16.0,0.6,0.6,0.5,21.8,46.6,60.7,43.1,38.0,24.1,16.0,0.6,0.6,0.5,551.5,1443.0,2685.5,1821.0,71.0,1438.0,14.0,0.6,0.7,0.6,550.0,1445.0,2685.0,1820.0,71.0,1440.0,14.0,0.6,0.7,0.6
