Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2010,2,0.0,-69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,13.4,13.4,13.4,2.0,0.0,6.0,1.0,0.4,0.4,-12.44,-12.1,-11.76,-12.1,2.0,0.7,6.0,1.0,0.4,0.4,4.92,5.64,6.36,5.64,2.0,1.5,6.0,1.0,0.4,0.4,995.98,996.15,996.32,996.15,2.0,0.35,6.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.4,0.4,-42.6,-41.8,-40.9,-41.8,2.0,1.8,6.0,1.0,0.4,0.4,16.9,19.5,22.2,19.5,2.0,5.5,6.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,0.0,-58.0,0.1,0.1,0.1,0.1,1.0,0.0,4.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.8,3.44,3.44,3.44,3.44,1.0,0.0,4.0,1.0,0.8,0.8,88.3,88.3,88.3,88.3,1.0,0.0,4.0,1.0,0.8,13.9,13.9,13.9,13.9,1.0,0.0,4.0,1.0,0.8,0.8,13.06,13.06,13.06,13.06,1.0,0.0,4.0,1.0,0.8,0.8,4.75,4.75,4.75,4.75,1.0,0.0,4.0,1.0,0.8,0.8,982.7,982.7,982.7,982.7,1.0,0.0,4.0,1.0,0.8,0.8,8.0,8.0,8.0,8.0,1.0,0.0,4.0,1.0,0.8,0.8,181.6,181.6,181.6,181.6,1.0,0.0,4.0,1.0,0.8,0.8,66.1,66.1,66.1,66.1,1.0,0.0,4.0,1.0,0.8,0.8,0.1,0.1,0.1,0.1,1.0,0.0,4.0,1.0,0.8,0.8,1.4,1.4,1.4,1.4,1.0,0.0,4.0,1.0,0.8,0.8,0.48,0.48,0.48,0.48,1.0,0.0,4.0,1.0,0.8,0.8,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.8,44.9,44.9,44.9,44.9,1.0,0.0,4.0,1.0,0.8,0.8,16.3,16.3,16.3,16.3,1.0,0.0,4.0,1.0,0.8,0.8,6.3,6.3,6.3,6.3,1.0,0.0,4.0,1.0,0.8,0.8,2.3,2.3,2.3,2.3,1.0,0.0,4.0,1.0,0.8,0.8,2685.5,2685.5,2685.5,2685.5,1.0,0.0,4.0,1.0,0.8,0.8,2685.0,2685.0,2685.0,2685.0,1.0,0.0,4.0,1.0,0.8,0.8
2010,2,0.0,-52.0,4.3,4.3,4.3,4.3,1.0,0.0,16.0,1.0,0.8,0.9,3.0,3.0,3.0,3.0,1.0,0.0,16.0,1.0,0.8,0.9,3.74,3.74,3.74,3.74,1.0,0.0,16.0,1.0,0.8,0.9,78.9,78.9,78.9,78.9,1.0,0.0,16.0,1.0,0.9,10.0,10.0,10.0,10.0,1.0,0.0,16.0,1.0,0.8,0.9,6.43,6.43,6.43,6.43,1.0,0.0,16.0,1.0,0.8,0.9,7.66,7.66,7.66,7.66,1.0,0.0,16.0,1.0,0.8,0.9,1002.2,1002.2,1002.2,1002.2,1.0,0.0,16.0,1.0,0.8,0.9,7.0,7.0,7.0,7.0,1.0,0.0,16.0,1.0,0.8,0.9,64.3,64.3,64.3,64.3,1.0,0.0,16.0,1.0,0.8,0.9,76.6,76.6,76.6,76.6,1.0,0.0,16.0,1.0,0.8,0.9,1.3,1.3,1.3,1.3,1.0,0.0,16.0,1.0,0.8,0.9,13.0,13.0,13.0,13.0,1.0,0.0,16.0,1.0,0.8,0.9,1.46,1.46,1.46,1.46,1.0,0.0,16.0,1.0,0.8,0.9,14.6,14.6,14.6,14.6,1.0,0.0,16.0,1.0,0.8,0.9,19.3,19.3,19.3,19.3,1.0,0.0,16.0,1.0,0.8,0.9,23.0,23.0,23.0,23.0,1.0,0.0,16.0,1.0,0.8,0.9,24.0,24.0,24.0,24.0,1.0,0.0,16.0,1.0,0.8,0.9,28.6,28.6,28.6,28.6,1.0,0.0,16.0,1.0,0.8,0.9,9.4,9.4,9.4,9.4,1.0,0.0,16.0,1.0,0.8,0.9,11.2,11.2,11.2,11.2,1.0,0.0,16.0,1.0,0.8,0.9,1000.0,1000.0,1000.0,1000.0,1.0,0.0,16.0,1.0,0.8,0.9,1000.0,1000.0,1000.0,1000.0,1.0,0.0,16.0,1.0,0.8,0.9
2010,2,0.0,-51.0,4.3,4.3,4.3,4.3,2.0,0.0,18.0,1.0,0.7,0.4,4.33,4.4,4.47,4.4,2.0,0.14,18.0,1.0,0.7,0.4,4.62,4.63,4.63,4.63,2.0,0.01,18.0,1.0,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,0.0,-41.0,13.5,13.7,13.87,13.7,9.0,0.18,24.0,0.8,0.5,0.3,11.73,11.8,12.78,12.07,9.0,0.68,24.0,0.8,0.5,0.3,5.72,6.18,6.27,6.0,3.0,0.44,24.0,1.0,0.4,0.3,64.7,68.5,72.5,68.9,6.0,4.7,24.0,0.8,0.2,7.13,8.1,8.57,7.99,9.0,0.91,24.0,0.8,0.5,0.3,6.46,6.77,7.71,7.02,9.0,0.59,24.0,0.8,0.5,0.3,2.73,3.11,5.12,3.67,9.0,1.27,24.0,0.8,0.5,0.3,1007.05,1008.1,1011.21,1009.32,5.0,3.85,24.0,0.8,0.5,0.3,5.0,5.0,5.0,5.0,1.0,0.0,24.0,1.0,0.3,0.3,46.2,57.9,63.2,56.5,9.0,10.5,24.0,0.8,0.5,0.3,19.5,23.0,43.8,30.1,9.0,14.0,24.0,0.8,0.5,0.3,0.89,1.7,2.22,1.63,9.0,0.63,24.0,0.8,0.5,0.3,7.6,13.7,17.5,12.9,9.0,4.8,24.0,0.8,0.5,0.3,3.4,3.45,4.01,3.7,3.0,0.49,24.0,1.0,0.4,0.3,25.6,28.3,31.4,28.5,3.0,4.3,24.0,1.0,0.4,0.3,76.0,84.4,93.0,84.7,9.0,7.6,24.0,0.8,0.5,0.3,32.1,40.5,64.4,44.7,9.0,17.0,24.0,0.8,0.5,0.3,38.3,41.8,46.5,42.4,3.0,6.0,24.0,1.0,0.4,0.3,16.0,17.7,20.1,18.0,3.0,3.0,24.0,1.0,0.4,0.3,24.1,26.6,27.9,26.0,3.0,2.8,24.0,1.0,0.4,0.3,8.8,9.7,14.3,11.5,3.0,4.3,24.0,1.0,0.4,0.3,362.0,531.5,629.5,528.0,9.0,189.5,24.0,0.8,0.5,0.3,360.0,530.0,630.0,530.0,9.0,190.0,24.0,0.8,0.5,0.3
2010,2,0.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6,68.6,68.6,68.6,1.0,0.0,14.0,0.0,0.7,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.5,0.7,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.5,0.7,1018.0,1018.0,1018.0,1018.0,1.0,0.0,14.0,0.0,0.5,0.7,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,0.5,0.7,44.9,44.9,44.9,44.9,1.0,0.0,14.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7,140.7,140.7,140.7,1.0,0.0,14.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.5,0.7,70.5,70.5,70.5,70.5,1.0,0.0,14.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,0.0,-34.0,18.0,18.0,18.0,18.0,1.0,0.0,22.0,1.0,0.2,0.6,19.4,20.25,21.1,20.25,2.0,1.77,12.0,1.0,0.3,0.7,9.97,11.06,12.15,11.06,2.0,2.26,12.0,1.0,0.3,0.7,65.3,76.9,88.5,76.9,2.0,24.0,12.0,1.0,0.7,9.13,9.4,9.67,9.4,2.0,0.57,12.0,1.0,0.3,0.7,-6.78,-0.6,5.58,-0.6,2.0,12.8,12.0,1.0,0.3,0.7,1.92,2.39,2.86,2.39,2.0,0.97,12.0,1.0,0.3,0.7,1020.95,1023.0,1025.05,1023.0,2.0,4.24,12.0,1.0,0.3,0.7,4.6,6.0,7.4,6.0,2.0,2.8,12.0,1.0,0.3,0.7,-67.5,-9.2,49.0,-9.2,2.0,120.7,12.0,1.0,0.3,0.7,18.4,22.2,26.0,22.2,2.0,7.8,12.0,1.0,0.3,0.7,-1.0,-1.0,-1.0,-1.0,1.0,0.0,22.0,1.0,0.2,0.6,-9.8,-9.8,-9.8,-9.8,1.0,0.0,22.0,1.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.2,0.6,-125.4,-0.8,123.9,-0.8,2.0,258.2,12.0,1.0,0.3,0.7,37.7,49.3,60.8,49.3,2.0,23.9,12.0,1.0,0.3,0.7,-90.1,-21.1,48.0,-21.1,2.0,143.0,12.0,1.0,0.3,0.7,22.7,25.3,27.9,25.3,2.0,5.4,12.0,1.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.2,0.6,762.5,835.0,907.5,835.0,2.0,150.0,12.0,1.0,0.3,0.7,765.0,835.0,910.0,835.0,2.0,150.0,12.0,1.0,0.3,0.7
2010,2,0.0,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,16.0,1.0,0.8,0.9,3.83,3.83,3.83,3.83,1.0,0.0,16.0,1.0,0.8,0.9,3.21,3.21,3.21,3.21,1.0,0.0,16.0,1.0,0.8,0.9,1021.5,1021.5,1021.5,1021.5,1.0,0.0,16.0,1.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,0.0,-32.0,23.0,23.0,23.0,23.0,1.0,0.0,26.0,1.0,0.1,0.8,20.5,20.5,20.5,20.5,1.0,0.0,26.0,1.0,0.1,0.8,12.88,12.88,12.88,12.88,1.0,0.0,26.0,1.0,0.1,0.8,86.7,86.7,86.7,86.7,1.0,0.0,26.0,1.0,0.8,6.2,6.2,6.2,6.2,1.0,0.0,26.0,1.0,0.1,0.8,-3.1,-3.1,-3.1,-3.1,1.0,0.0,26.0,1.0,0.1,0.8,5.37,5.37,5.37,5.37,1.0,0.0,26.0,1.0,0.1,0.8,1021.0,1021.0,1021.0,1021.0,1.0,0.0,26.0,1.0,0.1,0.8,6.0,6.0,6.0,6.0,1.0,0.0,26.0,1.0,0.1,0.8,-19.2,-19.2,-19.2,-19.2,1.0,0.0,26.0,1.0,0.1,0.8,33.3,33.3,33.3,33.3,1.0,0.0,26.0,1.0,0.1,0.8,2.5,2.5,2.5,2.5,1.0,0.0,26.0,1.0,0.1,0.8,15.5,15.5,15.5,15.5,1.0,0.0,26.0,1.0,0.1,0.8,4.49,4.49,4.49,4.49,1.0,0.0,26.0,1.0,0.1,0.8,27.8,27.8,27.8,27.8,1.0,0.0,26.0,1.0,0.1,0.8,-63.5,-63.5,-63.5,-63.5,1.0,0.0,26.0,1.0,0.1,0.8,110.1,110.1,110.1,110.1,1.0,0.0,26.0,1.0,0.1,0.8,-39.9,-39.9,-39.9,-39.9,1.0,0.0,26.0,1.0,0.1,0.8,69.2,69.2,69.2,69.2,1.0,0.0,26.0,1.0,0.1,0.8,-13.9,-13.9,-13.9,-13.9,1.0,0.0,26.0,1.0,0.1,0.8,24.1,24.1,24.1,24.1,1.0,0.0,26.0,1.0,0.1,0.8,238.5,238.5,238.5,238.5,1.0,0.0,26.0,1.0,0.1,0.8,240.0,240.0,240.0,240.0,1.0,0.0,26.0,1.0,0.1,0.8
2010,2,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6,71.6,71.6,71.6,1.0,0.0,14.0,1.0,1.0,16.5,16.5,16.5,16.5,1.0,0.0,14.0,1.0,0.5,1.0,-12.64,-12.64,-12.64,-12.64,1.0,0.0,14.0,1.0,0.5,1.0,10.61,10.61,10.61,10.61,1.0,0.0,14.0,1.0,0.5,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,14.0,1.0,0.5,1.0,2.0,2.0,2.0,2.0,1.0,0.0,14.0,1.0,0.5,1.0,-208.6,-208.6,-208.6,-208.6,1.0,0.0,14.0,1.0,0.5,1.0,175.0,175.0,175.0,175.0,1.0,0.0,14.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322.3,-322.3,-322.3,-322.3,1.0,0.0,14.0,1.0,0.5,1.0,270.5,270.5,270.5,270.5,1.0,0.0,14.0,1.0,0.5,1.0,-183.5,-183.5,-183.5,-183.5,1.0,0.0,14.0,1.0,0.5,1.0,154.0,154.0,154.0,154.0,1.0,0.0,14.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
