Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2017,7,6.0,-9.0,22.0,22.0,22.0,22.0,1.0,0.0,2.0,0.0,0.1,0.3,23.0,23.0,23.0,23.0,1.0,0.0,2.0,0.0,0.1,0.3,11.9,11.9,11.9,11.9,1.0,0.0,2.0,0.0,0.1,0.3,68.5,68.5,68.5,68.5,1.0,0.0,2.0,0.0,0.3,9.8,9.8,9.8,9.8,1.0,0.0,2.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,0.3,9.8,9.8,9.8,9.8,1.0,0.0,2.0,0.0,0.1,0.3,1018.0,1018.0,1018.0,1018.0,1.0,0.0,2.0,0.0,0.1,0.3,8.0,8.0,8.0,8.0,1.0,0.0,2.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,0.3,96.0,96.0,96.0,96.0,1.0,0.0,2.0,0.0,0.1,0.3,-1.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,0.0,0.1,0.3,-9.8,-9.8,-9.8,-9.8,1.0,0.0,2.0,0.0,0.1,0.3,4.49,4.49,4.49,4.49,1.0,0.0,2.0,0.0,0.1,0.3,44.0,44.0,44.0,44.0,1.0,0.0,2.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,0.3,225.4,225.4,225.4,225.4,1.0,0.0,2.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,0.3,116.6,116.6,116.6,116.6,1.0,0.0,2.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,0.3,44.0,44.0,44.0,44.0,1.0,0.0,2.0,0.0,0.1,0.3,941.0,941.0,941.0,941.0,1.0,0.0,2.0,0.0,0.1,0.3,940.0,940.0,940.0,940.0,1.0,0.0,2.0,0.0,0.1,0.3
2017,7,6.0,-8.0,23.16,23.5,23.84,23.5,2.0,0.71,14.0,1.0,0.5,0.6,23.16,23.5,23.84,23.5,2.0,0.71,14.0,1.0,0.5,0.6,14.98,15.82,16.66,15.82,2.0,1.74,14.0,1.0,0.5,0.6,85.0,87.8,90.6,87.8,2.0,5.8,14.0,1.0,0.6,6.36,6.7,7.04,6.7,2.0,0.71,14.0,1.0,0.5,0.6,-2.61,-1.55,-0.49,-1.55,2.0,2.19,14.0,1.0,0.5,0.6,5.66,6.28,6.91,6.28,2.0,1.29,14.0,1.0,0.5,0.6,1015.33,1015.6,1015.87,1015.6,2.0,0.57,14.0,1.0,0.5,0.6,4.3,5.0,5.7,5.0,2.0,1.4,14.0,1.0,0.5,0.6,-16.2,-9.6,-3.1,-9.6,2.0,13.6,14.0,1.0,0.5,0.6,36.2,42.6,48.9,42.6,2.0,13.1,14.0,1.0,0.5,0.6,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.5,0.6,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.5,0.6,1.74,2.2,2.65,2.2,2.0,0.95,14.0,1.0,0.5,0.6,11.2,15.0,18.9,15.0,2.0,7.9,14.0,1.0,0.5,0.6,-62.6,-37.2,-11.8,-37.2,2.0,52.6,14.0,1.0,0.5,0.6,134.7,147.2,159.8,147.2,2.0,26.0,14.0,1.0,0.5,0.6,-44.5,-26.4,-8.4,-26.4,2.0,37.4,14.0,1.0,0.5,0.6,93.7,98.3,102.9,98.3,2.0,9.6,14.0,1.0,0.5,0.6,-4.0,-2.4,-0.7,-2.4,2.0,3.3,14.0,1.0,0.5,0.6,10.2,14.4,18.7,14.4,2.0,8.8,14.0,1.0,0.5,0.6,259.5,306.0,352.0,306.0,2.0,95.5,14.0,1.0,0.5,0.6,260.0,305.0,350.0,305.0,2.0,95.0,14.0,1.0,0.5,0.6
2017,7,6.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,68.5,68.5,68.5,1.0,0.0,6.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,6.0,0.0,0.8,0.9,3.4,3.4,3.4,3.4,1.0,0.0,6.0,0.0,0.8,0.9,5.9,5.9,5.9,5.9,1.0,0.0,6.0,0.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,7,6.0,-4.0,23.48,24.5,25.52,24.5,2.0,2.12,12.0,0.5,0.8,0.6,24.0,24.0,24.0,24.0,2.0,0.0,12.0,0.5,0.8,0.6,16.0,17.04,18.08,17.04,2.0,2.15,12.0,0.5,0.8,0.6,86.4,91.9,97.4,91.9,2.0,11.4,12.0,0.5,0.6,3.34,3.85,4.36,3.85,2.0,1.06,12.0,0.5,0.8,0.6,0.09,0.27,0.45,0.27,2.0,0.38,12.0,0.5,0.8,0.6,3.3,3.83,4.35,3.83,2.0,1.09,12.0,0.5,0.8,0.6,1015.99,1016.4,1016.81,1016.4,2.0,0.85,12.0,0.5,0.8,0.6,4.3,5.0,5.7,5.0,2.0,1.4,12.0,0.5,0.8,0.6,0.3,0.8,1.4,0.8,2.0,1.2,12.0,0.5,0.8,0.6,11.3,15.3,19.3,15.3,2.0,8.3,12.0,0.5,0.8,0.6,-0.52,0.5,1.52,0.5,2.0,2.12,12.0,0.5,0.8,0.6,-1.1,3.1,7.2,3.1,2.0,8.7,12.0,0.5,0.8,0.6,-0.07,2.15,4.37,2.15,2.0,4.6,12.0,0.5,0.8,0.6,1.1,10.7,20.4,10.7,2.0,20.0,12.0,0.5,0.8,0.6,2.1,6.5,10.9,6.5,2.0,9.1,12.0,0.5,0.8,0.6,79.2,91.8,104.5,91.8,2.0,26.3,12.0,0.5,0.8,0.6,1.6,5.0,8.4,5.0,2.0,7.1,12.0,0.5,0.8,0.6,59.0,64.0,69.0,64.0,2.0,10.4,12.0,0.5,0.8,0.6,-0.5,-0.3,-0.1,-0.3,2.0,0.4,12.0,0.5,0.8,0.6,1.1,10.8,20.4,10.8,2.0,20.0,12.0,0.5,0.8,0.6,40.5,63.5,86.5,63.5,2.0,48.0,12.0,0.5,0.8,0.6,40.0,65.0,85.0,65.0,2.0,50.0,12.0,0.5,0.8,0.6
2017,7,6.0,-3.0,26.0,26.0,26.0,26.11,9.0,0.33,8.0,0.6,0.5,0.3,23.0,23.0,23.0,23.11,9.0,0.33,8.0,0.6,0.5,0.3,15.99,15.99,15.99,16.1,9.0,0.34,8.0,0.6,0.5,0.3,91.8,91.8,91.8,91.8,9.0,0.0,8.0,0.6,0.3,2.6,4.6,6.7,4.87,9.0,1.9,8.0,0.6,0.5,0.3,-1.16,0.0,0.0,-0.48,9.0,0.58,8.0,0.6,0.5,0.3,2.6,4.6,6.6,4.82,9.0,1.87,8.0,0.6,0.5,0.3,1018.0,1018.0,1018.0,1018.0,9.0,0.0,8.0,0.6,0.5,0.3,2.3,3.0,4.0,3.6,9.0,1.8,8.0,0.6,0.5,0.3,-7.8,0.0,0.0,-3.0,9.0,3.8,8.0,0.6,0.5,0.3,6.8,21.2,44.2,26.6,9.0,17.7,8.0,0.6,0.5,0.3,3.0,3.0,3.0,3.0,9.0,0.5,8.0,0.6,0.5,0.3,7.8,13.8,20.1,14.4,9.0,5.5,8.0,0.6,0.5,0.3,4.91,4.91,4.91,4.94,9.0,0.58,8.0,0.6,0.5,0.3,12.8,26.1,32.9,23.8,9.0,9.0,8.0,0.6,0.5,0.3,-26.8,0.0,0.0,-11.0,9.0,13.2,8.0,0.6,0.5,0.3,59.8,105.8,151.8,111.7,9.0,43.9,8.0,0.6,0.5,0.3,-18.6,0.0,0.0,-7.6,9.0,9.2,8.0,0.6,0.5,0.3,41.6,73.5,105.5,77.9,9.0,30.8,8.0,0.6,0.5,0.3,-5.7,0.0,0.0,-2.5,9.0,2.9,8.0,0.6,0.5,0.3,12.8,26.1,32.4,23.6,9.0,8.7,8.0,0.6,0.5,0.3,17.5,97.5,301.0,161.0,9.0,136.0,8.0,0.6,0.5,0.3,20.0,95.0,300.0,160.0,9.0,135.0,8.0,0.6,0.5,0.3
2017,7,6.0,-2.0,26.0,26.0,26.0,26.0,3.0,0.0,14.0,0.3,0.8,0.4,22.0,22.0,22.68,22.33,3.0,0.58,14.0,0.3,0.8,0.4,14.93,14.93,15.64,15.28,3.0,0.6,14.0,0.3,0.8,0.4,91.2,91.2,91.6,91.4,3.0,0.4,14.0,0.3,0.4,3.9,6.7,6.7,5.33,3.0,2.37,14.0,0.3,0.8,0.4,-1.26,-1.16,-1.16,-1.21,3.0,0.08,14.0,0.3,0.8,0.4,3.63,6.6,6.6,5.15,3.0,2.51,14.0,0.3,0.8,0.4,1018.0,1018.0,1018.68,1018.33,3.0,0.58,14.0,0.3,0.8,0.4,8.0,8.0,8.0,8.0,3.0,0.0,14.0,0.3,0.8,0.4,-7.8,-7.8,-4.8,-6.3,3.0,2.5,14.0,0.3,0.8,0.4,18.0,44.2,44.2,31.4,3.0,22.1,14.0,0.3,0.8,0.4,3.32,4.0,4.0,3.67,3.0,0.58,14.0,0.3,0.8,0.4,13.5,20.1,24.7,19.1,3.0,8.2,14.0,0.3,0.8,0.4,5.25,5.97,5.97,5.62,3.0,0.61,14.0,0.3,0.8,0.4,21.0,32.9,37.7,29.5,3.0,12.6,14.0,0.3,0.8,0.4,-28.0,-26.8,-26.0,-27.0,3.0,1.5,14.0,0.3,0.8,0.4,79.9,145.2,149.7,115.5,3.0,57.2,14.0,0.3,0.8,0.4,-19.1,-18.6,-17.8,-18.5,3.0,1.0,14.0,0.3,0.8,0.4,54.2,98.5,103.2,79.2,3.0,39.6,14.0,0.3,0.8,0.4,-7.5,-6.9,-6.1,-6.8,3.0,1.0,14.0,0.3,0.8,0.4,19.5,32.4,37.2,28.4,3.0,13.4,14.0,0.3,0.8,0.4,107.5,301.0,301.0,206.5,3.0,163.5,14.0,0.3,0.8,0.4,105.0,300.0,300.0,205.0,3.0,165.0,14.0,0.3,0.8,0.4
2017,7,6.0,-1.0,22.9,22.9,22.9,22.9,1.0,0.0,2.0,0.0,0.1,0.3,23.0,23.0,23.0,23.0,1.0,0.0,2.0,0.0,0.1,0.3,15.9,15.9,15.9,15.9,1.0,0.0,2.0,0.0,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,7,6.0,1.0,27.4,27.4,27.4,27.4,1.0,0.0,14.0,1.0,0.0,0.1,26.7,26.7,26.7,26.7,1.0,0.0,14.0,1.0,0.0,0.1,15.94,15.94,15.94,15.94,1.0,0.0,14.0,1.0,0.0,0.1,73.2,73.2,73.2,73.2,1.0,0.0,14.0,1.0,0.1,11.3,11.3,11.3,11.3,1.0,0.0,14.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.1,11.3,11.3,11.3,11.3,1.0,0.0,14.0,1.0,0.0,0.1,1014.9,1014.9,1014.9,1014.9,1.0,0.0,14.0,1.0,0.0,0.1,7.0,7.0,7.0,7.0,1.0,0.0,14.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.1,127.7,127.7,127.7,127.7,1.0,0.0,14.0,1.0,0.0,0.1,0.7,0.7,0.7,0.7,1.0,0.0,14.0,1.0,0.0,0.1,7.9,7.9,7.9,7.9,1.0,0.0,14.0,1.0,0.0,0.1,6.86,6.86,6.86,6.86,1.0,0.0,14.0,1.0,0.0,0.1,77.5,77.5,77.5,77.5,1.0,0.0,14.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.1,301.7,301.7,301.7,301.7,1.0,0.0,14.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.1,180.1,180.1,180.1,180.1,1.0,0.0,14.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.1,77.5,77.5,77.5,77.5,1.0,0.0,14.0,1.0,0.0,0.1,1443.0,1443.0,1443.0,1443.0,1.0,0.0,14.0,1.0,0.0,0.1,1445.0,1445.0,1445.0,1445.0,1.0,0.0,14.0,1.0,0.0,0.1
2017,7,6.0,3.0,27.0,27.0,27.0,27.0,1.0,0.0,10.0,0.0,0.2,0.7,25.0,25.0,25.0,25.0,1.0,0.0,10.0,0.0,0.2,0.7,15.19,15.19,15.19,15.19,1.0,0.0,10.0,0.0,0.2,0.7,77.0,77.0,77.0,77.0,1.0,0.0,10.0,0.0,0.7,9.8,9.8,9.8,9.8,1.0,0.0,10.0,0.0,0.2,0.7,6.3,6.3,6.3,6.3,1.0,0.0,10.0,0.0,0.2,0.7,7.51,7.51,7.51,7.51,1.0,0.0,10.0,0.0,0.2,0.7,1013.0,1013.0,1013.0,1013.0,1.0,0.0,10.0,0.0,0.2,0.7,7.0,7.0,7.0,7.0,1.0,0.0,10.0,0.0,0.2,0.7,61.7,61.7,61.7,61.7,1.0,0.0,10.0,0.0,0.2,0.7,73.6,73.6,73.6,73.6,1.0,0.0,10.0,0.0,0.2,0.7,2.0,2.0,2.0,2.0,1.0,0.0,10.0,0.0,0.2,0.7,19.6,19.6,19.6,19.6,1.0,0.0,10.0,0.0,0.2,0.7,7.11,7.11,7.11,7.11,1.0,0.0,10.0,0.0,0.2,0.7,69.6,69.6,69.6,69.6,1.0,0.0,10.0,0.0,0.2,0.7,157.5,157.5,157.5,157.5,1.0,0.0,10.0,0.0,0.2,0.7,187.7,187.7,187.7,187.7,1.0,0.0,10.0,0.0,0.2,0.7,95.7,95.7,95.7,95.7,1.0,0.0,10.0,0.0,0.2,0.7,114.1,114.1,114.1,114.1,1.0,0.0,10.0,0.0,0.2,0.7,44.8,44.8,44.8,44.8,1.0,0.0,10.0,0.0,0.2,0.7,53.3,53.3,53.3,53.3,1.0,0.0,10.0,0.0,0.2,0.7,941.0,941.0,941.0,941.0,1.0,0.0,10.0,0.0,0.2,0.7,940.0,940.0,940.0,940.0,1.0,0.0,10.0,0.0,0.2,0.7
2017,7,6.0,36.0,21.98,24.1,26.22,24.1,2.0,4.38,12.0,0.5,0.6,0.4,23.88,25.55,27.22,25.55,2.0,3.46,12.0,0.5,0.6,0.4,13.18,13.18,13.18,13.18,1.0,0.0,4.0,1.0,0.2,0.0,74.9,74.9,74.9,74.9,1.0,0.0,4.0,1.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,4.0,1.0,0.2,0.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,4.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.2,0.0,1010.71,1010.95,1011.19,1010.95,2.0,0.49,12.0,0.5,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.2,0.0,-96.0,-96.0,-96.0,-96.0,1.0,0.0,4.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.2,0.0,-1.89,-1.45,-1.01,-1.45,2.0,0.92,12.0,0.5,0.6,0.4,-20.6,-20.6,-20.6,-20.6,1.0,0.0,4.0,1.0,0.2,0.0,2.33,2.33,2.33,2.33,1.0,0.0,4.0,1.0,0.2,0.0,22.9,22.9,22.9,22.9,1.0,0.0,4.0,1.0,0.2,0.0,-226.4,-226.4,-226.4,-226.4,1.0,0.0,4.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.2,0.0,-129.2,-129.2,-129.2,-129.2,1.0,0.0,4.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.2,0.0,-22.9,-22.9,-22.9,-22.9,1.0,0.0,4.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.2,0.0,941.0,941.0,941.0,941.0,1.0,0.0,4.0,1.0,0.2,0.0,940.0,940.0,940.0,940.0,1.0,0.0,4.0,1.0,0.2,0.0
2017,7,6.0,37.0,25.0,26.1,27.1,25.97,66.0,1.12,14.0,0.7,0.7,0.5,24.99,25.6,27.0,25.69,89.0,1.5,14.0,0.8,0.6,0.5,13.85,16.13,18.3,16.0,87.0,2.24,14.0,0.8,0.6,0.5,68.8,79.5,88.0,78.1,87.0,10.0,14.0,0.8,0.5,3.55,5.6,9.15,6.28,86.0,2.89,14.0,0.8,0.6,0.5,-8.57,-3.75,1.48,-3.3,86.0,4.98,14.0,0.8,0.6,0.5,-4.9,-1.88,1.59,-1.69,86.0,3.1,14.0,0.8,0.6,0.5,1013.3,1015.5,1018.51,1015.8,89.0,2.81,14.0,0.8,0.6,0.5,0.0,2.0,5.5,2.3,23.0,2.4,16.0,0.7,0.6,0.5,-74.5,-17.2,7.4,-27.0,86.0,50.0,14.0,0.8,0.6,0.5,-36.9,-6.0,12.1,-11.4,86.0,25.2,14.0,0.8,0.6,0.5,-1.54,0.7,1.67,0.27,66.0,1.53,14.0,0.7,0.7,0.5,-7.8,2.2,8.9,1.0,63.0,10.6,14.0,0.7,0.7,0.5,3.6,4.92,7.8,5.36,64.0,2.24,14.0,0.7,0.7,0.5,12.7,30.4,52.5,32.4,61.0,19.0,14.0,0.7,0.7,0.5,-222.7,-98.8,37.3,-85.5,86.0,127.2,14.0,0.8,0.6,0.5,-120.5,-45.7,39.9,-43.6,86.0,80.7,14.0,0.8,0.6,0.5,-138.9,-60.3,17.2,-57.5,84.0,79.8,14.0,0.8,0.6,0.5,-70.7,-28.3,26.2,-23.2,84.0,47.7,14.0,0.8,0.6,0.5,-35.1,-9.6,14.1,-10.4,61.0,28.0,14.0,0.7,0.7,0.5,-33.1,-13.6,1.0,-15.0,61.0,17.6,14.0,0.7,0.7,0.5,44.5,176.0,767.5,414.0,86.0,524.5,14.0,0.8,0.6,0.5,45.0,175.0,765.0,415.0,86.0,525.0,14.0,0.8,0.6,0.5
2017,7,6.0,38.0,24.98,26.0,27.0,25.83,63.0,1.26,14.0,0.4,0.5,0.5,24.5,25.1,25.7,25.03,66.0,1.04,14.0,0.5,0.5,0.5,11.94,15.45,17.78,15.14,66.0,2.71,14.0,0.5,0.5,0.5,64.4,78.5,87.5,76.4,66.0,11.0,14.0,0.5,0.5,3.5,5.5,8.18,5.9,66.0,2.69,14.0,0.5,0.5,0.5,-6.79,-1.21,2.77,-2.1,66.0,4.57,14.0,0.5,0.5,0.5,-5.35,-1.56,2.39,-1.49,66.0,3.87,14.0,0.5,0.5,0.5,1012.7,1016.3,1018.77,1016.2,66.0,2.84,14.0,0.5,0.5,0.5,0.0,0.0,2.0,1.0,3.0,1.7,8.0,0.7,0.6,0.2,-47.6,-4.6,12.4,-20.2,66.0,45.3,14.0,0.5,0.5,0.5,-30.7,-12.3,16.8,-9.9,66.0,27.0,14.0,0.5,0.5,0.5,0.1,0.9,1.72,0.8,63.0,1.18,14.0,0.4,0.5,0.5,0.9,4.5,9.0,4.0,63.0,10.3,14.0,0.4,0.5,0.5,2.87,5.13,8.36,5.55,63.0,2.4,14.0,0.4,0.5,0.5,10.3,31.9,57.8,32.9,63.0,19.9,14.0,0.4,0.5,0.5,-170.3,-30.5,63.6,-53.3,66.0,113.2,14.0,0.5,0.5,0.5,-134.5,-39.1,59.8,-36.4,66.0,97.3,14.0,0.5,0.5,0.5,-95.8,-18.9,36.7,-32.2,66.0,66.2,14.0,0.5,0.5,0.5,-81.8,-24.3,37.0,-19.3,66.0,59.7,14.0,0.5,0.5,0.5,-48.8,-5.3,15.6,-11.6,63.0,28.1,14.0,0.4,0.5,0.5,-32.5,-6.0,13.3,-9.1,63.0,22.1,14.0,0.4,0.5,0.5,43.0,166.5,553.5,347.5,66.0,495.5,14.0,0.5,0.5,0.5,45.0,165.0,555.0,350.0,66.0,495.0,14.0,0.5,0.5,0.5
2017,7,6.0,39.0,25.0,26.2,26.83,25.93,56.0,0.97,14.0,0.4,0.3,0.5,24.19,25.1,26.02,24.98,57.0,1.38,14.0,0.4,0.3,0.5,12.94,16.49,18.1,15.88,57.0,2.33,14.0,0.4,0.3,0.5,70.1,80.2,91.9,80.5,57.0,9.7,14.0,0.4,0.5,2.44,4.0,7.0,4.45,57.0,2.38,14.0,0.4,0.3,0.5,-2.29,0.86,2.39,0.17,57.0,3.02,14.0,0.4,0.3,0.5,-6.31,-1.73,2.35,-1.73,57.0,3.68,14.0,0.4,0.3,0.5,1010.6,1016.3,1018.31,1015.45,57.0,3.41,14.0,0.4,0.3,0.5,1.6,5.0,6.4,4.0,3.0,3.6,10.0,0.3,0.2,0.4,-8.8,2.1,12.1,0.3,57.0,22.4,14.0,0.4,0.3,0.5,-46.0,-5.5,5.9,-13.3,57.0,24.6,14.0,0.4,0.3,0.5,-0.03,1.25,1.8,0.98,56.0,1.23,14.0,0.4,0.3,0.5,-0.2,3.5,10.0,4.5,56.0,7.4,14.0,0.4,0.3,0.5,2.81,4.93,7.16,5.05,56.0,2.14,14.0,0.4,0.3,0.5,6.0,19.7,38.7,23.3,56.0,17.5,14.0,0.4,0.3,0.5,-56.7,21.0,57.2,3.5,57.0,75.3,14.0,0.4,0.3,0.5,-151.7,-47.3,57.8,-42.3,57.0,89.3,14.0,0.4,0.3,0.5,-32.8,15.0,34.7,2.9,57.0,47.2,14.0,0.4,0.3,0.5,-81.8,-29.3,41.4,-22.7,57.0,56.2,14.0,0.4,0.3,0.5,-11.7,3.4,12.4,0.8,56.0,15.1,14.0,0.4,0.3,0.5,-36.1,-7.1,7.1,-12.5,56.0,21.8,14.0,0.4,0.3,0.5,15.0,64.0,343.0,169.0,57.0,248.0,14.0,0.4,0.3,0.5,15.0,65.0,345.0,170.0,57.0,250.0,14.0,0.4,0.3,0.5
2017,7,6.0,40.0,24.63,25.55,26.7,25.5,28.0,1.21,14.0,0.6,0.2,0.3,22.61,25.0,26.37,24.74,28.0,1.62,16.0,0.6,0.2,0.3,13.36,15.44,17.19,14.93,28.0,2.22,16.0,0.6,0.2,0.3,67.6,75.4,85.0,76.8,28.0,8.9,16.0,0.6,0.3,2.28,5.75,10.87,6.34,28.0,3.64,16.0,0.6,0.2,0.3,-1.5,1.21,5.32,1.25,28.0,4.27,16.0,0.6,0.2,0.3,-8.23,-3.65,1.78,-3.51,28.0,4.72,16.0,0.6,0.2,0.3,1011.84,1016.5,1018.7,1016.19,29.0,3.04,16.0,0.6,0.2,0.3,0.0,0.0,1.6,0.8,4.0,1.5,16.0,0.3,0.2,0.5,-9.3,2.6,38.1,14.5,28.0,44.8,16.0,0.6,0.2,0.3,-68.8,-15.9,3.6,-33.0,28.0,52.3,16.0,0.6,0.2,0.3,-0.47,0.3,1.79,0.6,27.0,1.25,14.0,0.6,0.2,0.3,-2.5,1.2,10.2,3.7,26.0,10.3,14.0,0.6,0.2,0.3,3.74,5.51,6.83,5.37,27.0,2.15,14.0,0.6,0.2,0.3,8.3,27.3,67.6,34.2,26.0,25.1,14.0,0.6,0.2,0.3,-29.5,31.1,124.8,37.4,27.0,97.1,16.0,0.6,0.2,0.3,-181.8,-101.5,39.6,-92.7,27.0,109.2,16.0,0.6,0.2,0.3,-14.5,18.6,75.2,21.7,27.0,60.0,16.0,0.6,0.2,0.3,-104.8,-59.7,26.4,-51.4,27.0,64.0,16.0,0.6,0.2,0.3,-9.6,5.3,28.6,8.1,26.0,17.4,14.0,0.6,0.2,0.3,-52.0,-24.6,6.2,-26.0,26.0,27.9,14.0,0.6,0.2,0.3,13.5,191.0,1316.5,528.0,28.0,788.0,16.0,0.6,0.2,0.3,15.0,190.0,1315.0,530.0,28.0,790.0,16.0,0.6,0.2,0.3
