Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2015,1,0.0,-67.0,-0.07,0.0,0.04,-0.02,5.0,0.11,18.0,1.0,0.1,0.2,-0.71,-0.4,0.17,-0.3,5.0,0.49,18.0,1.0,0.1,0.2,3.64,3.8,3.88,3.77,5.0,0.13,18.0,1.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,0.0,-62.0,1.2,1.2,1.2,1.2,1.0,0.0,16.0,1.0,0.4,0.9,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.4,0.9,2.63,2.63,2.63,2.63,1.0,0.0,16.0,1.0,0.4,0.9,68.0,68.0,68.0,68.0,1.0,0.0,16.0,1.0,0.9,9.8,9.8,9.8,9.8,1.0,0.0,16.0,1.0,0.4,0.9,-1.7,-1.7,-1.7,-1.7,1.0,0.0,16.0,1.0,0.4,0.9,9.65,9.65,9.65,9.65,1.0,0.0,16.0,1.0,0.4,0.9,990.4,990.4,990.4,990.4,1.0,0.0,16.0,1.0,0.4,0.9,6.0,6.0,6.0,6.0,1.0,0.0,16.0,1.0,0.4,0.9,-16.7,-16.7,-16.7,-16.7,1.0,0.0,16.0,1.0,0.4,0.9,94.6,94.6,94.6,94.6,1.0,0.0,16.0,1.0,0.4,0.9,1.2,1.2,1.2,1.2,1.0,0.0,16.0,1.0,0.4,0.9,11.8,11.8,11.8,11.8,1.0,0.0,16.0,1.0,0.4,0.9,1.59,1.59,1.59,1.59,1.0,0.0,16.0,1.0,0.4,0.9,15.6,15.6,15.6,15.6,1.0,0.0,16.0,1.0,0.4,0.9,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.4,0.9,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.4,0.9,-4.5,-4.5,-4.5,-4.5,1.0,0.0,16.0,1.0,0.4,0.9,25.3,25.3,25.3,25.3,1.0,0.0,16.0,1.0,0.4,0.9,-2.7,-2.7,-2.7,-2.7,1.0,0.0,16.0,1.0,0.4,0.9,15.3,15.3,15.3,15.3,1.0,0.0,16.0,1.0,0.4,0.9,941.0,941.0,941.0,941.0,1.0,0.0,16.0,1.0,0.4,0.9,940.0,940.0,940.0,940.0,1.0,0.0,16.0,1.0,0.4,0.9
2015,1,0.0,-61.0,0.46,0.6,0.67,0.58,5.0,0.15,22.0,1.0,0.2,0.6,-1.04,-0.7,-0.43,-0.72,5.0,0.33,22.0,1.0,0.2,0.6,3.1,3.25,3.6,3.32,5.0,0.28,22.0,1.0,0.2,0.6,81.6,89.5,97.4,89.2,5.0,8.6,22.0,1.0,0.6,10.63,12.0,13.0,11.8,5.0,1.3,22.0,1.0,0.2,0.6,-12.8,-12.0,-9.72,-11.32,5.0,1.8,22.0,1.0,0.2,0.6,-4.21,0.0,2.26,-0.85,5.0,3.38,22.0,1.0,0.2,0.6,971.34,973.3,975.43,973.44,5.0,2.35,22.0,1.0,0.2,0.6,8.0,8.0,8.0,8.0,1.0,0.0,22.0,1.0,0.2,0.6,-166.4,-144.0,-103.8,-135.4,5.0,34.8,22.0,1.0,0.2,0.6,-44.5,0.0,29.3,-6.5,5.0,37.8,22.0,1.0,0.2,0.6,0.86,1.3,1.74,1.3,5.0,0.45,22.0,1.0,0.2,0.6,9.2,16.9,21.5,15.7,5.0,6.6,22.0,1.0,0.2,0.6,0.56,0.86,0.95,0.78,5.0,0.24,22.0,1.0,0.2,0.6,7.3,9.6,10.5,8.9,5.0,2.0,22.0,1.0,0.2,0.6,4.2,9.0,12.9,8.5,5.0,4.7,22.0,1.0,0.2,0.6,-1.8,0.0,1.6,-0.1,5.0,1.8,22.0,1.0,0.2,0.6,-46.0,-39.0,-30.2,-38.0,5.0,8.8,22.0,1.0,0.2,0.6,-13.0,0.0,8.1,-2.1,5.0,10.9,22.0,1.0,0.2,0.6,-9.7,-9.0,-7.1,-8.5,5.0,1.7,22.0,1.0,0.2,0.6,-4.1,0.0,1.2,-1.3,5.0,3.0,22.0,1.0,0.2,0.6,1210.0,1728.0,2197.0,1690.5,5.0,529.5,22.0,1.0,0.2,0.6,1210.0,1730.0,2195.0,1690.0,5.0,530.0,22.0,1.0,0.2,0.6
2015,1,0.0,-60.0,0.6,0.8,0.8,0.72,5.0,0.11,22.0,0.0,0.4,0.5,-0.7,-0.5,-0.16,-0.44,5.0,0.28,22.0,0.0,0.4,0.5,3.58,3.62,3.65,3.62,5.0,0.05,22.0,0.0,0.4,0.5,,,,,,,,,,16.0,16.0,16.0,16.0,1.0,0.0,22.0,0.0,0.5,0.9,-8.0,-8.0,-8.0,-8.0,1.0,0.0,22.0,0.0,0.5,0.9,13.86,13.86,13.86,13.86,1.0,0.0,22.0,0.0,0.5,0.9,967.93,968.3,969.57,968.72,5.0,1.06,22.0,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,1.3,1.3,1.16,5.0,0.19,22.0,0.0,0.4,0.5,14.4,14.4,14.4,14.4,1.0,0.0,22.0,0.0,0.5,0.9,0.51,0.57,0.58,0.54,5.0,0.07,22.0,0.0,0.4,0.5,9.1,9.1,9.1,9.1,1.0,0.0,22.0,0.0,0.5,0.9,0.8,0.8,0.8,0.8,1.0,0.0,22.0,0.0,0.5,0.9,-1.4,-1.4,-1.4,-1.4,1.0,0.0,22.0,0.0,0.5,0.9,-29.0,-29.0,-29.0,-29.0,1.0,0.0,22.0,0.0,0.5,0.9,50.2,50.2,50.2,50.2,1.0,0.0,22.0,0.0,0.5,0.9,-4.5,-4.5,-4.5,-4.5,1.0,0.0,22.0,0.0,0.5,0.9,7.9,7.9,7.9,7.9,1.0,0.0,22.0,0.0,0.5,0.9,4096.0,4096.0,4096.0,4096.0,1.0,0.0,22.0,0.0,0.5,0.9,4095.0,4095.0,4095.0,4095.0,1.0,0.0,22.0,0.0,0.5,0.9
2015,1,0.0,-59.0,0.51,0.6,0.69,0.6,8.0,0.08,22.0,0.8,0.7,0.5,-0.18,0.05,0.1,0.01,8.0,0.15,22.0,0.8,0.7,0.5,3.68,3.76,3.83,3.75,8.0,0.09,22.0,0.8,0.7,0.5,93.2,96.8,97.1,95.2,8.0,2.9,22.0,0.8,0.5,10.11,12.5,15.0,12.38,8.0,2.62,22.0,0.8,0.7,0.5,-7.5,-4.28,-1.76,-4.51,8.0,2.7,22.0,0.8,0.7,0.5,9.96,11.75,12.99,11.38,8.0,1.83,22.0,0.8,0.7,0.5,969.93,973.0,977.39,973.4,8.0,3.63,22.0,0.8,0.7,0.5,8.0,8.0,8.0,8.0,1.0,0.0,22.0,1.0,0.9,0.9,-112.5,-53.5,-17.8,-61.8,8.0,44.9,22.0,0.8,0.7,0.5,100.8,147.1,194.9,144.9,8.0,49.7,22.0,0.8,0.7,0.5,0.41,0.5,0.79,0.59,8.0,0.19,22.0,0.8,0.7,0.5,5.1,6.0,10.5,7.5,8.0,3.5,22.0,0.8,0.7,0.5,0.26,0.34,0.47,0.36,8.0,0.12,22.0,0.8,0.7,0.5,2.6,4.1,7.1,4.7,8.0,2.3,22.0,0.8,0.7,0.5,-0.2,-0.1,0.8,0.0,8.0,0.9,22.0,0.8,0.7,0.5,-2.2,0.4,1.1,0.1,8.0,1.8,22.0,0.8,0.7,0.5,-27.5,-16.2,-6.7,-16.7,8.0,9.8,22.0,0.8,0.7,0.5,38.1,44.5,47.6,42.5,8.0,6.2,22.0,0.8,0.7,0.5,-3.6,-1.3,-0.5,-1.9,8.0,1.5,22.0,0.8,0.7,0.5,2.6,4.0,6.2,4.2,8.0,1.9,22.0,0.8,0.7,0.5,1036.5,1962.5,3375.0,2111.5,8.0,1155.5,22.0,0.8,0.7,0.5,1035.0,1965.0,3375.0,2110.0,8.0,1155.0,22.0,0.8,0.7,0.5
2015,1,0.0,-58.0,0.5,0.5,0.5,0.5,2.0,0.0,22.0,1.0,0.9,0.2,0.54,0.85,1.16,0.85,2.0,0.64,22.0,1.0,0.9,0.2,3.85,3.86,3.87,3.86,2.0,0.02,22.0,1.0,0.9,0.2,,,,,,,,,,6.16,6.5,6.84,6.5,2.0,0.71,22.0,1.0,0.9,0.2,1.07,1.13,1.19,1.13,2.0,0.12,22.0,1.0,0.9,0.2,6.07,6.4,6.74,6.4,2.0,0.7,22.0,1.0,0.9,0.2,979.86,980.2,980.54,980.2,2.0,0.71,22.0,1.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66,-0.35,-0.04,-0.35,2.0,0.64,22.0,1.0,0.9,0.2,-4.6,-2.5,-0.4,-2.5,2.0,4.4,22.0,1.0,0.9,0.2,0.18,0.19,0.2,0.19,2.0,0.02,22.0,1.0,0.9,0.2,1.1,1.2,1.3,1.2,2.0,0.3,22.0,1.0,0.9,0.2,0.6,1.0,1.4,1.0,2.0,0.8,22.0,1.0,0.9,0.2,3.4,5.7,7.9,5.7,2.0,4.7,22.0,1.0,0.9,0.2,4.1,4.4,4.6,4.4,2.0,0.5,22.0,1.0,0.9,0.2,23.5,24.7,26.0,24.7,2.0,2.6,22.0,1.0,0.9,0.2,0.2,0.2,0.2,0.2,2.0,0.0,22.0,1.0,0.9,0.2,1.1,1.2,1.3,1.2,2.0,0.3,22.0,1.0,0.9,0.2,236.0,279.5,323.0,279.5,2.0,90.0,22.0,1.0,0.9,0.2,235.0,280.0,325.0,280.0,2.0,90.0,22.0,1.0,0.9,0.2
2015,1,0.0,-53.0,2.1,2.1,2.1,2.1,1.0,0.0,14.0,1.0,0.7,0.3,1.2,1.2,1.2,1.2,1.0,0.0,14.0,1.0,0.7,0.3,3.98,3.98,3.98,3.98,1.0,0.0,14.0,1.0,0.7,0.3,93.0,93.0,93.0,93.0,1.0,0.0,14.0,1.0,0.3,3.6,3.6,3.6,3.6,1.0,0.0,14.0,1.0,0.7,0.3,2.76,2.76,2.76,2.76,1.0,0.0,14.0,1.0,0.7,0.3,2.31,2.31,2.31,2.31,1.0,0.0,14.0,1.0,0.7,0.3,976.4,976.4,976.4,976.4,1.0,0.0,14.0,1.0,0.7,0.3,8.0,8.0,8.0,8.0,1.0,0.0,14.0,1.0,0.7,0.3,9.9,9.9,9.9,9.9,1.0,0.0,14.0,1.0,0.7,0.3,8.3,8.3,8.3,8.3,1.0,0.0,14.0,1.0,0.7,0.3,0.9,0.9,0.9,0.9,1.0,0.0,14.0,1.0,0.7,0.3,3.2,3.2,3.2,3.2,1.0,0.0,14.0,1.0,0.7,0.3,0.58,0.58,0.58,0.58,1.0,0.0,14.0,1.0,0.7,0.3,2.1,2.1,2.1,2.1,1.0,0.0,14.0,1.0,0.7,0.3,3.3,3.3,3.3,3.3,1.0,0.0,14.0,1.0,0.7,0.3,2.8,2.8,2.8,2.8,1.0,0.0,14.0,1.0,0.7,0.3,11.0,11.0,11.0,11.0,1.0,0.0,14.0,1.0,0.7,0.3,9.2,9.2,9.2,9.2,1.0,0.0,14.0,1.0,0.7,0.3,1.6,1.6,1.6,1.6,1.0,0.0,14.0,1.0,0.7,0.3,1.4,1.4,1.4,1.4,1.0,0.0,14.0,1.0,0.7,0.3,46.5,46.5,46.5,46.5,1.0,0.0,14.0,1.0,0.7,0.3,45.0,45.0,45.0,45.0,1.0,0.0,14.0,1.0,0.7,0.3
2015,1,0.0,-37.0,18.5,18.5,18.57,18.53,3.0,0.06,24.0,0.3,0.6,0.8,18.23,20.0,20.07,19.17,3.0,1.53,24.0,0.3,0.6,0.8,10.63,14.43,14.49,12.6,3.0,3.24,24.0,0.3,0.6,0.8,80.6,100.0,100.0,90.5,3.0,16.5,24.0,0.3,0.8,9.0,9.0,10.91,9.93,3.0,1.62,24.0,0.3,0.6,0.8,7.18,7.79,10.04,8.59,3.0,2.21,24.0,0.3,0.6,0.8,-5.38,-4.5,1.33,-2.08,3.0,5.34,24.0,0.3,0.6,0.8,1010.9,1021.0,1021.07,1016.1,3.0,8.57,24.0,0.3,0.6,0.8,6.0,6.0,6.0,6.0,1.0,0.0,30.0,1.0,0.5,0.3,64.6,70.1,111.6,87.7,3.0,37.6,24.0,0.3,0.6,0.8,-48.4,-40.5,19.7,-15.0,3.0,54.5,24.0,0.3,0.6,0.8,-1.5,-1.5,0.27,-0.63,3.0,1.5,24.0,0.3,0.6,0.8,-13.5,-13.5,4.6,-4.7,3.0,15.3,24.0,0.3,0.6,0.8,-1.3,-1.3,2.63,0.62,3.0,3.33,24.0,0.3,0.6,0.8,-11.7,-11.7,32.2,9.7,3.0,37.1,24.0,0.3,0.6,0.8,143.8,156.7,181.4,162.5,3.0,28.0,24.0,0.3,0.6,0.8,-107.7,-90.4,19.2,-45.3,3.0,100.8,24.0,0.3,0.6,0.8,98.7,99.5,108.8,103.6,3.0,8.3,24.0,0.3,0.6,0.8,-77.7,-65.3,3.7,-37.7,3.0,64.3,24.0,0.3,0.6,0.8,-9.8,-9.0,30.9,10.1,3.0,34.1,24.0,0.3,0.6,0.8,6.4,7.5,14.7,10.5,3.0,6.6,24.0,0.3,0.6,0.8,729.0,729.0,1353.0,1033.5,3.0,527.5,24.0,0.3,0.6,0.8,730.0,730.0,1355.0,1035.0,3.0,530.0,24.0,0.3,0.6,0.8
2015,1,0.0,-36.0,18.9,18.9,18.9,18.9,1.0,0.0,22.0,1.0,0.2,0.1,20.3,20.3,20.3,20.3,1.0,0.0,22.0,1.0,0.2,0.1,14.69,14.69,14.69,14.69,1.0,0.0,22.0,1.0,0.2,0.1,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,22.0,1.0,0.2,0.1,6.93,6.93,6.93,6.93,1.0,0.0,22.0,1.0,0.2,0.1,-4.0,-4.0,-4.0,-4.0,1.0,0.0,22.0,1.0,0.2,0.1,1021.8,1021.8,1021.8,1021.8,1.0,0.0,22.0,1.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-1.4,-1.4,-1.4,1.0,0.0,22.0,1.0,0.2,0.1,-11.2,-11.2,-11.2,-11.2,1.0,0.0,22.0,1.0,0.2,0.1,-1.23,-1.23,-1.23,-1.23,1.0,0.0,22.0,1.0,0.2,0.1,-9.9,-9.9,-9.9,-9.9,1.0,0.0,22.0,1.0,0.2,0.1,140.6,140.6,140.6,140.6,1.0,0.0,22.0,1.0,0.2,0.1,-81.2,-81.2,-81.2,-81.2,1.0,0.0,22.0,1.0,0.2,0.1,101.8,101.8,101.8,101.8,1.0,0.0,22.0,1.0,0.2,0.1,-58.8,-58.8,-58.8,-58.8,1.0,0.0,22.0,1.0,0.2,0.1,-8.6,-8.6,-8.6,-8.6,1.0,0.0,22.0,1.0,0.2,0.1,4.9,4.9,4.9,4.9,1.0,0.0,22.0,1.0,0.2,0.1,512.0,512.0,512.0,512.0,1.0,0.0,22.0,1.0,0.2,0.1,510.0,510.0,510.0,510.0,1.0,0.0,22.0,1.0,0.2,0.1
2015,1,0.0,-34.0,21.26,21.4,22.43,21.8,5.0,0.76,26.0,1.0,0.5,0.7,21.02,21.8,22.43,21.7,5.0,1.09,26.0,1.0,0.5,0.7,8.57,10.2,11.67,10.25,5.0,2.14,26.0,1.0,0.5,0.7,55.4,63.2,70.5,63.5,5.0,9.6,26.0,1.0,0.7,6.0,7.5,8.52,7.28,4.0,1.66,26.0,1.0,0.5,0.9,-3.81,-2.15,-1.38,-2.58,4.0,1.61,26.0,1.0,0.5,0.9,-8.22,-7.21,-2.37,-5.38,4.0,4.82,26.0,1.0,0.5,0.9,1016.13,1017.2,1020.96,1018.78,5.0,4.92,26.0,1.0,0.5,0.7,4.2,4.5,4.8,4.5,2.0,0.7,22.0,1.0,0.7,0.4,-23.2,-18.0,-11.2,-17.2,4.0,7.3,26.0,1.0,0.5,0.9,-70.4,-54.2,-18.3,-44.8,4.0,38.1,26.0,1.0,0.5,0.9,-0.9,-0.5,0.97,0.1,5.0,1.65,26.0,1.0,0.5,0.7,-5.2,-2.9,7.2,0.8,4.0,9.8,26.0,1.0,0.5,0.9,4.41,5.51,7.64,5.93,5.0,2.31,26.0,1.0,0.5,0.7,45.5,47.1,47.3,46.4,4.0,1.6,26.0,1.0,0.5,0.9,-78.6,-46.7,-30.1,-54.0,4.0,31.2,26.0,1.0,0.5,0.9,-178.3,-158.1,-54.3,-118.2,4.0,103.4,26.0,1.0,0.5,0.9,-33.4,-22.2,-13.5,-23.4,4.0,12.3,26.0,1.0,0.5,0.9,-85.5,-69.0,-21.8,-54.3,4.0,47.4,26.0,1.0,0.5,0.9,-30.4,-11.7,-8.2,-18.9,4.0,17.2,26.0,1.0,0.5,0.9,-46.5,-43.9,-11.3,-29.6,4.0,30.6,26.0,1.0,0.5,0.9,233.0,427.5,625.5,429.0,4.0,253.0,26.0,1.0,0.5,0.9,235.0,430.0,625.0,430.0,4.0,255.0,26.0,1.0,0.5,0.9
