Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
2016,7,-179.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,-58.9,-44.2,-30.2,-45.1,19.0,13.1,24.0,0.7,8.8,16.2,23.0,16.3,19.0,7.7,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-179.9,0.2,29.1,29.2,29.4,29.24,19.0,0.16,24.0,0.7,28.29,28.5,28.6,28.42,19.0,0.22,24.0,0.7,16.93,17.15,17.36,17.15,19.0,0.22,24.0,0.7,69.6,70.8,71.8,70.7,19.0,1.1,24.0,0.7,5.7,6.7,8.2,6.88,19.0,1.03,24.0,0.7,-7.3,-6.6,-5.31,-6.43,19.0,0.99,24.0,0.7,1.24,2.63,2.85,2.3,19.0,0.93,24.0,0.7,1007.36,1008.7,1009.51,1008.53,19.0,1.01,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.8,0.91,0.82,19.0,0.17,24.0,0.7,4.6,5.4,7.1,5.7,19.0,1.6,24.0,0.7,8.18,8.41,8.69,8.42,19.0,0.28,24.0,0.7,50.3,58.0,66.8,57.8,19.0,8.2,24.0,0.7,-208.0,-190.0,-150.3,-182.6,19.0,27.9,24.0,0.7,35.4,74.3,81.3,65.2,19.0,26.3,24.0,0.7,-126.2,-113.2,-89.8,-110.3,19.0,17.3,24.0,0.7,21.1,44.6,48.7,39.4,19.0,16.0,24.0,0.7,-61.3,-54.5,-44.0,-54.0,19.0,7.8,24.0,0.7,10.6,21.7,25.3,19.3,19.0,7.9,24.0,0.7,185.0,301.0,551.5,346.0,19.0,146.5,24.0,0.7,185.0,300.0,550.0,345.0,19.0,145.0,24.0,0.7
2016,7,-179.9,1.5,29.58,29.6,29.6,29.58,6.0,0.04,24.0,0.2,28.36,28.4,28.52,28.42,6.0,0.13,24.0,0.2,17.6,17.66,17.93,17.83,6.0,0.45,24.0,0.2,72.5,72.8,74.3,73.4,6.0,1.5,24.0,0.2,7.39,7.95,8.2,7.7,6.0,0.77,24.0,0.2,-6.45,-6.19,-5.9,-6.26,6.0,0.45,24.0,0.2,3.48,4.95,5.27,4.27,6.0,1.62,24.0,0.2,1006.99,1007.45,1007.89,1007.38,6.0,0.91,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.2,1.24,1.17,6.0,0.15,24.0,0.2,7.8,9.2,10.2,9.0,6.0,1.8,24.0,0.2,8.19,8.43,8.54,8.29,6.0,0.42,24.0,0.2,61.0,67.2,69.3,64.1,6.0,9.0,24.0,0.2,-183.4,-176.5,-167.5,-177.9,6.0,12.1,24.0,0.2,98.1,140.6,149.8,121.2,6.0,46.1,24.0,0.2,-116.8,-110.5,-104.3,-111.6,6.0,8.0,24.0,0.2,61.8,87.4,92.7,75.5,6.0,28.1,24.0,0.2,-54.9,-51.5,-48.8,-52.0,6.0,4.8,24.0,0.2,29.1,42.0,44.3,36.0,6.0,14.2,24.0,0.2,411.5,504.0,551.5,467.5,6.0,121.5,24.0,0.2,410.0,505.0,550.0,470.0,6.0,120.0,24.0,0.2
2016,7,-179.9,4.5,29.8,29.8,29.82,29.82,6.0,0.04,26.0,0.3,28.8,28.85,28.92,28.87,6.0,0.08,26.0,0.3,17.9,17.98,18.27,18.1,6.0,0.33,26.0,0.3,71.8,72.0,73.2,72.6,6.0,1.4,26.0,0.3,8.49,9.0,9.51,9.0,6.0,0.86,26.0,0.3,-9.47,-9.0,-8.29,-8.87,6.0,0.98,26.0,0.3,-1.96,0.0,0.31,-0.49,6.0,1.48,26.0,0.3,1007.53,1007.95,1008.02,1007.72,6.0,0.6,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.95,1.0,0.95,6.0,0.05,26.0,0.3,7.8,8.5,9.3,8.5,6.0,0.7,26.0,0.3,8.27,8.49,8.54,8.38,6.0,0.32,26.0,0.3,71.1,76.6,80.8,75.6,6.0,9.0,26.0,0.3,-274.0,-259.2,-239.5,-256.2,6.0,28.7,26.0,0.3,-56.8,0.0,9.0,-14.0,6.0,42.8,26.0,0.3,-171.1,-160.8,-149.8,-160.4,6.0,16.4,26.0,0.3,-35.9,0.0,5.6,-9.1,6.0,27.3,26.0,0.3,-80.6,-76.6,-69.5,-74.5,6.0,10.1,26.0,0.3,-16.2,0.0,2.7,-3.8,6.0,12.0,26.0,0.3,617.0,731.5,864.0,746.0,6.0,212.5,26.0,0.3,615.0,730.0,865.0,745.0,6.0,215.0,26.0,0.3
2016,7,-179.9,5.2,30.0,30.0,30.1,30.03,16.0,0.08,26.0,0.8,29.1,29.25,29.5,29.36,16.0,0.29,26.0,0.8,17.85,18.3,18.69,18.21,16.0,0.55,26.0,0.8,69.3,71.6,72.5,71.0,16.0,2.0,26.0,0.8,6.31,7.7,9.17,7.89,15.0,1.32,26.0,0.8,-9.03,-7.24,-6.2,-7.47,15.0,1.41,26.0,0.8,-3.27,-1.7,0.0,-1.89,15.0,1.66,26.0,0.8,1006.5,1007.8,1008.86,1007.66,16.0,1.17,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.7,0.9,0.67,16.0,0.29,26.0,0.8,4.6,5.6,6.9,5.3,15.0,2.2,26.0,0.8,8.19,8.55,8.98,8.6,16.0,0.49,26.0,0.8,54.1,66.2,84.9,68.5,15.0,14.6,26.0,0.8,-265.6,-211.3,-181.8,-219.4,15.0,41.3,26.0,0.8,-95.6,-50.0,0.0,-55.6,15.0,49.1,26.0,0.8,-158.0,-129.9,-114.1,-135.3,15.0,22.0,26.0,0.8,-60.7,-30.3,0.0,-34.7,15.0,30.9,26.0,0.8,-83.6,-60.6,-51.1,-65.0,15.0,15.6,26.0,0.8,-27.8,-15.2,0.0,-16.2,15.0,13.8,26.0,0.8,252.0,456.5,772.0,529.5,15.0,263.5,26.0,0.8,250.0,455.0,770.0,530.0,15.0,265.0,26.0,0.8
2016,7,-179.9,6.5,29.7,29.8,29.9,29.8,4.0,0.12,26.0,0.0,28.69,29.0,29.15,28.93,4.0,0.31,26.0,0.0,17.91,18.19,18.53,18.22,4.0,0.39,26.0,0.0,70.7,72.5,75.2,72.9,4.0,2.9,26.0,0.0,8.72,9.3,9.56,9.15,4.0,0.68,26.0,0.0,-9.48,-9.02,-8.39,-8.94,4.0,0.69,26.0,0.0,-2.48,-0.85,0.75,-0.86,4.0,2.0,26.0,0.0,1008.33,1008.75,1008.85,1008.6,4.0,0.41,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.65,0.85,1.1,0.88,4.0,0.28,26.0,0.0,6.2,7.9,9.6,7.9,4.0,2.0,26.0,0.0,7.88,8.24,8.53,8.21,4.0,0.49,26.0,0.0,69.0,78.7,81.3,75.3,4.0,9.1,26.0,0.0,-276.4,-262.1,-240.8,-258.8,4.0,22.4,26.0,0.0,-71.7,-24.8,21.3,-25.2,4.0,57.8,26.0,0.0,-170.0,-163.0,-155.4,-162.7,4.0,9.7,26.0,0.0,-45.2,-15.3,13.9,-15.6,4.0,36.9,26.0,0.0,-80.7,-75.8,-66.3,-73.6,4.0,9.3,26.0,0.0,-20.4,-7.0,5.7,-7.4,4.0,16.1,26.0,0.0,672.0,804.5,876.0,775.5,4.0,162.5,26.0,0.0,670.0,805.0,875.0,775.0,4.0,165.0,26.0,0.0
2016,7,-179.9,7.4,29.6,29.6,29.62,29.62,6.0,0.04,26.0,0.3,27.48,28.4,28.61,28.14,7.0,0.65,24.0,0.4,17.38,17.93,18.39,18.01,7.0,0.52,24.0,0.4,73.8,75.6,76.6,75.4,7.0,1.8,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,1.15,1.54,1.28,6.0,0.44,26.0,0.3,7.1,8.6,11.2,9.1,6.0,2.5,26.0,0.3,7.7,7.99,8.45,8.05,6.0,0.48,26.0,0.3,54.1,57.9,60.8,57.8,6.0,3.8,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.9,-54.8,-48.8,-53.0,6.0,9.8,26.0,0.3,-24.7,-15.0,-10.2,-18.6,6.0,12.0,26.0,0.3,227.0,373.0,456.5,324.5,7.0,160.5,24.0,0.4,225.0,375.0,455.0,325.0,7.0,160.0,24.0,0.4
2016,7,-179.9,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,7.2,7.7,6.17,7.0,2.77,24.0,0.4,-7.25,-6.77,-4.41,-5.63,7.0,2.67,24.0,0.4,-2.77,-1.34,-1.03,-2.04,7.0,1.77,24.0,0.4,1007.63,1007.9,1008.48,1008.0,7.0,1.1,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-204.7,-192.8,-126.0,-159.5,7.0,75.8,24.0,0.4,-78.3,-38.0,-28.2,-58.0,7.0,50.7,24.0,0.4,-133.1,-124.3,-82.6,-101.9,7.0,48.1,24.0,0.4,-51.0,-24.0,-17.8,-37.4,7.0,33.4,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-179.9,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,2.0,2.8,20.0,1.0,-55.8,-48.7,-31.7,-40.7,7.0,20.1,24.0,0.4,-21.2,-10.3,-6.4,-14.8,7.0,12.9,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-179.9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,2.0,0.0,3.52,3.52,3.52,3.52,1.0,0.0,2.0,0.0,1025.0,1025.0,1025.0,1025.0,1.0,0.0,2.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,2.0,0.0,16.2,16.2,16.2,16.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.0,-68.0,-68.0,-68.0,1.0,0.0,2.0,0.0,81.0,81.0,81.0,81.0,1.0,0.0,2.0,0.0,-42.8,-42.8,-42.8,-42.8,1.0,0.0,2.0,0.0,51.0,51.0,51.0,51.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-179.9,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,12.0,1.0,16.7,29.0,38.2,24.4,6.0,19.2,10.0,1.0,-9.4,2.8,9.3,-3.3,6.0,21.1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-179.8,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,22.0,0.0,-94.8,-85.2,-70.9,-83.9,7.0,13.1,22.0,0.1,-26.4,-16.7,-11.1,-17.5,7.0,11.3,22.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-179.8,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,22.0,0.0,-68.7,-53.5,-41.5,-54.6,10.0,13.6,22.0,1.0,-28.0,-19.7,-3.9,-17.5,10.0,12.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,7,-179.8,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,24.0,0.0,-96.5,-96.0,-66.8,-86.6,7.0,17.4,24.0,0.0,-0.5,0.0,0.0,-1.5,7.0,3.9,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
