Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2011,1,65.0,22.0,24.58,25.5,26.0,25.3,4.0,0.87,10.0,0.5,0.6,0.3,22.32,23.0,24.0,23.1,5.0,0.89,14.0,0.6,0.5,0.3,9.56,10.21,11.9,10.71,4.0,1.69,16.0,0.8,0.6,0.4,55.1,58.8,69.4,62.1,4.0,10.7,16.0,0.8,0.4,4.23,4.6,7.48,5.92,5.0,3.33,14.0,0.6,0.5,0.3,-5.69,1.8,2.87,-0.87,5.0,4.92,14.0,0.6,0.5,0.3,-6.05,-3.12,-1.88,-3.89,5.0,3.29,14.0,0.6,0.5,0.3,1014.89,1016.0,1017.52,1016.3,5.0,2.23,14.0,0.6,0.5,0.3,2.6,3.0,6.0,4.0,5.0,1.9,14.0,0.6,0.5,0.3,-46.1,6.5,13.9,-15.1,5.0,44.1,14.0,0.6,0.5,0.3,-52.7,-13.6,-7.1,-30.6,5.0,43.2,14.0,0.6,0.5,0.3,1.33,1.85,3.05,2.18,4.0,1.29,10.0,0.5,0.6,0.3,5.8,7.9,28.8,16.9,4.0,20.3,10.0,0.5,0.6,0.3,6.78,9.17,10.46,8.63,3.0,2.73,12.0,0.7,0.7,0.4,32.8,42.2,102.4,67.0,3.0,55.4,12.0,0.7,0.7,0.4,-131.0,43.2,65.3,-19.4,5.0,111.5,14.0,0.6,0.5,0.3,-134.5,-74.8,-43.2,-87.8,5.0,71.9,14.0,0.6,0.5,0.3,-62.4,-7.9,32.7,-14.5,4.0,55.6,16.0,0.8,0.6,0.4,-73.8,-42.1,-13.1,-43.4,4.0,38.4,16.0,0.8,0.6,0.4,-70.6,-42.2,-3.7,-37.3,3.0,49.2,12.0,0.7,0.7,0.4,-76.0,-24.6,-7.8,-41.5,3.0,52.1,12.0,0.7,0.7,0.4,79.0,97.5,679.5,402.0,5.0,694.5,14.0,0.6,0.5,0.3,80.0,95.0,680.0,400.0,5.0,695.0,14.0,0.6,0.5,0.3
2011,1,65.0,23.0,23.6,23.6,23.6,23.6,1.0,0.0,20.0,1.0,0.9,0.9,22.5,22.8,22.84,22.73,6.0,0.2,12.0,0.2,0.5,0.2,10.71,10.71,10.71,10.71,1.0,0.0,20.0,1.0,0.9,0.9,61.5,61.5,61.5,61.5,1.0,0.0,20.0,1.0,0.9,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,0.9,0.9,-2.56,-2.56,-2.56,-2.56,1.0,0.0,20.0,1.0,0.9,0.9,-0.45,-0.45,-0.45,-0.45,1.0,0.0,20.0,1.0,0.9,0.9,1011.7,1012.9,1013.72,1012.78,6.0,1.13,12.0,0.2,0.5,0.2,5.0,5.0,5.0,5.0,1.0,0.0,20.0,1.0,0.9,0.9,-6.7,-6.7,-6.7,-6.7,1.0,0.0,20.0,1.0,0.9,0.9,-1.2,-1.2,-1.2,-1.2,1.0,0.0,20.0,1.0,0.9,0.9,0.6,0.6,0.6,0.6,1.0,0.0,20.0,1.0,0.9,0.9,1.6,1.6,1.6,1.6,1.0,0.0,20.0,1.0,0.9,0.9,7.44,7.44,7.44,7.44,1.0,0.0,20.0,1.0,0.9,0.9,19.4,19.4,19.4,19.4,1.0,0.0,20.0,1.0,0.9,0.9,-58.9,-58.9,-58.9,-58.9,1.0,0.0,20.0,1.0,0.9,0.9,-10.4,-10.4,-10.4,-10.4,1.0,0.0,20.0,1.0,0.9,0.9,-27.4,-27.4,-27.4,-27.4,1.0,0.0,20.0,1.0,0.9,0.9,-4.8,-4.8,-4.8,-4.8,1.0,0.0,20.0,1.0,0.9,0.9,-19.1,-19.1,-19.1,-19.1,1.0,0.0,20.0,1.0,0.9,0.9,-3.4,-3.4,-3.4,-3.4,1.0,0.0,20.0,1.0,0.9,0.9,17.5,17.5,17.5,17.5,1.0,0.0,20.0,1.0,0.9,0.9,20.0,20.0,20.0,20.0,1.0,0.0,20.0,1.0,0.9,0.9
2011,1,65.0,24.0,23.0,23.0,23.55,23.27,3.0,0.46,16.0,0.0,0.3,0.2,20.95,22.0,22.71,21.8,5.0,1.14,16.0,0.0,0.3,0.3,6.51,8.48,11.23,8.92,5.0,2.8,16.0,0.0,0.3,0.3,42.7,52.0,65.3,54.5,5.0,14.1,16.0,0.0,0.3,2.84,4.65,7.25,5.03,4.0,2.65,12.0,0.0,0.3,0.3,0.43,3.67,6.49,3.47,4.0,4.03,12.0,0.0,0.3,0.3,-2.77,-0.71,1.41,-0.68,4.0,2.78,12.0,0.0,0.3,0.3,1013.27,1016.0,1018.73,1016.0,5.0,3.16,16.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.2,0.5,0.7,18.1,48.7,24.4,4.0,31.3,12.0,0.0,0.3,0.3,-18.5,-5.8,4.4,-7.0,4.0,14.4,12.0,0.0,0.3,0.3,0.2,0.4,2.72,1.43,3.0,2.06,16.0,0.0,0.3,0.2,1.5,3.3,9.1,5.2,3.0,5.8,16.0,0.0,0.3,0.2,5.36,7.34,10.59,7.96,3.0,3.87,16.0,0.0,0.3,0.2,36.7,37.5,43.0,39.8,3.0,5.0,16.0,0.0,0.3,0.2,10.4,82.3,147.4,79.0,4.0,89.9,12.0,0.0,0.3,0.3,-63.1,-16.1,28.1,-17.4,4.0,60.6,12.0,0.0,0.3,0.3,3.3,32.9,78.3,40.4,4.0,49.4,12.0,0.0,0.3,0.3,-30.1,-9.3,8.7,-10.7,4.0,24.6,12.0,0.0,0.3,0.3,-1.7,34.9,35.5,17.3,3.0,31.2,16.0,0.0,0.3,0.2,-22.0,-6.3,20.2,-1.0,3.0,31.2,16.0,0.0,0.3,0.2,23.5,134.0,402.5,209.5,4.0,249.5,12.0,0.0,0.3,0.3,25.0,135.0,400.0,210.0,4.0,250.0,12.0,0.0,0.3,0.3
2011,1,66.0,-63.0,0.2,0.2,0.2,0.2,1.0,0.0,8.0,1.0,0.1,0.5,-0.2,-0.2,-0.2,-0.2,1.0,0.0,8.0,1.0,0.1,0.5,3.83,3.83,3.83,3.83,1.0,0.0,8.0,1.0,0.1,0.5,98.6,98.6,98.6,98.6,1.0,0.0,8.0,1.0,0.5,5.7,5.7,5.7,5.7,1.0,0.0,8.0,1.0,0.1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.1,0.5,5.7,5.7,5.7,5.7,1.0,0.0,8.0,1.0,0.1,0.5,970.0,970.0,970.0,970.0,1.0,0.0,8.0,1.0,0.1,0.5,8.0,8.0,8.0,8.0,1.0,0.0,8.0,1.0,0.1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.1,0.5,32.5,32.5,32.5,32.5,1.0,0.0,8.0,1.0,0.1,0.5,0.4,0.4,0.4,0.4,1.0,0.0,8.0,1.0,0.1,0.5,2.3,2.3,2.3,2.3,1.0,0.0,8.0,1.0,0.1,0.5,0.17,0.17,0.17,0.17,1.0,0.0,8.0,1.0,0.1,0.5,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.1,0.5,-1.1,-1.1,-1.1,-1.1,1.0,0.0,8.0,1.0,0.1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.1,0.5,21.8,21.8,21.8,21.8,1.0,0.0,8.0,1.0,0.1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.1,0.5,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.1,0.5,185.0,185.0,185.0,185.0,1.0,0.0,8.0,1.0,0.1,0.5,185.0,185.0,185.0,185.0,1.0,0.0,8.0,1.0,0.1,0.5
2011,1,66.0,-54.0,3.36,3.7,4.04,3.7,2.0,0.71,30.0,1.0,0.1,0.8,4.42,4.45,4.48,4.45,2.0,0.07,30.0,1.0,0.1,0.8,5.22,5.22,5.22,5.22,2.0,0.0,30.0,1.0,0.1,0.8,99.4,99.7,99.9,99.7,2.0,0.5,30.0,1.0,0.8,8.8,9.0,9.2,9.0,2.0,0.42,30.0,1.0,0.1,0.8,8.26,8.46,8.65,8.46,2.0,0.4,30.0,1.0,0.1,0.8,-3.15,-3.08,-3.01,-3.08,2.0,0.15,30.0,1.0,0.1,0.8,1003.81,1004.05,1004.29,1004.05,2.0,0.49,30.0,1.0,0.1,0.8,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,0.2,0.9,72.7,76.2,79.7,76.2,2.0,7.2,30.0,1.0,0.1,0.8,-29.0,-27.7,-26.5,-27.7,2.0,2.6,30.0,1.0,0.1,0.8,-1.06,-0.75,-0.44,-0.75,2.0,0.64,30.0,1.0,0.1,0.8,-9.8,-6.9,-4.0,-6.9,2.0,6.0,30.0,1.0,0.1,0.8,-0.37,-0.25,-0.13,-0.25,2.0,0.25,30.0,1.0,0.1,0.8,-3.4,-2.3,-1.2,-2.3,2.0,2.3,30.0,1.0,0.1,0.8,37.1,37.6,38.2,37.6,2.0,1.2,30.0,1.0,0.1,0.8,-13.9,-13.7,-13.5,-13.7,2.0,0.4,30.0,1.0,0.1,0.8,43.1,44.2,45.2,44.2,2.0,2.1,30.0,1.0,0.1,0.8,-16.4,-16.1,-15.7,-16.1,2.0,0.8,30.0,1.0,0.1,0.8,-3.2,-2.2,-1.1,-2.2,2.0,2.2,30.0,1.0,0.1,0.8,0.4,0.8,1.2,0.8,2.0,0.8,30.0,1.0,0.1,0.8,681.5,731.5,781.0,731.5,2.0,103.0,30.0,1.0,0.1,0.8,680.0,730.0,780.0,730.0,2.0,105.0,30.0,1.0,0.1,0.8
2011,1,66.0,-53.0,4.1,4.2,4.3,4.2,4.0,0.16,30.0,1.0,0.7,0.4,4.7,4.7,4.8,4.75,4.0,0.1,30.0,1.0,0.7,0.4,5.28,5.32,5.32,5.3,4.0,0.03,30.0,1.0,0.7,0.4,98.6,99.3,100.0,99.3,4.0,0.8,30.0,1.0,0.4,7.68,8.45,8.7,8.2,4.0,0.71,30.0,1.0,0.7,0.4,6.51,7.47,8.18,7.35,4.0,0.97,30.0,1.0,0.7,0.4,-4.18,-2.98,-2.71,-3.42,4.0,1.26,30.0,1.0,0.7,0.4,1005.43,1005.9,1006.21,1005.83,4.0,0.54,30.0,1.0,0.7,0.4,7.0,7.0,7.0,7.0,1.0,0.0,30.0,1.0,0.7,0.5,50.0,61.3,71.1,60.6,4.0,12.2,30.0,1.0,0.7,0.4,-35.0,-25.9,-21.6,-28.2,4.0,10.7,30.0,1.0,0.7,0.4,-0.6,-0.5,-0.5,-0.55,4.0,0.1,30.0,1.0,0.7,0.4,-5.1,-4.3,-4.0,-4.5,4.0,0.9,30.0,1.0,0.7,0.4,-0.22,-0.15,-0.11,-0.16,4.0,0.07,30.0,1.0,0.7,0.4,-1.7,-1.1,-1.0,-1.3,4.0,0.5,30.0,1.0,0.7,0.4,30.6,35.1,39.3,35.0,4.0,5.1,30.0,1.0,0.7,0.4,-19.9,-14.3,-12.7,-16.2,4.0,5.8,30.0,1.0,0.7,0.4,34.6,39.5,43.2,39.0,4.0,5.0,30.0,1.0,0.7,0.4,-22.2,-15.7,-14.3,-18.2,4.0,6.7,30.0,1.0,0.7,0.4,-1.4,-1.1,-0.9,-1.2,4.0,0.3,30.0,1.0,0.7,0.4,0.3,0.4,0.9,0.6,4.0,0.5,30.0,1.0,0.7,0.4,458.0,605.0,658.5,560.5,4.0,134.5,30.0,1.0,0.7,0.4,460.0,605.0,660.0,560.0,4.0,135.0,30.0,1.0,0.7,0.4
2011,1,66.0,-33.0,25.0,25.0,25.0,25.0,1.0,0.0,24.0,1.0,0.9,0.9,23.0,23.0,23.0,23.0,1.0,0.0,24.0,1.0,0.9,0.9,12.87,12.87,12.87,12.87,1.0,0.0,24.0,1.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,66.0,-28.0,25.0,25.0,25.0,25.0,1.0,0.0,30.0,1.0,0.1,1.0,27.0,27.0,27.0,27.0,1.0,0.0,30.0,1.0,0.1,1.0,17.48,17.48,17.48,17.48,1.0,0.0,30.0,1.0,0.1,1.0,78.8,78.8,78.8,78.8,1.0,0.0,30.0,1.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,30.0,1.0,0.1,1.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,30.0,1.0,0.1,1.0,-9.9,-9.9,-9.9,-9.9,1.0,0.0,30.0,1.0,0.1,1.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,30.0,1.0,0.1,1.0,4.0,4.0,4.0,4.0,1.0,0.0,30.0,1.0,0.1,1.0,-181.7,-181.7,-181.7,-181.7,1.0,0.0,30.0,1.0,0.1,1.0,-152.4,-152.4,-152.4,-152.4,1.0,0.0,30.0,1.0,0.1,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,30.0,1.0,0.1,1.0,-30.8,-30.8,-30.8,-30.8,1.0,0.0,30.0,1.0,0.1,1.0,2.26,2.26,2.26,2.26,1.0,0.0,30.0,1.0,0.1,1.0,34.8,34.8,34.8,34.8,1.0,0.0,30.0,1.0,0.1,1.0,-318.5,-318.5,-318.5,-318.5,1.0,0.0,30.0,1.0,0.1,1.0,-267.3,-267.3,-267.3,-267.3,1.0,0.0,30.0,1.0,0.1,1.0,-206.2,-206.2,-206.2,-206.2,1.0,0.0,30.0,1.0,0.1,1.0,-173.0,-173.0,-173.0,-173.0,1.0,0.0,30.0,1.0,0.1,1.0,-26.7,-26.7,-26.7,-26.7,1.0,0.0,30.0,1.0,0.1,1.0,-22.4,-22.4,-22.4,-22.4,1.0,0.0,30.0,1.0,0.1,1.0,3652.5,3652.5,3652.5,3652.5,1.0,0.0,30.0,1.0,0.1,1.0,3650.0,3650.0,3650.0,3650.0,1.0,0.0,30.0,1.0,0.1,1.0
2011,1,66.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2,94.2,94.2,94.2,1.0,0.0,8.0,1.0,0.7,8.2,8.2,8.2,8.2,1.0,0.0,8.0,1.0,0.4,0.7,-7.71,-7.71,-7.71,-7.71,1.0,0.0,8.0,1.0,0.4,0.7,2.8,2.8,2.8,2.8,1.0,0.0,8.0,1.0,0.4,0.7,1012.0,1012.0,1012.0,1012.0,1.0,0.0,8.0,1.0,0.4,0.7,3.0,3.0,3.0,3.0,1.0,0.0,8.0,1.0,0.4,0.7,-63.2,-63.2,-63.2,-63.2,1.0,0.0,8.0,1.0,0.4,0.7,23.0,23.0,23.0,23.0,1.0,0.0,8.0,1.0,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.6,-192.6,-192.6,-192.6,1.0,0.0,8.0,1.0,0.4,0.7,70.1,70.1,70.1,70.1,1.0,0.0,8.0,1.0,0.4,0.7,-143.6,-143.6,-143.6,-143.6,1.0,0.0,8.0,1.0,0.4,0.7,52.3,52.3,52.3,52.3,1.0,0.0,8.0,1.0,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,66.0,-20.0,28.1,28.1,28.1,28.1,1.0,0.0,14.0,0.0,0.2,0.4,26.5,26.5,26.5,26.5,1.0,0.0,14.0,0.0,0.2,0.4,16.05,16.05,16.05,16.05,1.0,0.0,14.0,0.0,0.2,0.4,74.5,74.5,74.5,74.5,1.0,0.0,14.0,0.0,0.4,9.0,9.0,9.0,9.0,1.0,0.0,14.0,0.0,0.2,0.4,-8.86,-8.86,-8.86,-8.86,1.0,0.0,14.0,0.0,0.2,0.4,-1.56,-1.56,-1.56,-1.56,1.0,0.0,14.0,0.0,0.2,0.4,1014.0,1014.0,1014.0,1014.0,1.0,0.0,14.0,0.0,0.2,0.4,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,0.2,0.4,-79.8,-79.8,-79.8,-79.8,1.0,0.0,14.0,0.0,0.2,0.4,-14.1,-14.1,-14.1,-14.1,1.0,0.0,14.0,0.0,0.2,0.4,1.6,1.6,1.6,1.6,1.0,0.0,14.0,0.0,0.2,0.4,14.4,14.4,14.4,14.4,1.0,0.0,14.0,0.0,0.2,0.4,7.73,7.73,7.73,7.73,1.0,0.0,14.0,0.0,0.2,0.4,69.6,69.6,69.6,69.6,1.0,0.0,14.0,0.0,0.2,0.4,-234.9,-234.9,-234.9,-234.9,1.0,0.0,14.0,0.0,0.2,0.4,-41.4,-41.4,-41.4,-41.4,1.0,0.0,14.0,0.0,0.2,0.4,-142.2,-142.2,-142.2,-142.2,1.0,0.0,14.0,0.0,0.2,0.4,-25.1,-25.1,-25.1,-25.1,1.0,0.0,14.0,0.0,0.2,0.4,-68.5,-68.5,-68.5,-68.5,1.0,0.0,14.0,0.0,0.2,0.4,-12.1,-12.1,-12.1,-12.1,1.0,0.0,14.0,0.0,0.2,0.4,729.0,729.0,729.0,729.0,1.0,0.0,14.0,0.0,0.2,0.4,730.0,730.0,730.0,730.0,1.0,0.0,14.0,0.0,0.2,0.4
2011,1,66.0,-19.0,27.0,27.0,27.0,27.0,1.0,0.0,12.0,1.0,0.2,0.2,27.0,27.0,27.0,27.0,1.0,0.0,12.0,1.0,0.2,0.2,16.31,16.31,16.31,16.31,1.0,0.0,12.0,1.0,0.2,0.2,73.2,73.2,73.2,73.2,1.0,0.0,12.0,1.0,0.2,11.8,11.8,11.8,11.8,1.0,0.0,12.0,1.0,0.2,0.2,-11.8,-11.8,-11.8,-11.8,1.0,0.0,12.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.2,0.2,1010.4,1010.4,1010.4,1010.4,1.0,0.0,12.0,1.0,0.2,0.2,2.0,2.0,2.0,2.0,1.0,0.0,12.0,1.0,0.2,0.2,-139.2,-139.2,-139.2,-139.2,1.0,0.0,12.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.2,0.2,6.05,6.05,6.05,6.05,1.0,0.0,12.0,1.0,0.2,0.2,71.4,71.4,71.4,71.4,1.0,0.0,12.0,1.0,0.2,0.2,-318.6,-318.6,-318.6,-318.6,1.0,0.0,12.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.2,0.2,-192.4,-192.4,-192.4,-192.4,1.0,0.0,12.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.2,0.2,-71.4,-71.4,-71.4,-71.4,1.0,0.0,12.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.2,0.2,1643.0,1643.0,1643.0,1643.0,1.0,0.0,12.0,1.0,0.2,0.2,1645.0,1645.0,1645.0,1645.0,1.0,0.0,12.0,1.0,0.2,0.2
2011,1,66.0,-18.0,28.0,28.0,28.0,28.0,1.0,0.0,28.0,0.0,0.3,1.0,27.0,27.0,27.0,27.0,2.0,0.0,22.0,0.0,0.3,1.0,17.1,17.1,17.1,17.1,1.0,0.0,18.0,0.0,0.4,1.0,76.9,76.9,76.9,76.9,1.0,0.0,18.0,0.0,1.0,8.61,9.5,10.39,9.5,2.0,1.84,22.0,0.0,0.3,1.0,-10.37,-9.44,-8.51,-9.44,2.0,1.93,22.0,0.0,0.3,1.0,0.23,0.71,1.2,0.71,2.0,1.01,22.0,0.0,0.3,1.0,1012.41,1012.85,1013.29,1012.85,2.0,0.92,22.0,0.0,0.3,1.0,5.0,5.0,5.0,5.0,1.0,0.0,28.0,0.0,0.3,1.0,-108.6,-91.4,-74.2,-91.4,2.0,35.7,22.0,0.0,0.3,1.0,1.9,5.8,9.8,5.8,2.0,8.3,22.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-279.9,-254.8,-229.7,-254.8,2.0,52.0,22.0,0.0,0.3,1.0,6.1,19.2,32.3,19.2,2.0,27.2,22.0,0.0,0.3,1.0,-184.7,-184.7,-184.7,-184.7,1.0,0.0,18.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,66.0,-17.0,27.0,27.0,27.0,27.0,1.0,0.0,2.0,1.0,0.7,0.7,27.42,28.0,28.52,27.98,4.0,0.86,14.0,0.8,0.4,0.5,17.48,18.37,19.32,18.4,4.0,1.27,14.0,0.8,0.4,0.5,74.2,77.4,81.8,78.0,4.0,5.2,14.0,0.8,0.5,7.81,9.8,11.42,9.63,4.0,2.82,14.0,0.8,0.4,0.5,-11.32,-9.8,-7.76,-9.55,4.0,2.79,14.0,0.8,0.4,0.5,-1.17,0.0,0.55,-0.3,4.0,1.38,14.0,0.8,0.4,0.5,1007.95,1010.5,1013.83,1010.88,4.0,3.71,14.0,0.8,0.4,0.5,3.0,4.0,6.0,4.5,4.0,1.9,14.0,0.8,0.4,0.5,-131.6,-96.0,-64.3,-97.9,4.0,52.5,14.0,0.8,0.4,0.5,-15.1,0.0,3.3,-5.7,4.0,15.8,14.0,0.8,0.4,0.5,-2.0,-2.0,-2.0,-2.0,1.0,0.0,2.0,1.0,0.7,0.7,-19.6,-19.6,-19.6,-19.6,1.0,0.0,2.0,1.0,0.7,0.7,4.26,4.26,4.26,4.26,1.0,0.0,2.0,1.0,0.7,0.7,41.8,41.8,41.8,41.8,1.0,0.0,2.0,1.0,0.7,0.7,-314.3,-279.3,-217.3,-266.4,4.0,73.6,14.0,0.8,0.4,0.5,-31.6,0.0,15.3,-7.8,4.0,37.6,14.0,0.8,0.4,0.5,-199.3,-180.0,-146.4,-173.2,4.0,40.3,14.0,0.8,0.4,0.5,-19.8,0.0,10.9,-4.3,4.0,24.4,14.0,0.8,0.4,0.5,-41.8,-41.8,-41.8,-41.8,1.0,0.0,2.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.7,0.7,561.5,941.0,1573.0,1061.5,4.0,800.5,14.0,0.8,0.4,0.5,560.0,940.0,1575.0,1060.0,4.0,800.0,14.0,0.8,0.4,0.5
2011,1,66.0,-16.0,25.57,26.8,28.03,26.8,2.0,2.55,10.0,0.5,0.3,0.8,27.58,27.75,27.92,27.75,2.0,0.35,10.0,0.5,0.3,0.8,21.02,21.41,21.79,21.41,2.0,0.81,10.0,0.5,0.3,0.8,90.8,91.3,91.8,91.3,2.0,1.1,10.0,0.5,0.8,5.09,6.15,7.21,6.15,2.0,2.19,10.0,0.5,0.3,0.8,-6.77,-5.78,-4.78,-5.78,2.0,2.06,10.0,0.5,0.3,0.8,-1.97,-0.53,0.91,-0.53,2.0,2.97,10.0,0.5,0.3,0.8,1004.54,1006.35,1008.16,1006.35,2.0,3.75,10.0,0.5,0.3,0.8,4.3,5.0,5.7,5.0,2.0,1.4,10.0,0.5,0.3,0.8,-50.0,-37.8,-25.6,-37.8,2.0,25.3,10.0,0.5,0.3,0.8,-15.9,-6.5,2.9,-6.5,2.0,19.5,10.0,0.5,0.3,0.8,-2.01,-0.95,0.11,-0.95,2.0,2.19,10.0,0.5,0.3,0.8,-15.8,-8.2,-0.7,-8.2,2.0,15.6,10.0,0.5,0.3,0.8,-0.39,0.9,2.18,0.9,2.0,2.65,10.0,0.5,0.3,0.8,-4.3,2.6,9.5,2.6,2.0,14.4,10.0,0.5,0.3,0.8,-186.6,-160.0,-133.4,-160.0,2.0,55.1,10.0,0.5,0.3,0.8,-53.9,-14.2,25.6,-14.2,2.0,82.4,10.0,0.5,0.3,0.8,-141.9,-122.9,-103.8,-122.9,2.0,39.4,10.0,0.5,0.3,0.8,-40.7,-10.1,20.4,-10.1,2.0,63.2,10.0,0.5,0.3,0.8,-9.0,-2.4,4.1,-2.4,2.0,13.5,10.0,0.5,0.3,0.8,2.9,3.5,4.1,3.5,2.0,1.3,10.0,0.5,0.3,0.8,154.5,277.0,399.5,277.0,2.0,254.0,10.0,0.5,0.3,0.8,155.0,275.0,400.0,275.0,2.0,255.0,10.0,0.5,0.3,0.8
