Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2024,6,128.0,-4.0,26.6,28.2,28.66,27.84,18.0,1.09,16.0,0.8,0.3,0.5,26.42,27.3,29.09,27.8,17.0,1.63,16.0,0.8,0.3,0.5,17.58,19.05,22.4,19.98,17.0,2.44,16.0,0.8,0.3,0.5,79.7,85.3,92.7,85.0,17.0,6.1,16.0,0.8,0.5,3.32,5.8,9.44,6.24,17.0,3.03,18.0,0.8,0.3,0.5,-8.37,-2.55,2.0,-2.95,17.0,4.87,18.0,0.8,0.3,0.5,0.65,3.55,5.27,3.32,17.0,2.41,18.0,0.8,0.3,0.5,1005.54,1011.15,1012.63,1009.48,18.0,3.3,16.0,0.8,0.3,0.5,4.0,6.0,8.0,5.9,10.0,1.8,16.0,0.9,0.5,0.8,-79.0,-13.1,5.6,-28.6,17.0,45.5,18.0,0.8,0.3,0.5,1.6,20.4,40.6,25.3,17.0,26.5,18.0,0.8,0.3,0.5,-0.98,-0.4,1.15,0.02,17.0,1.29,16.0,0.8,0.3,0.5,-6.6,-0.3,6.4,-1.7,16.0,9.6,16.0,0.8,0.3,0.5,1.79,3.51,4.78,3.56,17.0,1.8,16.0,0.8,0.3,0.5,10.8,20.6,30.9,22.4,16.0,12.9,16.0,0.8,0.3,0.5,-236.7,-65.2,54.7,-79.3,16.0,141.1,16.0,0.8,0.3,0.5,43.7,105.1,148.5,99.4,16.0,68.4,16.0,0.8,0.3,0.5,-154.7,-48.4,41.8,-54.1,16.0,100.4,16.0,0.8,0.3,0.5,29.5,74.8,107.6,71.9,16.0,52.0,16.0,0.8,0.3,0.5,-26.2,-9.8,7.2,-8.7,16.0,20.2,16.0,0.8,0.3,0.5,3.2,11.5,19.5,11.3,16.0,8.8,16.0,0.8,0.3,0.5,37.5,195.0,841.5,418.0,17.0,556.5,18.0,0.8,0.3,0.5,40.0,195.0,840.0,420.0,17.0,555.0,18.0,0.8,0.3,0.5
2024,6,128.0,-2.0,28.0,28.0,28.0,28.0,1.0,0.0,12.0,1.0,0.4,0.1,29.32,30.0,30.68,30.0,2.0,1.41,16.0,0.5,0.5,0.5,17.8,17.8,17.8,17.8,1.0,0.0,22.0,0.0,0.5,0.9,72.3,75.4,78.4,75.4,2.0,6.3,16.0,0.5,0.5,4.66,6.95,9.24,6.95,2.0,4.74,16.0,0.5,0.5,0.5,-1.95,-1.16,-0.37,-1.16,2.0,1.64,16.0,0.5,0.5,0.5,3.95,6.53,9.1,6.53,2.0,5.33,16.0,0.5,0.5,0.5,1009.0,1009.0,1009.0,1009.0,1.0,0.0,22.0,0.0,0.5,0.9,6.0,6.0,6.0,6.0,1.0,0.0,22.0,0.0,0.5,0.9,-7.0,-4.2,-1.3,-4.2,2.0,5.9,16.0,0.5,0.5,0.5,25.2,58.0,90.8,58.0,2.0,68.0,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.5,-33.6,-10.6,-33.6,2.0,47.5,16.0,0.5,0.5,0.5,118.0,199.6,281.3,199.6,2.0,169.2,16.0,0.5,0.5,0.5,-41.2,-41.2,-41.2,-41.2,1.0,0.0,22.0,0.0,0.5,0.9,49.1,49.1,49.1,49.1,1.0,0.0,22.0,0.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,6,128.0,4.0,29.95,30.0,30.55,30.17,17.0,0.4,14.0,0.5,0.1,0.5,26.54,28.0,29.0,27.82,17.0,1.55,14.0,0.5,0.1,0.5,17.37,20.05,21.95,20.03,17.0,2.39,14.0,0.5,0.1,0.5,78.6,84.8,92.7,85.4,17.0,8.8,14.0,0.5,0.5,3.1,5.7,7.89,5.57,17.0,2.39,14.0,0.5,0.1,0.5,-1.21,2.31,6.16,2.47,17.0,3.6,14.0,0.5,0.1,0.5,-1.29,2.98,4.67,2.03,17.0,3.86,14.0,0.5,0.1,0.5,1009.15,1010.5,1011.96,1010.46,17.0,1.3,14.0,0.5,0.1,0.5,4.9,5.0,8.0,5.7,13.0,1.8,12.0,0.6,0.1,0.5,-3.8,10.6,52.0,19.5,17.0,28.8,14.0,0.5,0.1,0.5,-8.6,9.9,29.5,13.8,17.0,28.8,14.0,0.5,0.1,0.5,1.0,2.3,3.84,2.35,17.0,1.47,14.0,0.5,0.1,0.5,3.7,12.2,21.0,13.9,17.0,13.2,14.0,0.5,0.1,0.5,5.16,6.62,9.98,6.93,17.0,2.34,14.0,0.5,0.1,0.5,22.8,33.9,52.3,39.0,17.0,23.0,14.0,0.5,0.1,0.5,-35.8,62.5,172.6,67.3,17.0,100.5,14.0,0.5,0.1,0.5,-35.9,85.5,128.0,52.3,17.0,105.3,14.0,0.5,0.1,0.5,-25.9,43.4,129.8,46.2,17.0,74.8,14.0,0.5,0.1,0.5,-25.6,59.1,92.6,38.1,17.0,74.5,14.0,0.5,0.1,0.5,-6.4,18.3,42.6,18.9,17.0,22.7,14.0,0.5,0.1,0.5,-8.7,17.3,36.3,16.7,17.0,30.9,14.0,0.5,0.1,0.5,30.0,185.0,504.5,267.5,17.0,307.5,14.0,0.5,0.1,0.5,30.0,185.0,505.0,265.0,17.0,310.0,14.0,0.5,0.1,0.5
2024,6,128.0,6.0,30.0,30.3,31.0,30.39,25.0,0.53,14.0,0.7,0.4,0.5,26.0,28.0,31.0,28.34,25.0,2.27,14.0,0.7,0.4,0.5,17.62,19.85,23.9,20.71,24.0,3.21,14.0,0.7,0.4,0.5,78.1,85.0,92.6,84.9,24.0,7.7,14.0,0.7,0.5,2.5,4.1,6.39,4.51,25.0,2.39,14.0,0.7,0.4,0.5,-2.47,0.99,4.97,1.06,25.0,3.69,14.0,0.7,0.4,0.5,-2.24,0.77,3.55,0.82,25.0,3.38,14.0,0.7,0.4,0.5,1008.89,1010.05,1011.42,1010.28,26.0,1.82,14.0,0.7,0.4,0.5,4.5,6.0,8.0,5.7,23.0,1.9,14.0,0.8,0.4,0.5,-6.4,2.2,26.4,9.7,25.0,27.2,14.0,0.7,0.4,0.5,-9.8,1.2,16.9,6.2,25.0,23.4,14.0,0.7,0.4,0.5,-1.0,2.85,4.04,2.05,24.0,2.31,14.0,0.7,0.4,0.5,-2.9,7.4,22.6,11.3,24.0,17.1,14.0,0.7,0.4,0.5,3.15,6.46,9.93,6.54,23.0,3.36,14.0,0.7,0.4,0.5,10.5,23.8,45.6,32.0,23.0,30.4,14.0,0.7,0.4,0.5,-68.8,28.7,135.0,26.3,25.0,101.7,14.0,0.7,0.4,0.5,-62.1,20.7,95.8,20.7,25.0,93.8,14.0,0.7,0.4,0.5,-56.1,13.1,90.3,16.4,24.0,76.7,14.0,0.7,0.4,0.5,-49.0,12.8,63.0,9.6,24.0,61.5,14.0,0.7,0.4,0.5,-13.3,1.3,35.1,12.1,23.0,31.7,14.0,0.7,0.4,0.5,-16.5,1.1,26.2,5.5,23.0,28.4,14.0,0.7,0.4,0.5,16.0,69.0,264.0,176.5,25.0,275.0,14.0,0.7,0.4,0.5,15.0,70.0,265.0,175.0,25.0,275.0,14.0,0.7,0.4,0.5
2024,6,128.0,8.0,30.5,30.8,31.0,30.72,17.0,0.6,16.0,0.5,0.5,0.5,26.7,28.0,30.3,28.5,18.0,2.12,16.0,0.5,0.5,0.5,17.76,20.98,22.83,20.64,18.0,2.41,16.0,0.5,0.5,0.5,73.0,85.6,92.7,84.7,18.0,9.4,16.0,0.5,0.5,1.5,3.1,6.07,3.8,17.0,2.28,16.0,0.5,0.5,0.5,-4.54,-1.4,1.73,-1.14,17.0,3.77,16.0,0.5,0.5,0.5,-1.62,-0.17,2.93,0.29,17.0,2.22,16.0,0.5,0.5,0.5,1008.5,1009.9,1011.1,1009.92,18.0,1.42,16.0,0.5,0.5,0.5,3.1,5.5,6.0,5.0,14.0,1.8,18.0,0.6,0.5,0.5,-22.0,-5.2,3.6,-6.1,17.0,25.8,16.0,0.5,0.5,0.5,-4.6,-0.1,16.2,1.7,17.0,11.3,16.0,0.5,0.5,0.5,0.77,2.5,4.23,2.25,17.0,2.27,16.0,0.5,0.5,0.5,1.8,5.7,16.2,8.5,16.0,15.4,16.0,0.5,0.5,0.5,4.54,7.75,10.01,7.27,17.0,2.84,16.0,0.5,0.5,0.5,11.3,24.4,37.2,26.4,16.0,19.1,16.0,0.5,0.5,0.5,-131.8,-40.7,51.8,-35.8,17.0,104.7,16.0,0.5,0.5,0.5,-47.8,-4.4,87.7,8.3,17.0,63.6,16.0,0.5,0.5,0.5,-103.7,-32.6,34.9,-26.6,17.0,76.2,16.0,0.5,0.5,0.5,-34.8,-3.0,61.6,7.1,17.0,47.9,16.0,0.5,0.5,0.5,-28.2,-5.6,14.5,-3.6,16.0,29.6,16.0,0.5,0.5,0.5,-12.9,-0.8,14.5,1.3,16.0,14.6,16.0,0.5,0.5,0.5,3.5,30.0,243.5,117.0,17.0,172.0,16.0,0.5,0.5,0.5,5.0,30.0,245.0,115.0,17.0,170.0,16.0,0.5,0.5,0.5
2024,6,128.0,10.0,30.0,30.1,31.0,30.44,18.0,0.52,20.0,0.7,0.6,0.5,27.22,30.0,31.22,29.48,29.0,1.88,18.0,0.7,0.6,0.5,19.42,20.79,22.95,21.24,28.0,2.16,18.0,0.7,0.6,0.5,72.8,82.0,92.1,82.1,28.0,9.2,18.0,0.7,0.5,2.77,5.4,7.03,5.25,22.0,2.2,18.0,0.6,0.6,0.5,-6.45,-3.86,-1.16,-3.98,22.0,2.76,18.0,0.6,0.6,0.5,-3.28,-0.44,2.58,-0.26,22.0,3.08,18.0,0.6,0.6,0.5,1008.43,1009.65,1011.84,1010.03,28.0,1.86,18.0,0.7,0.6,0.5,4.0,5.0,7.0,5.2,20.0,1.6,18.0,0.7,0.6,0.5,-44.5,-21.8,-3.7,-25.6,22.0,25.0,18.0,0.6,0.6,0.5,-19.3,-2.3,14.6,-3.0,22.0,18.6,18.0,0.6,0.6,0.5,-0.3,1.0,4.0,1.49,18.0,2.13,20.0,0.7,0.6,0.5,-1.5,3.9,23.3,8.4,18.0,13.3,20.0,0.7,0.6,0.5,3.91,5.99,8.43,5.8,18.0,2.79,20.0,0.7,0.6,0.5,11.3,26.5,49.7,29.2,18.0,22.2,20.0,0.7,0.6,0.5,-189.1,-108.5,-35.1,-114.8,22.0,78.5,18.0,0.6,0.6,0.5,-87.3,-13.3,78.3,-5.9,22.0,91.2,18.0,0.6,0.6,0.5,-151.9,-82.3,-25.9,-85.6,22.0,59.0,18.0,0.6,0.6,0.5,-66.1,-11.8,57.1,-5.2,22.0,66.1,18.0,0.6,0.6,0.5,-42.5,-21.6,0.0,-23.1,18.0,23.2,20.0,0.7,0.6,0.5,-18.1,0.0,8.0,-6.2,18.0,15.8,20.0,0.7,0.6,0.5,21.5,159.0,349.0,218.5,22.0,232.0,18.0,0.6,0.6,0.5,20.0,160.0,350.0,220.0,22.0,230.0,18.0,0.6,0.6,0.5
2024,6,128.0,12.0,29.75,30.0,31.0,30.17,12.0,0.94,12.0,0.4,0.5,0.4,27.52,28.5,29.0,28.31,12.0,0.79,14.0,0.4,0.5,0.4,19.83,21.25,22.37,21.13,11.0,1.27,14.0,0.4,0.4,0.3,83.1,86.2,92.1,87.0,12.0,5.3,14.0,0.4,0.4,3.1,4.1,5.21,4.51,13.0,1.74,14.0,0.5,0.5,0.4,-4.2,-2.76,0.06,-2.8,13.0,2.79,14.0,0.5,0.5,0.4,-0.15,1.55,3.7,1.63,13.0,2.43,14.0,0.5,0.5,0.4,1009.87,1011.7,1012.98,1011.56,12.0,1.76,14.0,0.4,0.4,0.4,5.4,6.0,7.0,6.0,10.0,1.3,12.0,0.5,0.5,0.4,-19.9,-9.9,0.2,-15.4,13.0,23.0,14.0,0.5,0.5,0.4,-0.8,4.8,15.7,7.1,13.0,13.1,14.0,0.5,0.5,0.4,1.0,2.0,3.0,1.82,11.0,0.98,14.0,0.4,0.5,0.4,4.5,7.2,12.9,8.1,11.0,5.1,14.0,0.4,0.5,0.4,4.97,5.85,7.66,6.09,10.0,1.57,14.0,0.3,0.5,0.3,16.0,27.3,32.5,26.2,10.0,10.3,14.0,0.3,0.5,0.3,-122.3,-84.9,-41.6,-90.7,12.0,71.3,14.0,0.4,0.5,0.4,-11.9,32.8,112.6,41.5,12.0,70.1,14.0,0.4,0.5,0.4,-87.3,-63.7,-25.5,-65.9,11.0,58.0,14.0,0.4,0.4,0.3,-15.4,30.3,83.6,32.2,11.0,53.8,14.0,0.4,0.4,0.3,-27.4,-19.0,-9.7,-19.0,10.0,13.8,14.0,0.3,0.5,0.3,-4.6,6.8,24.2,8.7,10.0,13.9,14.0,0.3,0.5,0.3,30.0,69.0,143.0,137.0,13.0,209.0,14.0,0.5,0.5,0.4,30.0,70.0,145.0,135.0,13.0,210.0,14.0,0.5,0.5,0.4
2024,6,128.0,14.0,27.0,31.0,31.0,29.92,13.0,1.7,18.0,0.5,0.7,0.5,28.9,29.0,31.0,29.69,13.0,1.32,18.0,0.5,0.7,0.5,21.26,21.42,24.54,22.46,13.0,2.87,18.0,0.5,0.7,0.5,84.3,84.9,92.9,86.1,13.0,9.9,18.0,0.5,0.5,3.55,6.2,7.7,5.74,13.0,1.76,18.0,0.5,0.7,0.5,-5.4,-4.63,-2.45,-4.15,13.0,1.4,18.0,0.5,0.7,0.5,-2.17,0.54,5.9,2.05,13.0,3.69,18.0,0.5,0.7,0.5,1011.38,1013.0,1013.07,1012.42,13.0,1.08,18.0,0.5,0.7,0.5,4.0,5.0,7.0,5.3,13.0,1.5,18.0,0.5,0.7,0.5,-38.1,-32.5,-10.5,-25.1,13.0,12.6,18.0,0.5,0.7,0.5,-8.8,1.7,45.4,15.7,13.0,25.6,18.0,0.5,0.7,0.5,-2.0,0.0,2.1,0.22,13.0,1.87,18.0,0.5,0.7,0.5,-7.4,0.0,9.6,1.7,13.0,9.1,18.0,0.5,0.7,0.5,0.94,5.37,6.71,4.15,13.0,3.08,18.0,0.5,0.7,0.5,3.4,26.9,41.5,22.3,13.0,17.4,18.0,0.5,0.7,0.5,-154.6,-143.5,-75.4,-122.6,13.0,40.8,18.0,0.5,0.7,0.5,-63.8,15.1,182.9,62.6,13.0,112.1,18.0,0.5,0.7,0.5,-125.5,-102.7,-58.5,-94.4,13.0,35.6,18.0,0.5,0.7,0.5,-45.4,11.7,163.7,52.3,13.0,88.3,18.0,0.5,0.7,0.5,-28.7,-13.5,-3.4,-15.6,13.0,13.4,18.0,0.5,0.7,0.5,-15.3,0.0,28.4,5.0,13.0,19.3,18.0,0.5,0.7,0.5,45.0,238.5,456.5,237.0,13.0,169.5,18.0,0.5,0.7,0.5,45.0,240.0,455.0,235.0,13.0,170.0,18.0,0.5,0.7,0.5
2024,6,128.0,16.0,30.0,31.0,31.0,30.22,9.0,1.3,14.0,0.7,0.5,0.4,29.0,31.0,31.6,30.46,17.0,1.89,12.0,0.7,0.5,0.5,19.91,20.47,24.4,21.5,16.0,2.65,12.0,0.7,0.5,0.5,69.9,75.6,88.9,79.0,17.0,10.4,12.0,0.7,0.5,5.22,6.95,9.12,6.83,8.0,2.3,16.0,0.6,0.6,0.4,-5.96,-4.27,-1.8,-3.96,8.0,2.07,16.0,0.6,0.6,0.4,0.0,5.46,7.03,3.82,8.0,4.43,16.0,0.6,0.6,0.4,1010.98,1012.0,1013.96,1012.3,16.0,1.31,12.0,0.7,0.5,0.5,3.0,4.0,5.2,4.2,6.0,1.2,14.0,0.8,0.7,0.4,-38.8,-32.0,-7.9,-28.1,8.0,17.8,16.0,0.6,0.6,0.4,0.0,35.3,63.9,31.8,8.0,38.7,16.0,0.6,0.6,0.4,-1.46,1.0,2.0,0.67,9.0,2.6,14.0,0.7,0.5,0.4,-0.2,13.4,20.1,13.8,7.0,17.8,14.0,0.7,0.6,0.4,2.16,4.42,8.27,5.0,8.0,3.87,14.0,0.6,0.5,0.4,22.4,33.2,70.9,47.1,6.0,38.8,14.0,0.7,0.6,0.4,-172.8,-123.5,-48.9,-117.1,8.0,61.7,16.0,0.6,0.6,0.4,0.0,155.4,204.5,107.4,8.0,123.4,16.0,0.6,0.6,0.4,-150.3,-107.8,-58.5,-98.2,7.0,45.9,16.0,0.6,0.6,0.4,-3.1,128.4,155.5,76.1,7.0,95.4,16.0,0.6,0.6,0.4,-30.0,-22.4,-17.5,-25.3,6.0,12.9,14.0,0.7,0.6,0.4,-6.0,11.1,47.1,23.4,6.0,50.8,14.0,0.7,0.6,0.4,144.5,337.0,766.0,408.0,8.0,319.5,16.0,0.6,0.6,0.4,145.0,335.0,765.0,410.0,8.0,320.0,16.0,0.6,0.6,0.4
2024,6,128.0,18.0,29.59,30.0,30.21,29.83,6.0,0.98,14.0,0.7,0.8,0.4,28.38,29.0,29.41,28.83,6.0,1.6,14.0,0.7,0.8,0.4,20.84,21.29,21.56,21.11,6.0,0.94,14.0,0.7,0.8,0.4,83.6,84.9,86.8,85.1,6.0,4.2,14.0,0.7,0.4,3.39,5.65,7.55,5.83,6.0,2.88,14.0,0.7,0.8,0.4,-6.82,-3.55,1.2,-2.96,6.0,5.62,14.0,0.7,0.8,0.4,-2.43,-0.94,2.02,-0.43,6.0,2.6,14.0,0.7,0.8,0.4,1011.06,1013.5,1014.02,1012.85,6.0,2.35,14.0,0.7,0.8,0.4,3.0,5.0,6.7,5.0,5.0,2.1,12.0,0.8,0.8,0.4,-52.4,-15.6,8.0,-23.9,6.0,51.6,14.0,0.7,0.8,0.4,-14.6,-6.5,8.1,-3.3,6.0,15.6,14.0,0.7,0.8,0.4,0.17,1.0,1.83,1.0,6.0,2.53,14.0,0.7,0.8,0.4,-1.8,4.4,16.5,8.9,6.0,24.0,14.0,0.7,0.8,0.4,4.47,5.36,6.11,5.29,6.0,2.35,14.0,0.7,0.8,0.4,13.0,23.1,48.5,33.6,6.0,32.1,14.0,0.7,0.8,0.4,-200.4,-102.8,34.7,-82.4,6.0,156.1,14.0,0.7,0.8,0.4,-73.7,-24.4,58.5,-12.2,6.0,75.5,14.0,0.7,0.8,0.4,-144.5,-75.3,25.6,-60.1,6.0,114.8,14.0,0.7,0.8,0.4,-53.1,-18.1,42.9,-8.9,6.0,55.4,14.0,0.7,0.8,0.4,-41.3,-9.7,6.5,-18.4,6.0,42.1,14.0,0.7,0.8,0.4,-17.2,-1.6,10.8,-2.0,6.0,14.3,14.0,0.7,0.8,0.4,40.5,185.5,499.0,332.5,6.0,467.0,14.0,0.7,0.8,0.4,40.0,185.0,500.0,335.0,6.0,465.0,14.0,0.7,0.8,0.4
2024,6,128.0,20.0,28.5,28.5,29.73,29.1,5.0,1.08,12.0,0.8,0.3,0.6,29.79,30.5,31.0,30.33,6.0,0.82,14.0,0.8,0.3,0.6,20.92,22.29,22.8,21.9,5.0,1.1,12.0,0.8,0.3,0.6,76.4,84.9,85.7,81.5,5.0,6.0,12.0,0.8,0.6,6.2,6.7,7.7,6.9,5.0,0.76,12.0,0.8,0.3,0.6,-1.22,1.08,2.8,0.69,5.0,2.58,12.0,0.8,0.3,0.6,5.64,6.11,7.41,6.44,5.0,0.99,12.0,0.8,0.3,0.6,1008.98,1011.2,1011.41,1010.26,5.0,1.82,12.0,0.8,0.3,0.6,2.9,5.0,6.1,4.6,5.0,2.5,16.0,1.0,0.3,0.6,-8.2,6.7,19.6,4.7,5.0,17.4,12.0,0.8,0.3,0.6,36.2,38.9,57.0,45.0,5.0,11.7,12.0,0.8,0.3,0.6,-2.18,-1.5,0.05,-1.1,5.0,1.39,12.0,0.8,0.3,0.6,-15.4,-11.5,0.5,-7.8,5.0,9.5,12.0,0.8,0.3,0.6,2.49,3.12,4.59,3.45,5.0,1.39,12.0,0.8,0.3,0.6,17.0,22.8,29.4,23.3,5.0,8.6,12.0,0.8,0.3,0.6,-36.7,31.2,85.2,21.2,5.0,78.0,12.0,0.8,0.3,0.6,171.3,177.1,225.0,194.7,5.0,31.5,12.0,0.8,0.3,0.6,-28.0,22.9,61.0,13.8,5.0,57.0,12.0,0.8,0.3,0.6,122.3,132.9,167.1,141.6,5.0,26.0,12.0,0.8,0.3,0.6,-6.6,3.4,7.5,0.5,5.0,11.4,12.0,0.8,0.3,0.6,16.5,22.1,25.9,21.5,5.0,6.9,12.0,0.8,0.3,0.6,238.5,301.0,456.5,338.0,5.0,111.0,12.0,0.8,0.3,0.6,240.0,300.0,455.0,340.0,5.0,110.0,12.0,0.8,0.3,0.6
2024,6,128.0,22.0,27.0,28.3,28.43,28.0,7.0,0.75,8.0,0.7,0.3,0.4,26.0,27.0,28.05,27.0,7.0,1.15,8.0,0.7,0.3,0.4,16.23,18.9,20.58,18.52,7.0,2.4,8.0,0.7,0.3,0.4,72.1,84.2,92.1,82.9,7.0,9.6,8.0,0.7,0.4,6.18,8.2,8.78,7.79,7.0,1.57,8.0,0.7,0.3,0.4,-4.33,0.99,2.99,-0.41,7.0,5.15,8.0,0.7,0.3,0.4,-6.78,5.59,5.92,0.82,7.0,6.76,8.0,0.7,0.3,0.4,1009.71,1011.8,1013.01,1010.66,7.0,3.22,8.0,0.7,0.3,0.4,2.9,6.0,6.1,5.0,7.0,2.3,8.0,0.7,0.3,0.4,-36.4,5.6,24.7,-6.2,7.0,47.8,8.0,0.7,0.3,0.4,-53.3,32.0,49.3,2.9,7.0,53.6,8.0,0.7,0.3,0.4,0.24,1.0,2.01,1.0,7.0,1.11,8.0,0.7,0.3,0.4,1.1,8.2,17.5,7.4,7.0,9.8,8.0,0.7,0.3,0.4,3.66,5.61,6.49,5.22,7.0,1.77,8.0,0.7,0.3,0.4,22.6,43.6,58.0,42.2,7.0,18.5,8.0,0.7,0.3,0.4,-113.9,27.7,78.0,-13.1,7.0,143.1,8.0,0.7,0.3,0.4,-176.3,151.0,159.4,22.3,7.0,180.9,8.0,0.7,0.3,0.4,-65.4,21.5,57.6,-2.4,7.0,93.4,8.0,0.7,0.3,0.4,-105.1,105.7,123.5,26.9,7.0,122.0,8.0,0.7,0.3,0.4,-32.0,2.3,14.8,-4.2,7.0,30.7,8.0,0.7,0.3,0.4,-41.5,13.0,36.0,-2.3,7.0,38.0,8.0,0.7,0.3,0.4,236.0,551.5,679.5,521.5,7.0,306.0,8.0,0.7,0.3,0.4,235.0,550.0,680.0,520.0,7.0,305.0,8.0,0.7,0.3,0.4
2024,6,128.0,24.0,25.22,28.0,30.0,27.58,15.0,1.96,14.0,0.7,0.3,0.5,26.87,28.3,29.04,27.78,38.0,2.08,18.0,0.4,0.4,0.5,19.05,21.81,23.63,20.93,36.0,3.18,18.0,0.3,0.4,0.5,83.1,91.0,96.0,89.0,36.0,8.7,18.0,0.3,0.5,4.1,6.95,10.8,7.27,18.0,2.77,14.0,0.8,0.3,0.5,-3.59,0.0,1.35,-0.71,18.0,3.16,14.0,0.8,0.3,0.5,-5.87,4.83,8.58,2.36,18.0,6.87,14.0,0.8,0.3,0.5,1008.13,1011.3,1014.29,1011.28,39.0,2.78,18.0,0.4,0.4,0.5,4.0,5.0,7.8,5.5,15.0,1.8,14.0,0.9,0.3,0.5,-26.2,0.0,6.0,-7.4,18.0,27.4,14.0,0.8,0.3,0.5,-41.3,24.3,81.3,16.3,18.0,66.0,14.0,0.8,0.3,0.5,-0.31,2.0,2.8,0.88,15.0,2.68,14.0,0.7,0.3,0.5,-1.9,5.4,21.6,6.0,15.0,19.5,14.0,0.7,0.3,0.5,1.99,4.7,6.84,4.43,14.0,3.57,14.0,0.7,0.2,0.6,9.4,34.0,52.3,31.6,14.0,26.0,14.0,0.7,0.2,0.6,-80.2,0.0,43.3,-11.7,16.0,71.5,14.0,0.8,0.3,0.5,-139.5,135.2,255.6,72.4,16.0,194.4,14.0,0.8,0.3,0.5,-40.8,0.0,37.4,-0.5,14.0,46.8,14.0,0.7,0.2,0.6,-7.9,103.5,210.7,97.4,14.0,101.0,14.0,0.7,0.2,0.6,-9.4,0.0,8.3,-0.1,14.0,14.6,14.0,0.7,0.2,0.6,-11.9,15.1,47.1,13.4,14.0,36.7,14.0,0.7,0.2,0.6,69.0,337.0,1259.5,540.0,18.0,488.0,14.0,0.8,0.3,0.5,70.0,335.0,1260.0,540.0,18.0,490.0,14.0,0.8,0.3,0.5
