Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2021,11,0.0,-38.0,17.0,17.0,17.0,17.0,2.0,0.0,12.0,0.0,0.8,1.0,16.36,16.5,16.64,16.5,2.0,0.28,12.0,0.0,0.8,1.0,10.85,10.92,11.0,10.92,2.0,0.15,12.0,0.0,0.8,1.0,93.3,94.7,96.2,94.7,2.0,3.0,12.0,0.0,1.0,7.2,7.2,7.2,7.2,2.0,0.0,12.0,0.0,0.8,1.0,7.2,7.2,7.2,7.2,2.0,0.0,12.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.8,1.0,1023.03,1023.1,1023.17,1023.1,2.0,0.14,12.0,0.0,0.8,1.0,6.0,6.0,6.0,6.0,2.0,0.0,12.0,0.0,0.8,1.0,51.8,51.8,51.8,51.8,2.0,0.0,12.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.8,1.0,0.36,0.5,0.64,0.5,2.0,0.28,12.0,0.0,0.8,1.0,2.6,3.6,4.6,3.6,2.0,2.0,12.0,0.0,0.8,1.0,0.92,0.99,1.06,0.99,2.0,0.15,12.0,0.0,0.8,1.0,6.6,7.1,7.6,7.1,2.0,1.1,12.0,0.0,0.8,1.0,117.8,118.8,119.8,118.8,2.0,2.0,12.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.8,1.0,78.1,78.7,79.2,78.7,2.0,1.1,12.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.8,1.0,6.6,7.1,7.6,7.1,2.0,1.1,12.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.8,1.0,373.0,373.0,373.0,373.0,2.0,0.0,12.0,0.0,0.8,1.0,375.0,375.0,375.0,375.0,2.0,0.0,12.0,0.0,0.8,1.0
2021,11,0.0,-36.0,18.0,18.0,18.0,18.0,2.0,0.0,8.0,0.5,0.6,0.2,15.27,18.0,18.0,16.67,3.0,2.31,8.0,0.7,0.7,0.3,6.04,9.17,10.72,8.4,3.0,3.49,8.0,0.7,0.7,0.3,55.0,72.6,84.3,69.7,3.0,21.7,8.0,0.7,0.3,7.02,7.7,8.04,7.53,3.0,0.76,8.0,0.7,0.7,0.3,5.06,6.67,7.38,6.23,3.0,1.74,8.0,0.7,0.7,0.3,-0.69,3.85,4.73,2.06,3.0,4.26,8.0,0.7,0.7,0.3,1019.57,1021.0,1024.41,1021.97,3.0,3.65,8.0,0.7,0.7,0.3,5.2,5.5,5.8,5.5,2.0,0.7,10.0,1.0,0.8,0.3,36.0,51.3,59.4,47.8,3.0,17.4,8.0,0.7,0.7,0.3,-6.3,29.6,32.9,13.7,3.0,31.9,8.0,0.7,0.7,0.3,0.63,2.0,3.37,2.0,2.0,2.83,8.0,0.5,0.6,0.2,4.9,15.4,25.9,15.4,2.0,21.8,8.0,0.5,0.6,0.2,2.39,4.72,7.05,4.72,2.0,4.83,8.0,0.5,0.6,0.2,19.0,36.7,54.4,36.7,2.0,36.7,8.0,0.5,0.6,0.2,82.5,93.4,124.3,103.2,3.0,31.8,8.0,0.7,0.7,0.3,-17.4,53.9,80.2,31.9,3.0,73.9,8.0,0.7,0.7,0.3,33.4,39.5,72.7,52.7,3.0,31.0,8.0,0.7,0.7,0.3,-16.3,17.7,37.7,10.9,3.0,40.0,8.0,0.7,0.7,0.3,17.1,32.2,47.2,32.2,2.0,31.2,8.0,0.5,0.6,0.2,1.9,13.8,25.8,13.8,2.0,24.7,8.0,0.5,0.6,0.2,350.0,456.5,521.5,436.0,3.0,126.5,8.0,0.7,0.7,0.3,350.0,455.0,520.0,435.0,3.0,125.0,8.0,0.7,0.7,0.3
2021,11,0.0,-34.0,20.0,20.0,20.0,20.0,2.0,0.0,26.0,1.0,0.6,0.5,22.0,22.0,22.0,22.0,1.0,0.0,26.0,1.0,0.7,0.1,11.04,11.04,11.04,11.04,1.0,0.0,26.0,1.0,0.7,0.1,67.9,67.9,67.9,67.9,1.0,0.0,26.0,1.0,0.1,11.83,11.9,11.97,11.9,2.0,0.14,26.0,1.0,0.6,0.5,-7.03,-5.84,-4.66,-5.84,2.0,2.46,26.0,1.0,0.6,0.5,9.39,10.16,10.92,10.16,2.0,1.58,26.0,1.0,0.6,0.5,1022.32,1023.0,1023.68,1023.0,2.0,1.41,26.0,1.0,0.6,0.5,4.3,5.0,5.7,5.0,2.0,1.4,26.0,1.0,0.6,0.5,-83.1,-69.4,-55.6,-69.4,2.0,28.5,26.0,1.0,0.6,0.5,111.2,121.0,130.8,121.0,2.0,20.3,26.0,1.0,0.6,0.5,-2.0,-2.0,-2.0,-2.0,1.0,0.0,26.0,1.0,0.7,0.1,-23.6,-23.6,-23.6,-23.6,1.0,0.0,26.0,1.0,0.7,0.1,3.37,3.37,3.37,3.37,1.0,0.0,26.0,1.0,0.7,0.1,39.8,39.8,39.8,39.8,1.0,0.0,26.0,1.0,0.7,0.1,-166.9,-166.9,-166.9,-166.9,1.0,0.0,26.0,1.0,0.7,0.1,198.9,198.9,198.9,198.9,1.0,0.0,26.0,1.0,0.7,0.1,-83.7,-83.7,-83.7,-83.7,1.0,0.0,26.0,1.0,0.7,0.1,99.8,99.8,99.8,99.8,1.0,0.0,26.0,1.0,0.7,0.1,-25.6,-25.6,-25.6,-25.6,1.0,0.0,26.0,1.0,0.7,0.1,30.5,30.5,30.5,30.5,1.0,0.0,26.0,1.0,0.7,0.1,1656.5,1685.5,1714.5,1685.5,2.0,60.0,26.0,1.0,0.6,0.5,1655.0,1685.0,1715.0,1685.0,2.0,60.0,26.0,1.0,0.6,0.5
2021,11,0.0,-32.0,20.0,20.0,20.0,20.0,2.0,0.0,16.0,0.0,0.3,0.3,19.0,19.0,19.0,19.0,2.0,0.0,16.0,0.0,0.3,0.3,12.22,12.22,12.22,12.22,2.0,0.0,16.0,0.0,0.3,0.3,91.0,91.0,91.0,91.0,2.0,0.0,16.0,0.0,0.3,4.35,4.9,5.45,4.9,2.0,1.13,16.0,0.0,0.3,0.3,0.22,0.7,1.18,0.7,2.0,0.99,16.0,0.0,0.3,0.3,4.15,4.78,5.41,4.78,2.0,1.31,16.0,0.0,0.3,0.3,1029.4,1029.4,1029.4,1029.4,2.0,0.0,16.0,0.0,0.3,0.3,4.0,4.0,4.0,4.0,2.0,0.0,16.0,0.0,0.3,0.3,0.9,2.9,4.8,2.9,2.0,4.1,16.0,0.0,0.3,0.3,18.4,24.1,29.8,24.1,2.0,11.8,16.0,0.0,0.3,0.3,1.0,1.0,1.0,1.0,2.0,0.0,16.0,0.0,0.3,0.3,4.4,4.9,5.4,4.9,2.0,1.1,16.0,0.0,0.3,0.3,2.09,2.09,2.09,2.09,2.0,0.0,16.0,0.0,0.3,0.3,9.1,10.2,11.4,10.2,2.0,2.4,16.0,0.0,0.3,0.3,4.2,13.3,22.4,13.3,2.0,18.8,16.0,0.0,0.3,0.3,78.8,90.8,102.7,90.8,2.0,24.8,16.0,0.0,0.3,0.3,2.7,8.6,14.4,8.6,2.0,12.1,16.0,0.0,0.3,0.3,50.7,58.4,66.1,58.4,2.0,16.0,16.0,0.0,0.3,0.3,0.5,1.5,2.5,1.5,2.0,2.1,16.0,0.0,0.3,0.3,8.7,10.0,11.3,10.0,2.0,2.7,16.0,0.0,0.3,0.3,87.5,127.0,166.5,127.0,2.0,82.0,16.0,0.0,0.3,0.3,85.0,125.0,165.0,125.0,2.0,80.0,16.0,0.0,0.3,0.3
2021,11,0.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1,63.2,63.6,63.5,6.0,0.9,10.0,0.0,0.9,12.0,12.0,12.0,12.0,1.0,0.0,18.0,1.0,0.8,0.8,-8.49,-8.49,-8.49,-8.49,1.0,0.0,18.0,1.0,0.8,0.8,8.49,8.49,8.49,8.49,1.0,0.0,18.0,1.0,0.8,0.8,1022.83,1023.75,1024.02,1023.47,6.0,0.73,10.0,0.0,0.6,0.9,8.0,8.0,8.0,8.0,2.0,0.0,18.0,1.0,0.8,0.8,-101.8,-101.8,-101.8,-101.8,1.0,0.0,18.0,1.0,0.8,0.8,101.8,101.8,101.8,101.8,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,11,0.0,-28.0,18.0,18.5,19.73,18.85,4.0,1.14,8.0,0.8,0.3,0.3,15.69,16.95,19.73,17.68,4.0,2.65,8.0,0.5,0.2,0.3,6.55,9.04,11.22,8.89,4.0,2.71,8.0,0.5,0.2,0.3,59.9,68.0,80.8,70.2,4.0,14.6,8.0,0.5,0.3,5.86,6.2,7.91,6.87,3.0,1.61,10.0,1.0,0.3,0.3,-4.75,-4.35,-3.5,-4.13,3.0,0.94,10.0,1.0,0.3,0.3,3.65,5.37,6.85,5.25,3.0,2.34,10.0,1.0,0.3,0.3,1022.24,1022.7,1024.66,1023.36,5.0,1.58,8.0,0.6,0.2,0.3,5.0,5.0,7.0,6.0,3.0,1.7,10.0,1.0,0.3,0.3,-34.8,-28.1,-22.1,-28.4,3.0,9.3,10.0,1.0,0.3,0.3,21.7,33.3,55.3,38.4,3.0,25.0,10.0,1.0,0.3,0.3,-0.3,1.0,1.75,0.73,3.0,1.52,8.0,0.7,0.3,0.4,-3.3,0.5,4.4,0.5,2.0,8.0,10.0,1.0,0.3,0.4,2.64,3.74,5.69,4.16,3.0,2.26,8.0,0.7,0.3,0.4,14.5,17.3,20.0,17.3,2.0,5.7,10.0,1.0,0.3,0.4,-97.3,-80.5,-63.6,-80.5,2.0,34.9,10.0,1.0,0.3,0.4,66.4,78.7,90.9,78.7,2.0,25.4,10.0,1.0,0.3,0.4,-51.4,-44.9,-38.3,-44.9,2.0,13.6,10.0,1.0,0.3,0.4,36.2,46.3,56.4,46.3,2.0,21.0,10.0,1.0,0.3,0.4,-16.6,-12.5,-8.5,-12.5,2.0,8.4,10.0,1.0,0.3,0.4,10.8,11.0,11.3,11.0,2.0,0.6,10.0,1.0,0.3,0.4,202.0,238.5,525.0,360.5,3.0,259.5,10.0,1.0,0.3,0.3,200.0,240.0,525.0,360.0,3.0,260.0,10.0,1.0,0.3,0.3
2021,11,0.0,-26.0,19.31,19.75,20.19,19.75,2.0,0.92,20.0,1.0,0.3,0.4,19.66,19.8,19.94,19.8,2.0,0.28,20.0,1.0,0.3,0.4,9.48,10.03,10.58,10.03,2.0,1.15,20.0,1.0,0.3,0.4,66.1,70.4,74.7,70.4,2.0,8.9,20.0,1.0,0.4,5.5,7.45,9.4,7.45,2.0,4.03,20.0,1.0,0.3,0.4,-1.5,-0.89,-0.28,-0.89,2.0,1.26,20.0,1.0,0.3,0.4,5.48,7.37,9.26,7.37,2.0,3.92,20.0,1.0,0.3,0.4,1015.39,1017.3,1019.21,1017.3,2.0,3.96,20.0,1.0,0.3,0.4,3.8,5.5,7.2,5.5,2.0,3.5,20.0,1.0,0.3,0.4,-15.5,-9.2,-2.9,-9.2,2.0,13.0,20.0,1.0,0.3,0.4,34.4,62.8,91.3,62.8,2.0,58.9,20.0,1.0,0.3,0.4,-0.63,-0.05,0.53,-0.05,2.0,1.2,20.0,1.0,0.3,0.4,-2.2,2.1,6.3,2.1,2.0,8.8,20.0,1.0,0.3,0.4,4.11,4.24,4.37,4.24,2.0,0.27,20.0,1.0,0.3,0.4,23.8,31.0,38.3,31.0,2.0,15.1,20.0,1.0,0.3,0.4,-29.5,-17.5,-5.6,-17.5,2.0,24.8,20.0,1.0,0.3,0.4,109.0,145.4,181.9,145.4,2.0,75.5,20.0,1.0,0.3,0.4,-16.3,-9.7,-3.1,-9.7,2.0,13.7,20.0,1.0,0.3,0.4,53.1,76.2,99.2,76.2,2.0,47.8,20.0,1.0,0.3,0.4,-6.1,-3.6,-1.1,-3.6,2.0,5.1,20.0,1.0,0.3,0.4,23.7,30.7,37.8,30.7,2.0,14.6,20.0,1.0,0.3,0.4,255.5,595.0,935.0,595.0,2.0,704.0,20.0,1.0,0.3,0.4,255.0,595.0,935.0,595.0,2.0,705.0,20.0,1.0,0.3,0.4
2021,11,0.0,-24.0,19.0,19.0,19.0,19.0,1.0,0.0,12.0,0.0,0.8,0.7,18.0,18.0,18.0,18.0,1.0,0.0,12.0,0.0,0.8,0.7,9.05,9.05,9.05,9.05,1.0,0.0,12.0,0.0,0.8,0.7,71.2,71.2,71.2,71.2,1.0,0.0,12.0,0.0,0.7,10.3,10.3,10.3,10.3,1.0,0.0,12.0,0.0,0.8,0.7,-6.62,-6.62,-6.62,-6.62,1.0,0.0,12.0,0.0,0.8,0.7,7.89,7.89,7.89,7.89,1.0,0.0,12.0,0.0,0.8,0.7,1018.7,1018.7,1018.7,1018.7,1.0,0.0,12.0,0.0,0.8,0.7,8.0,8.0,8.0,8.0,1.0,0.0,12.0,0.0,0.8,0.7,-68.2,-68.2,-68.2,-68.2,1.0,0.0,12.0,0.0,0.8,0.7,81.3,81.3,81.3,81.3,1.0,0.0,12.0,0.0,0.8,0.7,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,0.8,0.7,10.3,10.3,10.3,10.3,1.0,0.0,12.0,0.0,0.8,0.7,4.53,4.53,4.53,4.53,1.0,0.0,12.0,0.0,0.8,0.7,46.7,46.7,46.7,46.7,1.0,0.0,12.0,0.0,0.8,0.7,-119.2,-119.2,-119.2,-119.2,1.0,0.0,12.0,0.0,0.8,0.7,142.0,142.0,142.0,142.0,1.0,0.0,12.0,0.0,0.8,0.7,-59.9,-59.9,-59.9,-59.9,1.0,0.0,12.0,0.0,0.8,0.7,71.4,71.4,71.4,71.4,1.0,0.0,12.0,0.0,0.8,0.7,-30.0,-30.0,-30.0,-30.0,1.0,0.0,12.0,0.0,0.8,0.7,35.8,35.8,35.8,35.8,1.0,0.0,12.0,0.0,0.8,0.7,1092.5,1092.5,1092.5,1092.5,1.0,0.0,12.0,0.0,0.8,0.7,1095.0,1095.0,1095.0,1095.0,1.0,0.0,12.0,0.0,0.8,0.7
2021,11,0.0,-18.0,19.8,19.8,19.8,19.8,1.0,0.0,2.0,1.0,0.6,0.4,20.5,20.5,20.5,20.5,1.0,0.0,2.0,1.0,0.6,0.4,9.6,9.6,9.6,9.6,1.0,0.0,2.0,1.0,0.6,0.4,64.6,64.6,64.6,64.6,1.0,0.0,2.0,1.0,0.4,8.2,8.2,8.2,8.2,1.0,0.0,2.0,1.0,0.6,0.4,-7.1,-7.1,-7.1,-7.1,1.0,0.0,2.0,1.0,0.6,0.4,4.1,4.1,4.1,4.1,1.0,0.0,2.0,1.0,0.6,0.4,1018.8,1018.8,1018.8,1018.8,1.0,0.0,2.0,1.0,0.6,0.4,6.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,0.6,0.4,-58.2,-58.2,-58.2,-58.2,1.0,0.0,2.0,1.0,0.6,0.4,33.6,33.6,33.6,33.6,1.0,0.0,2.0,1.0,0.6,0.4,-0.7,-0.7,-0.7,-0.7,1.0,0.0,2.0,1.0,0.6,0.4,-5.7,-5.7,-5.7,-5.7,1.0,0.0,2.0,1.0,0.6,0.4,4.68,4.68,4.68,4.68,1.0,0.0,2.0,1.0,0.6,0.4,38.4,38.4,38.4,38.4,1.0,0.0,2.0,1.0,0.6,0.4,-145.6,-145.6,-145.6,-145.6,1.0,0.0,2.0,1.0,0.6,0.4,84.1,84.1,84.1,84.1,1.0,0.0,2.0,1.0,0.6,0.4,-68.2,-68.2,-68.2,-68.2,1.0,0.0,2.0,1.0,0.6,0.4,39.4,39.4,39.4,39.4,1.0,0.0,2.0,1.0,0.6,0.4,-33.2,-33.2,-33.2,-33.2,1.0,0.0,2.0,1.0,0.6,0.4,19.2,19.2,19.2,19.2,1.0,0.0,2.0,1.0,0.6,0.4,551.5,551.5,551.5,551.5,1.0,0.0,2.0,1.0,0.6,0.4,550.0,550.0,550.0,550.0,1.0,0.0,2.0,1.0,0.6,0.4
2021,11,0.0,-16.0,18.63,20.8,22.11,20.48,5.0,2.0,12.0,0.4,0.8,0.6,19.83,20.8,22.05,20.9,21.0,1.05,18.0,0.4,0.8,0.7,10.43,10.62,12.0,11.02,20.0,0.75,18.0,0.5,0.8,0.7,65.6,73.1,75.6,71.8,20.0,4.7,18.0,0.5,0.7,7.2,8.85,10.29,8.81,20.0,1.69,18.0,0.5,0.8,0.7,-6.49,-5.79,-4.71,-5.76,20.0,1.12,18.0,0.5,0.8,0.7,3.77,6.81,8.2,6.48,20.0,2.03,18.0,0.5,0.8,0.7,1013.52,1014.6,1015.78,1014.84,21.0,1.37,18.0,0.4,0.8,0.7,7.3,8.0,8.0,7.7,3.0,0.6,10.0,0.7,0.9,0.4,-69.2,-51.8,-34.9,-51.8,20.0,17.9,18.0,0.5,0.8,0.7,28.4,58.6,91.7,60.0,20.0,28.1,18.0,0.5,0.8,0.7,-2.1,-0.7,1.86,-0.15,4.0,2.46,14.0,0.3,0.7,0.5,-20.2,-6.8,16.0,-2.3,4.0,22.3,14.0,0.3,0.7,0.5,2.51,2.94,4.14,3.32,3.0,1.24,8.0,0.3,0.8,0.5,23.8,28.8,35.5,29.6,3.0,8.6,8.0,0.3,0.8,0.5,-145.9,-117.7,-101.6,-121.2,19.0,26.3,20.0,0.5,0.8,0.7,76.5,142.5,173.5,132.4,19.0,41.1,20.0,0.5,0.8,0.7,-76.8,-61.8,-53.3,-64.3,18.0,11.5,18.0,0.5,0.8,0.7,38.7,75.8,88.0,69.2,18.0,21.8,18.0,0.5,0.8,0.7,-26.1,-18.5,-15.3,-20.6,3.0,8.1,8.0,0.3,0.8,0.5,18.2,22.1,23.9,21.1,3.0,4.3,8.0,0.3,0.8,0.5,374.0,694.0,1090.5,756.5,20.0,425.0,18.0,0.5,0.8,0.7,375.0,695.0,1090.0,755.0,20.0,425.0,18.0,0.5,0.8,0.7
