Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2025,7,0.0,-38.0,14.0,14.0,14.0,14.0,2.0,0.0,26.0,1.0,0.4,1.0,13.31,14.0,17.73,15.22,5.0,2.75,22.0,0.8,0.5,0.6,7.9,8.72,9.65,8.66,5.0,1.29,22.0,0.8,0.5,0.6,75.0,80.9,89.5,81.8,5.0,7.5,22.0,0.8,0.6,5.07,8.7,9.28,7.18,5.0,3.85,22.0,0.8,0.5,0.6,0.82,4.95,7.08,4.12,5.0,3.47,22.0,0.8,0.5,0.6,-8.14,-5.9,1.55,-3.67,5.0,5.4,22.0,0.8,0.5,0.6,1029.38,1030.3,1032.27,1030.86,5.0,2.49,22.0,0.8,0.5,0.6,5.0,5.0,8.0,6.2,5.0,1.6,22.0,0.8,0.5,0.6,8.3,38.1,68.3,37.6,5.0,31.3,22.0,0.8,0.5,0.6,-77.0,-45.4,11.8,-33.8,5.0,48.8,22.0,0.8,0.5,0.6,-4.68,-4.0,-3.32,-4.0,2.0,1.41,26.0,1.0,0.4,1.0,-36.8,-22.5,-8.2,-22.5,2.0,29.7,26.0,1.0,0.4,1.0,-0.02,0.06,0.15,0.06,2.0,0.18,26.0,1.0,0.4,1.0,-0.5,-0.2,0.0,-0.2,2.0,0.5,26.0,1.0,0.4,1.0,15.8,69.3,93.7,55.9,5.0,44.0,22.0,0.8,0.5,0.6,-129.6,-82.6,19.7,-61.2,5.0,84.9,22.0,0.8,0.5,0.6,8.1,42.9,53.8,32.7,5.0,26.1,22.0,0.8,0.5,0.6,-74.4,-51.2,10.7,-35.4,5.0,46.8,22.0,0.8,0.5,0.6,-0.1,-0.1,-0.1,-0.1,2.0,0.0,26.0,1.0,0.4,1.0,0.1,0.3,0.5,0.3,2.0,0.3,26.0,1.0,0.4,1.0,290.0,658.5,817.0,573.5,5.0,396.0,22.0,0.8,0.5,0.6,290.0,660.0,815.0,575.0,5.0,395.0,22.0,0.8,0.5,0.6
2025,7,0.0,-36.0,16.0,16.0,16.0,16.0,1.0,0.0,2.0,1.0,0.3,0.4,13.26,13.6,15.16,14.24,5.0,1.58,20.0,1.0,0.3,0.7,7.12,7.43,8.87,8.05,5.0,1.59,20.0,1.0,0.3,0.7,76.7,78.3,83.3,80.3,5.0,6.0,20.0,1.0,0.7,4.07,5.3,6.5,5.3,5.0,1.44,20.0,1.0,0.3,0.7,-5.07,-3.81,0.44,-2.22,5.0,4.47,20.0,1.0,0.3,0.7,2.23,2.47,3.33,2.82,5.0,1.02,20.0,1.0,0.3,0.7,1025.78,1029.4,1029.78,1027.64,5.0,4.29,20.0,1.0,0.3,0.7,8.0,8.0,8.0,8.0,1.0,0.0,2.0,1.0,0.3,0.4,-28.5,-16.8,9.0,-9.0,5.0,28.8,20.0,1.0,0.3,0.7,9.3,11.9,22.2,15.9,5.0,10.1,20.0,1.0,0.3,0.7,-1.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,1.0,0.3,0.4,-7.2,-7.2,-7.2,-7.2,1.0,0.0,2.0,1.0,0.3,0.4,0.36,0.36,0.36,0.36,1.0,0.0,2.0,1.0,0.3,0.4,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.3,0.4,-67.2,-51.8,12.1,-26.0,5.0,68.4,20.0,1.0,0.3,0.7,29.9,34.0,50.9,41.5,5.0,20.9,20.0,1.0,0.3,0.7,-36.1,-28.3,9.7,-12.2,5.0,41.0,20.0,1.0,0.3,0.7,16.2,18.3,30.5,24.0,5.0,14.7,20.0,1.0,0.3,0.7,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.3,0.4,1.6,1.6,1.6,1.6,1.0,0.0,2.0,1.0,0.3,0.4,69.5,149.0,280.5,175.5,5.0,130.5,20.0,1.0,0.3,0.7,70.0,150.0,280.0,175.0,5.0,130.0,20.0,1.0,0.3,0.7
2025,7,0.0,-34.0,16.0,16.0,17.0,16.4,5.0,0.55,20.0,0.8,0.6,0.5,15.9,16.0,17.05,16.29,7.0,1.25,18.0,0.7,0.5,0.4,8.26,8.88,10.63,9.19,7.0,1.6,18.0,0.7,0.5,0.4,69.9,79.2,89.7,80.7,7.0,9.6,18.0,0.7,0.4,5.05,6.7,8.28,6.67,7.0,2.03,18.0,0.7,0.5,0.4,-4.18,-3.28,1.99,-1.27,7.0,4.89,18.0,0.7,0.5,0.4,-4.37,-3.28,1.0,-1.93,7.0,5.09,18.0,0.7,0.5,0.4,1020.38,1029.3,1032.19,1027.7,7.0,6.33,18.0,0.7,0.5,0.4,5.8,6.5,7.2,6.5,6.0,1.0,18.0,0.7,0.5,0.3,-21.8,-16.6,18.7,-5.1,7.0,36.4,18.0,0.7,0.5,0.4,-36.5,-16.7,4.9,-16.7,7.0,42.5,18.0,0.7,0.5,0.4,-1.0,0.0,1.37,0.2,5.0,1.3,20.0,0.8,0.6,0.5,-6.2,0.0,6.2,0.0,5.0,6.8,20.0,0.8,0.6,0.5,0.47,1.94,3.14,1.95,5.0,1.69,20.0,0.8,0.6,0.5,3.2,9.9,20.2,11.5,5.0,9.0,20.0,0.8,0.6,0.5,-69.4,-52.5,32.2,-20.7,7.0,83.2,18.0,0.7,0.5,0.4,-77.7,-55.7,14.6,-32.8,7.0,82.0,18.0,0.7,0.5,0.4,-43.3,-26.4,17.3,-14.5,7.0,46.3,18.0,0.7,0.5,0.4,-48.6,-34.7,7.3,-20.1,7.0,46.2,18.0,0.7,0.5,0.4,-10.8,-3.2,0.2,-5.2,5.0,8.3,20.0,0.8,0.6,0.5,-13.0,-1.8,0.2,-6.0,5.0,9.9,20.0,0.8,0.6,0.5,129.5,301.0,570.0,369.0,7.0,309.5,18.0,0.7,0.5,0.4,130.0,300.0,570.0,370.0,7.0,310.0,18.0,0.7,0.5,0.4
2025,7,0.0,-32.0,16.0,17.0,19.03,17.39,7.0,1.54,12.0,0.6,0.5,0.6,15.03,15.85,17.0,15.99,28.0,0.82,14.0,0.7,0.5,0.6,7.06,8.16,8.95,8.2,28.0,1.16,14.0,0.7,0.5,0.6,67.4,73.1,79.0,73.3,28.0,7.9,14.0,0.7,0.6,7.84,10.15,12.67,10.33,28.0,2.44,14.0,0.7,0.5,0.6,-2.63,3.53,7.35,3.0,28.0,5.5,14.0,0.7,0.5,0.6,0.69,7.8,12.04,6.15,28.0,6.16,14.0,0.7,0.5,0.6,1021.23,1023.15,1025.27,1023.44,28.0,3.06,14.0,0.7,0.5,0.6,6.8,7.5,8.0,7.3,6.0,0.8,12.0,0.7,0.3,0.5,-26.6,31.5,67.3,30.3,28.0,66.2,14.0,0.7,0.5,0.6,5.4,73.4,145.5,67.8,28.0,76.0,14.0,0.7,0.5,0.6,-0.05,1.0,2.71,1.24,7.0,1.44,12.0,0.6,0.5,0.6,-0.7,10.3,24.8,11.6,7.0,15.2,12.0,0.6,0.5,0.6,1.12,2.97,5.7,3.23,7.0,2.22,12.0,0.6,0.5,0.6,9.9,30.5,51.4,31.4,7.0,19.0,12.0,0.6,0.5,0.6,-39.4,56.1,118.3,49.7,28.0,91.2,14.0,0.7,0.5,0.6,12.0,121.5,188.3,95.3,28.0,98.4,14.0,0.7,0.5,0.6,-17.4,25.5,62.7,25.9,28.0,50.9,14.0,0.7,0.5,0.6,6.0,58.9,94.3,45.6,28.0,53.7,14.0,0.7,0.5,0.6,-8.1,6.7,24.1,8.8,7.0,18.9,12.0,0.6,0.5,0.6,-7.5,19.6,44.9,14.2,7.0,28.8,12.0,0.6,0.5,0.6,483.5,1046.5,2034.5,1284.5,28.0,895.5,14.0,0.7,0.5,0.6,485.0,1045.0,2035.0,1285.0,28.0,895.0,14.0,0.7,0.5,0.6
2025,7,0.0,-30.0,18.67,19.55,19.68,19.13,6.0,1.08,24.0,0.5,0.5,0.8,16.2,17.1,17.7,16.95,10.0,0.74,20.0,0.3,0.6,0.7,8.11,8.74,9.21,8.68,10.0,0.79,20.0,0.3,0.6,0.7,67.5,76.6,78.2,73.5,10.0,6.5,20.0,0.3,0.7,5.84,6.7,9.87,7.51,10.0,1.95,20.0,0.4,0.6,0.7,-5.19,-0.29,5.01,-0.19,10.0,5.74,20.0,0.4,0.6,0.7,-3.97,4.31,6.82,2.74,10.0,5.01,20.0,0.4,0.6,0.7,1026.35,1026.9,1027.12,1026.51,11.0,2.21,20.0,0.4,0.5,0.7,2.0,5.0,6.4,4.4,5.0,2.3,24.0,0.4,0.5,0.7,-41.7,-5.4,30.5,-4.8,10.0,49.8,20.0,0.4,0.6,0.7,-23.2,29.0,72.0,27.4,10.0,40.7,20.0,0.4,0.6,0.7,1.67,3.2,3.47,2.66,5.0,1.07,24.0,0.4,0.5,0.7,16.0,22.3,27.5,21.4,5.0,8.3,24.0,0.4,0.5,0.7,4.18,5.04,5.23,4.77,5.0,0.56,24.0,0.4,0.5,0.7,31.6,39.9,44.8,38.6,5.0,7.3,24.0,0.4,0.5,0.7,-93.0,-62.4,75.9,-11.9,9.0,98.9,20.0,0.3,0.6,0.7,-69.4,83.3,118.9,45.2,9.0,90.5,20.0,0.3,0.6,0.7,-49.3,-33.9,36.1,-5.5,9.0,50.2,20.0,0.3,0.6,0.7,-34.2,43.8,64.5,24.5,9.0,45.9,20.0,0.3,0.6,0.7,-24.1,-22.6,-0.5,-11.6,5.0,25.2,24.0,0.4,0.5,0.7,20.3,28.0,36.8,28.7,5.0,9.1,24.0,0.4,0.5,0.7,199.5,306.0,969.0,505.0,10.0,402.0,20.0,0.4,0.6,0.7,200.0,305.0,970.0,505.0,10.0,400.0,20.0,0.4,0.6,0.7
2025,7,0.0,-28.0,20.0,20.0,20.0,20.0,2.0,0.0,4.0,1.0,0.7,1.0,15.82,15.9,18.21,16.7,6.0,1.44,14.0,0.3,0.7,0.7,8.12,8.79,8.93,8.46,6.0,0.88,14.0,0.3,0.7,0.7,60.9,79.7,81.9,73.3,6.0,12.3,14.0,0.3,0.7,3.59,4.65,5.71,4.65,2.0,2.19,4.0,1.0,0.7,1.0,-1.76,1.13,4.03,1.13,2.0,5.99,4.0,1.0,0.7,1.0,0.49,1.55,2.61,1.55,2.0,2.19,4.0,1.0,0.7,1.0,1023.27,1024.5,1024.94,1024.05,6.0,1.31,14.0,0.3,0.7,0.7,3.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,0.4,1.0,-2.8,11.8,26.5,11.8,2.0,30.3,4.0,1.0,0.7,1.0,3.1,9.6,16.2,9.6,2.0,13.6,4.0,1.0,0.7,1.0,1.16,1.5,1.84,1.5,2.0,0.71,4.0,1.0,0.7,1.0,6.2,6.2,6.2,6.2,2.0,0.0,4.0,1.0,0.7,1.0,6.19,6.8,7.42,6.8,2.0,1.27,4.0,1.0,0.7,1.0,25.9,30.2,34.6,30.2,2.0,9.0,4.0,1.0,0.7,1.0,-30.8,23.1,77.0,23.1,2.0,111.6,4.0,1.0,0.7,1.0,9.3,29.5,49.6,29.5,2.0,41.6,4.0,1.0,0.7,1.0,-10.3,12.4,35.0,12.4,2.0,47.0,4.0,1.0,0.7,1.0,4.2,13.2,22.1,13.2,2.0,18.6,4.0,1.0,0.7,1.0,-15.1,3.9,22.9,3.9,2.0,39.3,4.0,1.0,0.7,1.0,2.9,9.2,15.4,9.2,2.0,12.9,4.0,1.0,0.7,1.0,63.0,134.0,205.0,134.0,2.0,147.5,4.0,1.0,0.7,1.0,65.0,135.0,205.0,135.0,2.0,145.0,4.0,1.0,0.7,1.0
2025,7,0.0,-26.0,20.02,20.05,20.08,20.05,2.0,0.07,16.0,0.0,0.4,0.8,18.24,18.75,19.26,18.75,2.0,1.06,16.0,0.0,0.4,0.8,8.31,9.35,10.39,9.35,2.0,2.15,16.0,0.0,0.4,0.8,64.5,70.1,75.6,70.1,2.0,11.5,16.0,0.0,0.8,5.24,7.7,10.16,7.7,2.0,5.09,16.0,0.0,0.4,0.8,-9.28,-4.95,-0.61,-4.95,2.0,8.98,16.0,0.0,0.4,0.8,0.61,1.93,3.24,1.93,2.0,2.72,16.0,0.0,0.4,0.8,1024.82,1024.85,1024.88,1024.85,2.0,0.07,16.0,0.0,0.4,0.8,3.8,5.5,7.2,5.5,2.0,3.5,16.0,0.0,0.4,0.8,-106.5,-61.0,-15.4,-61.0,2.0,94.4,16.0,0.0,0.4,0.8,2.5,7.9,13.3,7.9,2.0,11.2,16.0,0.0,0.4,0.8,0.82,1.3,1.78,1.3,2.0,0.99,16.0,0.0,0.4,0.8,5.7,12.5,19.4,12.5,2.0,14.2,16.0,0.0,0.4,0.8,4.06,5.07,6.08,5.07,2.0,2.09,16.0,0.0,0.4,0.8,24.1,44.4,64.6,44.4,2.0,41.9,16.0,0.0,0.4,0.8,-166.8,-88.0,-9.3,-88.0,2.0,163.2,16.0,0.0,0.4,0.8,11.9,37.6,63.2,37.6,2.0,53.1,16.0,0.0,0.4,0.8,-72.0,-36.6,-1.2,-36.6,2.0,73.3,16.0,0.0,0.4,0.8,6.6,20.9,35.2,20.9,2.0,29.6,16.0,0.0,0.4,0.8,-61.5,-34.5,-7.5,-34.5,2.0,55.9,16.0,0.0,0.4,0.8,2.2,6.9,11.7,6.9,2.0,9.8,16.0,0.0,0.4,0.8,287.0,756.0,1225.0,756.0,2.0,971.5,16.0,0.0,0.4,0.8,285.0,755.0,1225.0,755.0,2.0,970.0,16.0,0.0,0.4,0.8
2025,7,0.0,-24.0,21.0,21.0,21.0,21.0,1.0,0.0,26.0,1.0,0.3,0.1,16.79,17.6,17.92,17.56,13.0,0.69,24.0,0.2,0.6,0.4,8.47,8.8,9.32,8.85,13.0,0.41,24.0,0.2,0.6,0.4,67.4,74.5,75.7,72.0,13.0,4.8,24.0,0.2,0.4,10.3,10.3,10.3,10.3,1.0,0.0,26.0,1.0,0.3,0.1,-10.14,-10.14,-10.14,-10.14,1.0,0.0,26.0,1.0,0.3,0.1,1.79,1.79,1.79,1.79,1.0,0.0,26.0,1.0,0.3,0.1,1023.3,1023.75,1025.99,1024.31,20.0,1.3,20.0,0.2,0.6,0.5,8.0,8.0,8.0,8.0,1.0,0.0,26.0,1.0,0.3,0.1,-104.5,-104.5,-104.5,-104.5,1.0,0.0,26.0,1.0,0.3,0.1,18.4,18.4,18.4,18.4,1.0,0.0,26.0,1.0,0.3,0.1,2.0,2.0,2.0,2.0,1.0,0.0,26.0,1.0,0.3,0.1,20.6,20.6,20.6,20.6,1.0,0.0,26.0,1.0,0.3,0.1,6.82,6.82,6.82,6.82,1.0,0.0,26.0,1.0,0.3,0.1,70.3,70.3,70.3,70.3,1.0,0.0,26.0,1.0,0.3,0.1,-192.7,-192.7,-192.7,-192.7,1.0,0.0,26.0,1.0,0.3,0.1,34.0,34.0,34.0,34.0,1.0,0.0,26.0,1.0,0.3,0.1,-86.0,-86.0,-86.0,-86.0,1.0,0.0,26.0,1.0,0.3,0.1,15.2,15.2,15.2,15.2,1.0,0.0,26.0,1.0,0.3,0.1,-69.2,-69.2,-69.2,-69.2,1.0,0.0,26.0,1.0,0.3,0.1,12.2,12.2,12.2,12.2,1.0,0.0,26.0,1.0,0.3,0.1,1092.5,1092.5,1092.5,1092.5,1.0,0.0,26.0,1.0,0.3,0.1,1095.0,1095.0,1095.0,1095.0,1.0,0.0,26.0,1.0,0.3,0.1
2025,7,0.0,-22.0,19.48,20.0,20.52,20.0,4.0,0.82,22.0,0.3,0.4,0.7,18.0,18.4,19.89,18.7,8.0,0.88,24.0,0.3,0.3,0.5,8.6,8.88,11.2,9.3,8.0,1.6,24.0,0.3,0.3,0.5,66.4,68.5,80.0,70.2,8.0,11.6,24.0,0.3,0.5,5.52,7.4,10.06,7.78,4.0,2.82,22.0,0.3,0.4,0.7,-9.0,-4.38,-1.89,-5.4,4.0,4.44,22.0,0.3,0.4,0.7,3.26,5.15,5.67,4.5,4.0,1.75,22.0,0.3,0.4,0.7,1021.73,1024.1,1024.4,1022.86,8.0,2.41,24.0,0.3,0.3,0.5,4.0,5.5,7.5,5.8,4.0,2.1,22.0,0.3,0.4,0.7,-93.5,-35.4,-10.5,-51.3,4.0,54.5,22.0,0.3,0.4,0.7,22.8,29.2,42.1,32.3,4.0,12.3,22.0,0.3,0.4,0.7,0.0,0.5,1.52,0.75,4.0,0.96,22.0,0.3,0.4,0.7,0.0,4.4,16.0,7.8,4.0,10.7,22.0,0.3,0.4,0.7,3.31,4.28,5.9,4.59,4.0,1.66,22.0,0.3,0.4,0.7,28.0,32.8,37.9,32.9,4.0,6.9,22.0,0.3,0.4,0.7,-168.4,-86.5,-36.8,-101.9,4.0,79.9,22.0,0.3,0.4,0.7,63.2,101.4,110.4,87.5,4.0,35.7,22.0,0.3,0.4,0.7,-103.5,-47.1,-15.2,-58.8,4.0,54.2,22.0,0.3,0.4,0.7,30.2,41.8,55.6,42.8,4.0,17.7,22.0,0.3,0.4,0.7,-29.1,-19.2,-11.1,-20.1,4.0,11.1,22.0,0.3,0.4,0.7,12.8,21.7,31.4,22.1,4.0,13.5,22.0,0.3,0.4,0.7,173.5,442.5,1069.5,613.5,4.0,599.5,22.0,0.3,0.4,0.7,175.0,445.0,1070.0,615.0,4.0,600.0,22.0,0.3,0.4,0.7
2025,7,0.0,-20.0,20.18,21.0,21.0,20.6,3.0,0.69,18.0,0.3,0.6,0.7,18.64,19.0,19.1,18.94,8.0,0.64,14.0,0.4,0.6,0.6,9.55,10.22,10.84,10.16,8.0,0.95,14.0,0.4,0.6,0.6,70.8,75.2,80.4,75.3,8.0,4.7,14.0,0.4,0.6,6.16,6.9,9.07,7.31,8.0,1.48,14.0,0.4,0.6,0.6,-5.97,-5.48,-4.71,-5.36,8.0,2.51,14.0,0.4,0.6,0.6,3.29,4.13,6.32,4.12,8.0,2.18,14.0,0.4,0.6,0.6,1021.35,1021.6,1022.64,1022.02,9.0,0.89,16.0,0.3,0.6,0.6,5.2,5.5,5.8,5.5,2.0,0.7,14.0,0.5,0.4,0.6,-54.1,-37.9,-27.0,-41.4,8.0,26.7,14.0,0.4,0.6,0.6,18.9,28.9,41.9,29.6,8.0,19.3,14.0,0.4,0.6,0.6,1.16,1.5,1.84,1.5,2.0,0.71,14.0,0.5,0.4,0.6,11.2,14.2,17.2,14.2,2.0,6.2,14.0,0.5,0.4,0.6,3.76,4.04,4.31,4.04,2.0,0.57,14.0,0.5,0.4,0.6,36.5,38.5,40.4,38.5,2.0,4.0,14.0,0.5,0.4,0.6,-113.4,-102.9,-89.9,-102.8,8.0,50.4,14.0,0.4,0.6,0.6,62.9,77.6,112.4,77.1,8.0,40.0,14.0,0.4,0.6,0.6,-64.7,-53.7,-47.7,-56.3,8.0,29.9,14.0,0.4,0.6,0.6,33.5,40.7,54.1,40.8,8.0,21.8,14.0,0.4,0.6,0.6,-34.2,-31.1,-28.0,-31.1,2.0,6.4,14.0,0.5,0.4,0.6,5.0,15.8,26.6,15.8,2.0,22.4,14.0,0.5,0.4,0.6,233.5,330.5,756.5,435.0,8.0,280.0,14.0,0.4,0.6,0.6,235.0,330.0,755.0,435.0,8.0,280.0,14.0,0.4,0.6,0.6
