Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2025,6,0.0,-36.0,20.0,20.0,20.0,20.0,1.0,0.0,4.0,0.0,0.6,0.8,17.08,17.3,17.52,17.59,7.0,1.09,10.0,0.0,0.5,0.9,10.89,11.1,11.26,11.12,7.0,0.28,10.0,0.0,0.5,0.9,89.9,90.9,92.7,90.1,7.0,4.0,10.0,0.0,0.9,9.68,10.0,10.68,10.26,7.0,0.99,10.0,0.0,0.5,0.9,6.04,6.56,7.67,6.66,7.0,0.9,10.0,0.0,0.5,0.9,-8.72,-7.62,-6.84,-7.75,7.0,1.03,10.0,0.0,0.5,0.9,1022.6,1023.2,1023.39,1023.29,7.0,0.86,10.0,0.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.6,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.6,0.8,2.71,2.71,2.71,2.71,1.0,0.0,4.0,0.0,0.6,0.8,33.3,33.3,33.3,33.3,1.0,0.0,4.0,0.0,0.6,0.8,103.8,112.1,134.5,117.8,7.0,22.4,10.0,0.0,0.5,0.9,-151.2,-128.5,-119.0,-136.9,7.0,25.6,10.0,0.0,0.5,0.9,67.0,71.0,85.4,74.2,7.0,11.4,10.0,0.0,0.5,0.9,-97.0,-83.5,-75.4,-86.3,7.0,13.0,10.0,0.0,0.5,0.9,21.4,21.4,21.4,21.4,1.0,0.0,4.0,0.0,0.6,0.8,-25.5,-25.5,-25.5,-25.5,1.0,0.0,4.0,0.0,0.6,0.8,907.5,1000.0,1223.0,1106.0,7.0,355.0,10.0,0.0,0.5,0.9,905.0,1000.0,1225.0,1105.0,7.0,355.0,10.0,0.0,0.5,0.9
2025,6,0.0,-34.0,17.96,19.0,20.0,18.74,7.0,1.06,20.0,0.4,0.5,0.8,15.76,17.2,19.09,17.24,16.0,1.75,20.0,0.5,0.6,0.8,8.82,9.62,10.75,9.49,16.0,1.77,20.0,0.5,0.6,0.8,71.7,80.9,86.6,77.7,16.0,10.2,20.0,0.5,0.8,6.14,7.85,10.8,8.06,16.0,2.2,22.0,0.6,0.6,0.8,0.06,6.87,8.64,5.16,16.0,4.55,22.0,0.6,0.6,0.8,-5.79,-2.49,2.96,-1.77,16.0,4.67,22.0,0.6,0.6,0.8,1013.05,1023.0,1028.91,1022.88,17.0,6.59,22.0,0.5,0.6,0.8,3.9,6.0,6.1,5.4,7.0,1.9,18.0,0.6,0.6,0.8,-0.1,56.9,84.4,47.8,16.0,44.3,22.0,0.6,0.6,0.8,-58.9,-20.9,21.3,-19.7,16.0,41.3,22.0,0.6,0.6,0.8,-0.21,1.0,2.04,0.87,6.0,1.21,20.0,0.3,0.6,0.8,-3.0,10.8,11.8,5.4,5.0,9.2,24.0,0.4,0.6,0.8,2.72,2.96,3.27,3.07,6.0,0.49,20.0,0.3,0.6,0.8,19.4,23.3,33.2,25.5,5.0,7.4,24.0,0.4,0.6,0.8,-4.0,118.0,160.3,92.6,15.0,79.3,22.0,0.5,0.6,0.8,-112.8,-50.7,53.3,-34.2,15.0,80.2,22.0,0.5,0.6,0.8,0.9,66.8,86.9,52.9,15.0,42.9,22.0,0.5,0.6,0.8,-67.1,-25.8,27.5,-21.6,15.0,44.0,22.0,0.5,0.6,0.8,10.9,21.3,21.5,15.8,5.0,12.1,24.0,0.4,0.6,0.8,-25.4,3.6,10.9,-4.7,5.0,19.4,24.0,0.4,0.6,0.8,231.5,484.5,1259.5,636.0,16.0,484.0,22.0,0.6,0.6,0.8,230.0,485.0,1260.0,635.0,16.0,485.0,22.0,0.6,0.6,0.8
2025,6,0.0,-32.0,18.93,19.0,20.37,19.63,3.0,1.18,14.0,0.3,0.5,0.1,14.43,14.6,20.19,16.79,9.0,3.08,16.0,0.1,0.3,0.1,5.2,6.14,10.53,7.84,9.0,2.96,16.0,0.1,0.3,0.1,51.8,60.7,80.4,64.4,9.0,13.3,16.0,0.1,0.1,6.19,6.9,8.87,7.28,9.0,1.25,16.0,0.1,0.3,0.1,-3.37,-1.55,6.59,1.13,9.0,5.11,16.0,0.1,0.3,0.1,0.0,5.8,6.67,4.13,9.0,3.79,16.0,0.1,0.3,0.1,1027.98,1030.0,1030.62,1028.03,9.0,5.35,16.0,0.1,0.3,0.1,6.3,7.0,7.7,7.0,2.0,1.4,28.0,0.0,0.3,0.1,-25.0,-9.3,44.2,8.8,9.0,41.6,16.0,0.1,0.3,0.1,0.0,34.8,49.9,30.2,9.0,29.3,16.0,0.1,0.3,0.1,0.32,1.0,3.59,1.93,3.0,2.53,14.0,0.3,0.5,0.1,2.1,6.7,27.4,14.6,3.0,19.7,14.0,0.3,0.5,0.1,2.96,3.37,6.4,4.65,3.0,2.75,14.0,0.3,0.5,0.1,23.6,25.8,49.2,36.2,3.0,20.8,14.0,0.3,0.5,0.1,-47.7,-22.4,133.7,24.7,9.0,94.5,16.0,0.1,0.3,0.1,0.0,83.5,96.6,63.5,9.0,67.2,16.0,0.1,0.3,0.1,-19.0,-8.4,67.4,14.4,9.0,50.7,16.0,0.1,0.3,0.1,0.0,32.7,36.3,27.3,9.0,34.8,16.0,0.1,0.3,0.1,-24.6,-12.9,11.3,-6.8,3.0,26.8,14.0,0.3,0.5,0.1,7.1,22.3,42.6,24.8,3.0,26.1,14.0,0.3,0.5,0.1,239.0,328.5,710.5,417.5,9.0,230.5,16.0,0.1,0.3,0.1,240.0,330.0,710.0,415.0,9.0,230.0,16.0,0.1,0.3,0.1
2025,6,0.0,-30.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,0.0,0.9,0.8,18.0,18.0,18.0,18.0,1.0,0.0,2.0,0.0,0.9,0.8,8.93,8.93,8.93,8.93,1.0,0.0,2.0,0.0,0.9,0.8,70.7,70.7,70.7,70.7,1.0,0.0,2.0,0.0,0.8,6.2,6.2,6.2,6.2,1.0,0.0,2.0,0.0,0.9,0.8,3.99,3.99,3.99,3.99,1.0,0.0,2.0,0.0,0.9,0.8,4.75,4.75,4.75,4.75,1.0,0.0,2.0,0.0,0.9,0.8,1025.7,1025.7,1025.7,1025.7,1.0,0.0,2.0,0.0,0.9,0.8,6.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,0.9,0.8,24.7,24.7,24.7,24.7,1.0,0.0,2.0,0.0,0.9,0.8,29.4,29.4,29.4,29.4,1.0,0.0,2.0,0.0,0.9,0.8,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.9,0.8,12.4,12.4,12.4,12.4,1.0,0.0,2.0,0.0,0.9,0.8,5.43,5.43,5.43,5.43,1.0,0.0,2.0,0.0,0.9,0.8,33.7,33.7,33.7,33.7,1.0,0.0,2.0,0.0,0.9,0.8,71.7,71.7,71.7,71.7,1.0,0.0,2.0,0.0,0.9,0.8,85.5,85.5,85.5,85.5,1.0,0.0,2.0,0.0,0.9,0.8,35.6,35.6,35.6,35.6,1.0,0.0,2.0,0.0,0.9,0.8,42.4,42.4,42.4,42.4,1.0,0.0,2.0,0.0,0.9,0.8,21.6,21.6,21.6,21.6,1.0,0.0,2.0,0.0,0.9,0.8,25.8,25.8,25.8,25.8,1.0,0.0,2.0,0.0,0.9,0.8,238.5,238.5,238.5,238.5,1.0,0.0,2.0,0.0,0.9,0.8,240.0,240.0,240.0,240.0,1.0,0.0,2.0,0.0,0.9,0.8
2025,6,0.0,-28.0,19.06,20.0,21.0,20.1,14.0,1.15,14.0,0.5,0.6,0.4,16.31,19.0,19.99,18.37,20.0,1.59,16.0,0.6,0.5,0.4,7.65,8.78,11.67,9.31,18.0,1.81,16.0,0.6,0.6,0.3,61.7,73.1,81.3,71.6,18.0,9.2,16.0,0.6,0.3,5.1,8.2,10.08,7.77,15.0,2.74,12.0,0.6,0.5,0.4,-7.7,-2.98,3.58,-2.71,15.0,5.59,12.0,0.6,0.5,0.4,-2.27,4.65,7.88,3.06,15.0,4.81,12.0,0.6,0.5,0.4,1020.0,1024.1,1027.9,1023.84,20.0,3.73,16.0,0.6,0.5,0.4,4.0,6.0,7.3,5.8,12.0,1.6,14.0,0.6,0.5,0.5,-81.4,-25.9,16.5,-28.8,15.0,52.1,12.0,0.6,0.5,0.4,-7.0,24.4,66.2,27.8,15.0,48.5,12.0,0.6,0.5,0.4,0.0,1.0,2.19,1.24,14.0,1.82,14.0,0.5,0.6,0.4,-0.5,9.3,23.4,10.5,13.0,14.0,14.0,0.5,0.6,0.4,2.94,4.9,7.45,5.14,12.0,2.13,14.0,0.5,0.6,0.4,20.7,41.1,61.0,42.3,11.0,24.0,14.0,0.5,0.6,0.3,-145.6,-53.6,75.2,-48.6,15.0,107.8,12.0,0.6,0.5,0.4,-45.3,88.4,144.7,56.6,15.0,89.7,12.0,0.6,0.5,0.4,-71.2,-27.4,5.6,-21.0,13.0,53.3,14.0,0.6,0.6,0.3,-2.9,46.6,76.0,33.6,13.0,41.9,14.0,0.6,0.6,0.3,-46.7,-16.3,6.9,-18.4,11.0,26.4,14.0,0.5,0.6,0.3,0.0,16.4,52.6,22.4,11.0,30.4,14.0,0.5,0.6,0.3,132.5,551.5,1029.0,634.5,15.0,581.0,12.0,0.6,0.5,0.4,135.0,550.0,1030.0,635.0,15.0,580.0,12.0,0.6,0.5,0.4
2025,6,0.0,-26.0,20.0,20.0,20.05,20.14,7.0,0.38,30.0,0.7,0.6,0.8,18.19,19.0,19.73,18.97,9.0,0.71,26.0,0.7,0.6,0.8,9.02,9.69,11.89,10.26,9.0,1.54,26.0,0.7,0.6,0.8,65.8,71.8,88.5,76.2,9.0,10.5,26.0,0.7,0.8,6.2,6.45,10.57,8.3,8.0,3.32,26.0,0.8,0.5,0.8,-8.12,-5.52,-3.99,-5.96,8.0,2.78,26.0,0.8,0.5,0.8,2.37,4.37,5.71,4.97,8.0,3.64,26.0,0.8,0.5,0.8,1022.37,1023.1,1026.71,1024.33,9.0,2.75,26.0,0.7,0.6,0.8,5.2,7.0,7.0,6.4,8.0,1.2,26.0,0.8,0.5,0.8,-110.0,-35.8,-24.7,-54.8,8.0,41.9,26.0,0.8,0.5,0.8,20.7,27.7,35.4,48.3,8.0,63.8,26.0,0.8,0.5,0.8,0.0,1.0,2.0,1.14,7.0,0.9,30.0,0.7,0.6,0.8,0.0,6.2,14.2,9.9,7.0,10.6,30.0,0.7,0.6,0.8,4.06,4.71,5.52,4.62,7.0,1.68,30.0,0.7,0.6,0.8,25.3,29.2,39.8,38.4,7.0,30.2,30.0,0.7,0.6,0.8,-161.6,-99.4,-75.7,-113.1,8.0,53.6,26.0,0.8,0.5,0.8,43.3,81.0,113.6,94.8,8.0,69.5,26.0,0.8,0.5,0.8,-102.0,-52.5,-38.6,-63.0,8.0,37.5,26.0,0.8,0.5,0.8,24.8,43.4,52.7,47.6,8.0,28.6,26.0,0.8,0.5,0.8,-35.2,-18.8,-11.0,-23.7,7.0,14.9,30.0,0.7,0.6,0.8,12.1,22.4,33.2,28.4,7.0,28.7,30.0,0.7,0.6,0.8,238.5,269.5,1193.0,853.0,8.0,1186.5,26.0,0.8,0.5,0.8,240.0,270.0,1195.0,855.0,8.0,1185.0,26.0,0.8,0.5,0.8
2025,6,0.0,-24.0,19.9,20.5,21.52,20.7,4.0,1.01,18.0,0.3,0.3,0.5,18.69,19.3,20.91,19.84,15.0,1.37,24.0,0.4,0.4,0.4,9.7,10.17,11.32,10.3,15.0,0.97,24.0,0.4,0.4,0.4,65.3,72.3,79.1,72.5,15.0,7.7,24.0,0.4,0.4,8.03,9.8,10.41,9.23,3.0,1.82,14.0,0.3,0.3,0.6,-7.88,-7.2,-6.59,-7.23,3.0,0.95,14.0,0.3,0.3,0.6,2.18,6.88,7.31,4.8,3.0,4.16,14.0,0.3,0.3,0.6,1021.19,1023.9,1025.31,1023.31,16.0,1.91,24.0,0.4,0.4,0.4,3.3,4.0,6.0,4.7,3.0,2.1,14.0,0.3,0.3,0.6,-79.5,-61.7,-55.0,-67.1,3.0,18.5,14.0,0.3,0.3,0.6,23.4,73.6,73.6,49.1,3.0,42.5,14.0,0.3,0.3,0.6,0.01,2.0,2.0,1.05,4.0,1.9,18.0,0.3,0.3,0.5,-8.6,14.4,17.9,4.9,3.0,21.1,14.0,0.3,0.3,0.6,4.13,5.78,6.25,5.22,4.0,1.68,18.0,0.3,0.3,0.5,33.6,42.5,51.3,42.4,3.0,12.9,14.0,0.3,0.3,0.6,-166.6,-144.0,-127.4,-146.9,3.0,28.8,14.0,0.3,0.3,0.6,45.3,142.6,146.7,97.1,3.0,84.1,14.0,0.3,0.3,0.6,-87.9,-75.0,-65.5,-76.7,3.0,16.4,14.0,0.3,0.3,0.6,23.1,72.8,76.9,50.5,3.0,43.9,14.0,0.3,0.3,0.6,-40.3,-35.6,-26.7,-33.6,3.0,10.1,14.0,0.3,0.3,0.6,6.0,18.9,34.9,20.4,3.0,21.2,14.0,0.3,0.3,0.6,553.5,941.0,1135.0,846.5,3.0,433.5,14.0,0.3,0.3,0.6,555.0,940.0,1135.0,845.0,3.0,435.0,14.0,0.3,0.3,0.6
2025,6,0.0,-22.0,19.0,19.0,19.0,19.0,1.0,0.0,26.0,1.0,0.4,0.3,17.75,18.3,18.6,18.38,9.0,0.7,26.0,1.0,0.4,0.6,8.75,9.24,9.53,9.12,9.0,0.54,26.0,1.0,0.4,0.6,68.1,72.1,75.6,70.6,9.0,6.6,26.0,1.0,0.6,7.29,8.0,9.38,8.67,9.0,2.12,26.0,1.0,0.4,0.6,-7.56,-6.93,-6.21,-7.09,9.0,1.54,26.0,1.0,0.4,0.6,2.53,5.05,6.12,4.74,9.0,2.18,26.0,1.0,0.4,0.6,1021.97,1024.1,1025.33,1023.86,13.0,1.46,22.0,1.0,0.4,0.6,8.0,8.0,8.0,8.0,1.0,0.0,26.0,1.0,0.4,0.3,-68.7,-55.4,-45.0,-64.0,9.0,33.1,26.0,1.0,0.4,0.6,17.6,41.1,55.8,44.6,9.0,33.3,26.0,1.0,0.4,0.6,-1.0,-1.0,-1.0,-1.0,1.0,0.0,26.0,1.0,0.4,0.3,-13.9,-13.9,-13.9,-13.9,1.0,0.0,26.0,1.0,0.4,0.3,5.52,5.52,5.52,5.52,1.0,0.0,26.0,1.0,0.4,0.3,76.8,76.8,76.8,76.8,1.0,0.0,26.0,1.0,0.4,0.3,-136.3,-128.9,-110.8,-131.1,9.0,34.1,26.0,1.0,0.4,0.6,46.4,91.0,112.7,88.0,9.0,43.7,26.0,1.0,0.4,0.6,-72.8,-61.9,-58.5,-64.3,9.0,11.5,26.0,1.0,0.4,0.6,23.9,47.2,55.1,42.4,9.0,17.1,26.0,1.0,0.4,0.6,-58.8,-58.8,-58.8,-58.8,1.0,0.0,26.0,1.0,0.4,0.3,49.3,49.3,49.3,49.3,1.0,0.0,26.0,1.0,0.4,0.3,389.5,512.0,830.0,770.0,9.0,737.5,26.0,1.0,0.4,0.6,390.0,510.0,830.0,770.0,9.0,740.0,26.0,1.0,0.4,0.6
2025,6,0.0,-20.0,21.32,22.0,22.68,22.0,2.0,1.41,12.0,0.5,0.4,0.5,20.78,21.2,21.92,21.32,9.0,0.57,18.0,0.7,0.7,0.7,9.64,10.82,11.21,10.57,8.0,0.83,20.0,0.8,0.7,0.7,63.6,68.3,72.1,67.9,8.0,4.1,20.0,0.8,0.7,8.37,8.75,9.13,8.75,2.0,0.78,12.0,0.5,0.4,0.5,-6.92,-6.54,-6.16,-6.54,2.0,0.79,12.0,0.5,0.4,0.5,4.58,5.61,6.64,5.61,2.0,2.14,12.0,0.5,0.4,0.5,1019.02,1020.85,1022.83,1021.05,12.0,1.95,16.0,0.8,0.6,0.6,6.0,6.0,6.0,6.0,1.0,0.0,22.0,1.0,0.1,0.3,-57.8,-56.9,-56.0,-56.9,2.0,1.9,12.0,0.5,0.4,0.5,38.8,49.9,61.1,49.9,2.0,23.1,12.0,0.5,0.4,0.5,0.16,0.5,0.84,0.5,2.0,0.71,12.0,0.5,0.4,0.5,1.5,4.7,7.8,4.7,2.0,6.6,12.0,0.5,0.4,0.5,4.17,4.17,4.17,4.17,1.0,0.0,22.0,1.0,0.1,0.3,34.2,34.2,34.2,34.2,1.0,0.0,22.0,1.0,0.1,0.3,-146.3,-140.3,-134.3,-140.3,2.0,12.5,12.0,0.5,0.4,0.5,97.3,121.4,145.5,121.4,2.0,49.9,12.0,0.5,0.4,0.5,-79.6,-79.6,-79.6,-79.6,1.0,0.0,22.0,1.0,0.1,0.3,46.0,46.0,46.0,46.0,1.0,0.0,22.0,1.0,0.1,0.3,-29.6,-29.6,-29.6,-29.6,1.0,0.0,22.0,1.0,0.1,0.3,17.1,17.1,17.1,17.1,1.0,0.0,22.0,1.0,0.1,0.3,591.5,678.0,764.0,678.0,2.0,179.0,12.0,0.5,0.4,0.5,590.0,680.0,765.0,680.0,2.0,180.0,12.0,0.5,0.4,0.5
2025,6,0.0,-18.0,21.68,22.0,22.7,22.12,25.0,0.61,12.0,0.2,0.7,0.6,20.1,20.8,21.7,20.87,106.0,0.9,16.0,0.4,0.7,0.7,9.91,10.92,11.63,10.91,103.0,1.05,18.0,0.4,0.7,0.7,65.9,72.1,76.8,71.9,103.0,6.1,18.0,0.4,0.7,6.66,8.7,9.74,8.38,68.0,2.0,14.0,0.4,0.7,0.7,-7.77,-5.54,-1.53,-5.04,68.0,3.08,14.0,0.4,0.7,0.7,4.0,6.39,7.88,5.89,68.0,2.2,14.0,0.4,0.7,0.7,1018.0,1019.2,1021.0,1019.48,120.0,1.65,16.0,0.4,0.7,0.7,4.0,7.0,8.0,6.0,13.0,2.2,16.0,0.5,0.7,0.7,-75.5,-45.5,-10.1,-46.0,68.0,33.6,14.0,0.4,0.7,0.7,25.2,51.7,76.8,51.7,68.0,25.9,14.0,0.4,0.7,0.7,-0.1,1.0,1.62,0.7,13.0,1.05,12.0,0.4,0.6,0.6,-0.5,8.4,14.8,6.2,13.0,8.3,12.0,0.4,0.6,0.6,3.32,5.14,5.61,4.51,10.0,1.41,14.0,0.3,0.7,0.6,26.9,37.3,48.0,36.5,10.0,13.0,14.0,0.3,0.7,0.6,-160.7,-117.9,-29.7,-104.8,66.0,64.8,14.0,0.4,0.7,0.7,83.3,120.2,162.8,122.4,66.0,47.2,14.0,0.4,0.7,0.7,-91.6,-61.3,-19.4,-57.1,63.0,35.7,14.0,0.4,0.7,0.7,43.5,61.4,87.3,65.4,63.0,27.4,14.0,0.4,0.7,0.7,-31.0,-25.3,-8.0,-21.4,10.0,12.8,14.0,0.3,0.7,0.6,14.8,25.7,40.0,27.1,10.0,12.6,14.0,0.3,0.7,0.6,296.0,658.5,923.0,684.5,68.0,442.0,14.0,0.4,0.7,0.7,295.0,660.0,925.0,685.0,68.0,440.0,14.0,0.4,0.7,0.7
