Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1863,9,-49.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.92,13.08,4,1.55,6,0.8,-2.52,0.0,0.0,-1.2,4,2.4,6,0.8,-13.92,-12.3,-11.79,-12.83,4,1.77,6,0.8,1017.94,1018.6,1019.26,1018.6,4,0.77,6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-47.80000000000001,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,4,0.0,1.04,3.29,5.53,3.29,2,4.65,4,0.0,7.01,7.94,8.87,7.94,2,1.93,4,0.0,1016.5,1019.3,1022.1,1019.3,2,5.8,4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-47.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,13.85,15.4,13.1,4,2.92,6,0.3,0.0,0.0,0.0,0.0,4,0.0,6,0.3,-15.4,-13.85,-10.73,-13.1,4,2.92,6,0.3,1018.9,1018.95,1020.05,1019.45,4,1.03,6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-47.30000000000001,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,6,0.5,1.04,3.29,5.53,3.29,2,4.65,6,0.5,7.01,7.94,8.87,7.94,2,1.93,6,0.5,1013.39,1013.8,1019.94,1016.6,3,5.38,6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-45.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,12.3,11.7,5,1.34,6,0.6,4.38,8.7,10.01,7.63,5,3.47,6,0.6,5.43,8.7,9.66,7.46,5,4.33,6,0.6,1013.04,1018.1,1022.64,1017.97,6,5.24,6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-45.39999999999998,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3,0.0,6,0.7,0.0,0.0,3.15,1.54,3,2.66,6,0.7,-12.3,-12.3,-11.69,-12.0,3,0.52,6,0.7,1018.79,1019.4,1019.67,1019.23,3,0.67,6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-43.69999999999999,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2,2.19,8,0.0,4.79,5.19,5.58,5.19,2,0.82,8,0.0,-13.82,-12.84,-11.86,-12.84,2,2.03,8,0.0,1017.56,1017.7,1017.84,1017.7,2,0.28,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-43.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.41,7,2.29,6,0.4,4.51,6.58,9.43,6.8,7,3.84,6,0.4,2.23,4.74,8.73,4.88,7,3.48,6,0.4,1012.44,1018.45,1024.06,1018.3,8,6.06,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-43.19999999999999,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,14.42,12.33,3,3.05,8,1.0,-10.19,-8.7,-5.14,-7.69,3,3.8,8,1.0,8.65,8.7,10.19,9.4,3,1.29,8,1.0,1017.32,1019.3,1019.3,1018.33,3,1.67,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-41.60000000000002,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,10.8,12.3,9.63,4,3.64,8,0.3,3.9,5.59,7.69,5.78,4,2.37,8,0.3,-10.12,-7.64,-1.43,-5.86,4,6.39,8,0.3,1013.28,1013.8,1015.06,1014.15,4,1.45,8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-41.5,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,30,0.5,-0.32,-0.19,-0.06,-0.19,2,0.26,30,0.5,1.84,3.81,5.78,3.81,2,4.08,30,0.5,1017.65,1018.2,1018.75,1018.2,2,1.13,30,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-41.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2,2.19,6,0.0,0.0,0.0,0.0,0.0,2,0.0,6,0.0,12.79,13.85,14.91,13.85,2,2.19,6,0.0,1022.28,1022.45,1022.62,1022.45,2,0.35,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-41.5,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,0.0,9.13,9.13,9.13,9.13,1,0.0,8,0.0,-1.77,-1.77,-1.77,-1.77,1,0.0,8,0.0,1010.49,1015.35,1020.53,1015.5,4,5.8,18,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-41.19999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3,1.73,8,0.7,3.84,4.61,4.61,4.23,3,0.65,8,0.7,-11.4,-11.4,-9.51,-10.48,3,1.61,8,0.7,1012.14,1013.1,1014.12,1013.13,3,1.45,8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-41.19999999999999,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,-8.56,-8.56,-8.56,-8.56,1,0.0,2,1.0,3.63,3.63,3.63,3.63,1,0.0,2,1.0,1026.9,1026.9,1026.9,1026.9,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-41.0,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,-6.17,-6.17,-6.17,-6.17,1,0.0,2,1.0,2.62,2.62,2.62,2.62,1,0.0,2,1.0,1027.61,1028.5,1031.78,1029.67,3,3.21,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-41.0,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,24,1.0,-4.27,-4.27,-4.27,-4.27,1,0.0,24,1.0,-1.72,-1.72,-1.72,-1.72,1,0.0,24,1.0,1023.96,1024.1,1024.1,1024.03,3,0.12,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-39.80000000000001,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,1.0,2.42,1.66,8,2.19,26,0.4,-1.0,-0.92,-0.08,-1.34,8,2.01,26,0.4,-0.67,0.0,0.35,-0.1,8,1.35,26,0.4,1024.02,1024.9,1025.91,1024.75,13,1.32,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-39.69999999999999,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4,1.92,22,0.8,-8.06,-6.7,-5.42,-6.74,4,2.06,22,0.8,-0.9,0.0,0.0,-0.43,4,0.86,22,0.8,1021.63,1023.95,1025.09,1023.65,8,1.65,22,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-39.60000000000002,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3,0.0,10,0.3,1.46,4.61,4.61,3.07,3,2.66,10,0.3,-12.02,-11.4,-11.4,-11.7,3,0.52,10,0.3,1009.3,1009.3,1011.01,1010.13,3,1.44,10,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-39.60000000000002,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,12.64,8.9,3,5.73,30,0.3,3.06,5.77,6.4,4.76,3,2.6,30,0.3,-9.75,0.0,2.89,-3.35,3,9.7,30,0.3,1013.0,1016.0,1019.82,1016.4,3,5.01,30,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-39.60000000000002,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.12,10,1.53,6,0.3,-6.17,-5.38,-4.23,-5.17,10,1.1,6,0.3,0.77,2.21,2.62,2.2,10,2.78,6,0.3,1021.36,1021.5,1026.41,1023.83,3,4.22,8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-39.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.7,15,2.21,6,0.4,-6.17,-4.23,-1.96,-3.81,15,2.3,6,0.4,0.19,1.8,3.11,1.8,15,2.07,6,0.4,1025.92,1028.3,1029.38,1027.68,11,1.71,12,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-39.5,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2,0.0,8,0.5,6.79,8.45,10.12,8.45,2,3.45,8,0.5,11.41,12.53,13.65,12.53,2,2.32,8,0.5,1020.55,1020.65,1020.75,1020.65,2,0.21,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-39.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,5.65,11.97,6.61,8,5.51,18,0.6,0.28,4.25,10.69,5.29,8,4.6,18,0.6,-6.06,-1.79,0.0,-2.97,8,4.12,18,0.6,1009.75,1017.8,1020.85,1015.65,23,5.08,24,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-39.39999999999998,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.14,18,2.84,8,0.5,-6.36,-0.95,0.0,-2.49,18,2.97,8,0.5,-2.51,0.0,0.57,-0.62,18,1.65,8,0.5,1022.37,1023.9,1025.8,1024.08,12,1.8,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-39.19999999999999,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,0.0,3.48,3.48,3.48,3.48,1,0.0,28,0.0,-8.62,-8.62,-8.62,-8.62,1,0.0,28,0.0,1012.2,1012.2,1012.2,1012.2,1,0.0,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-37.69999999999999,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3,1.31,28,0.3,-0.69,0.0,0.0,-0.34,3,0.59,28,0.3,-1.63,0.0,0.68,-0.46,3,1.74,28,0.3,1014.78,1015.8,1017.44,1016.1,3,1.97,28,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-37.69999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4,1.73,6,0.8,-11.4,-10.35,-8.95,-10.18,4,1.44,6,0.8,-4.61,-4.05,-1.66,-3.17,4,2.18,6,0.8,1022.66,1023.75,1024.31,1023.5,4,1.16,6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-37.69999999999999,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4,1.05,8,0.5,-6.7,-6.7,-5.6,-6.17,4,1.05,8,0.5,0.0,0.0,0.0,0.0,4,0.0,8,0.5,1024.35,1025.4,1026.03,1025.2,4,1.33,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-37.69999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3,1.21,8,0.3,-5.27,-3.25,-3.25,-4.24,3,1.71,8,0.3,-3.25,-3.25,-2.75,-3.01,3,0.43,8,0.3,1025.48,1026.3,1026.44,1025.97,3,0.76,8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-37.60000000000002,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3,3.35,10,0.7,4.98,5.77,11.0,7.94,3,4.8,10,0.7,-14.01,-13.44,-12.05,-13.04,3,1.48,10,0.7,1006.45,1006.55,1006.65,1006.55,2,0.21,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-37.60000000000002,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.0,15.4,9.0,4,7.39,18,1.0,2.11,6.65,13.25,7.63,4,6.63,18,1.0,0.46,1.41,6.58,3.43,4,5.03,18,1.0,1020.36,1021.5,1022.92,1021.58,6,1.19,20,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
