Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1866,7,-41.69999999999999,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,6.0,1.0,0.55,1.72,2.26,1.41,3.0,1.28,6.0,1.0,-5.7,-4.6,-4.37,-5.03,3.0,1.04,6.0,1.0,1022.37,1029.4,1030.08,1026.3,3.0,6.26,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-41.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.26,20.0,2.48,6.0,0.3,-6.14,-2.4,2.5,-1.81,20.0,3.3,6.0,0.3,-6.21,-1.74,1.0,-2.69,20.0,3.65,6.0,0.3,1028.0,1031.65,1034.63,1031.29,18.0,2.96,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-41.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.69,11.0,1.66,18.0,0.5,-8.62,-6.21,-6.17,-7.17,11.0,1.62,18.0,0.5,-3.48,1.8,2.62,0.27,11.0,2.93,18.0,0.5,1035.34,1035.55,1035.81,1035.58,4.0,0.33,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-41.19999999999999,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.0,1.72,1.72,1.72,1.72,2.0,0.0,6.0,0.0,-4.27,-4.27,-4.27,-4.27,2.0,0.0,6.0,0.0,1027.64,1027.95,1028.26,1027.95,2.0,0.64,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-39.69999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,8.0,0.3,-8.98,-7.6,-6.58,-7.77,4.0,1.4,8.0,0.3,-6.58,-5.03,-1.66,-4.16,4.0,3.13,8.0,0.3,1033.28,1035.45,1036.16,1034.75,4.0,2.06,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-39.69999999999999,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.19,8.0,2.29,16.0,0.8,-4.74,-1.39,0.0,-2.12,8.0,2.3,16.0,0.8,-0.71,3.6,4.74,2.36,8.0,2.91,16.0,0.8,1029.59,1033.25,1034.29,1032.0,4.0,3.76,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-39.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,8.08,13.0,2.55,28.0,0.5,-8.62,-6.58,-4.27,-6.63,13.0,2.29,28.0,0.5,-6.58,-3.48,-1.72,-4.34,13.0,2.02,28.0,0.5,1027.7,1028.75,1030.22,1028.95,4.0,1.48,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-39.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.3,8.87,6.0,1.06,30.0,0.7,-8.76,-8.62,-8.12,-8.33,6.0,1.07,30.0,0.7,-3.48,-3.48,-1.99,-2.74,6.0,1.4,30.0,0.7,1030.84,1031.15,1031.46,1031.15,2.0,0.64,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-39.39999999999998,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.07,4.02,19.0,2.95,24.0,0.5,-5.0,-2.41,0.0,-2.51,19.0,2.89,24.0,0.5,-4.62,-1.0,0.0,-1.9,19.0,2.63,24.0,0.5,1027.1,1027.1,1027.1,1027.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-39.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.78,19.0,2.88,12.0,0.4,-0.14,2.62,4.74,2.05,19.0,2.63,12.0,0.4,-3.4,2.6,8.56,3.09,19.0,4.71,12.0,0.4,1025.92,1027.0,1032.75,1028.09,15.0,3.13,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-39.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,6.0,0.6,3.25,4.74,6.17,4.72,5.0,1.46,6.0,0.6,-3.79,-3.25,-2.62,-3.3,5.0,0.87,6.0,0.6,1025.9,1026.1,1027.24,1026.48,5.0,0.71,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-37.69999999999999,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,30.0,0.5,-4.74,-4.74,-3.63,-4.21,4.0,1.06,30.0,0.5,-5.49,-4.74,-4.74,-5.1,4.0,0.71,30.0,0.5,1025.4,1025.4,1025.4,1025.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-37.60000000000002,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,12.3,9.5,8.0,2.99,2.0,0.6,-4.74,-4.61,-4.61,-4.57,8.0,0.99,2.0,0.6,4.74,8.81,11.4,7.99,8.0,3.78,2.0,0.6,1016.63,1017.0,1018.01,1017.03,8.0,1.25,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-37.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,9.3,12.3,8.54,13.0,4.21,10.0,0.5,-6.78,-4.61,-4.09,-5.54,13.0,2.42,10.0,0.5,-1.73,6.58,11.4,4.96,13.0,5.56,10.0,0.5,1019.1,1019.55,1020.37,1019.75,6.0,0.74,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-37.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.17,16.0,3.85,16.0,0.8,1.8,2.6,5.9,3.52,16.0,2.44,16.0,0.8,-7.19,2.6,6.58,1.26,16.0,6.98,16.0,0.8,1023.01,1024.4,1030.3,1026.44,9.0,3.71,6.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-37.5,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,8.0,0.8,5.44,6.39,6.64,6.06,4.0,0.9,8.0,0.8,1.19,3.62,5.7,3.46,4.0,2.84,8.0,0.8,1023.07,1023.85,1024.68,1023.88,4.0,1.15,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-37.39999999999998,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3,11.02,7.15,10.0,4.54,12.0,0.3,-10.14,0.71,3.63,-2.35,10.0,6.84,12.0,0.3,-0.4,3.63,6.95,3.3,10.0,3.52,12.0,0.3,1017.14,1017.95,1018.78,1018.2,6.0,1.46,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-37.39999999999998,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.6,9.3,5.08,12.0,4.43,10.0,0.6,-8.56,-2.12,-0.69,-4.3,12.0,4.09,10.0,0.6,0.0,2.12,3.93,2.18,12.0,2.39,10.0,0.6,1019.93,1020.0,1020.55,1020.23,3.0,0.49,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-37.30000000000001,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,6.7,6.55,11.0,1.24,28.0,0.5,-6.21,-6.21,-3.25,-5.43,11.0,1.78,28.0,0.5,-4.0,-2.51,-2.51,-3.27,11.0,1.19,28.0,0.5,1024.73,1026.3,1026.37,1025.57,3.0,1.36,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-37.19999999999999,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.75,6.98,5.0,3.15,2.0,0.4,-5.18,-4.23,-2.98,-4.15,5.0,1.39,2.0,0.4,2.32,3.25,8.11,5.06,5.0,3.92,2.0,0.4,1015.21,1016.6,1018.67,1016.94,5.0,2.09,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-37.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,8.0,0.0,5.42,6.75,8.08,6.75,2.0,2.75,8.0,0.0,9.11,10.01,10.91,10.01,2.0,1.86,8.0,0.0,1021.8,1022.0,1022.2,1022.0,2.0,0.42,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-35.69999999999999,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.7,3.76,7.0,1.6,6.0,0.6,-2.63,-2.39,-0.97,-2.06,7.0,0.87,6.0,0.6,0.97,2.41,4.36,2.8,7.0,2.05,6.0,0.6,1018.41,1020.75,1021.25,1019.88,4.0,2.16,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-35.69999999999999,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,6.97,3.97,7.0,4.22,6.0,0.4,-4.68,-1.84,-0.88,-2.57,7.0,2.14,6.0,0.4,0.0,1.84,3.04,2.58,7.0,4.02,6.0,0.4,1020.76,1021.45,1022.22,1021.47,6.0,0.94,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-35.69999999999999,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1019.2,1019.2,1019.2,1019.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-35.69999999999999,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.16,7.0,1.46,28.0,0.6,-11.4,-9.3,-9.3,-9.9,7.0,1.03,28.0,0.6,-4.61,0.0,0.0,-1.32,7.0,2.25,28.0,0.6,1023.74,1024.05,1024.36,1024.05,2.0,0.64,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-35.69999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,0.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,28.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,28.0,0.0,1025.2,1025.2,1025.2,1025.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-35.60000000000002,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,12.0,0.0,28.0,0.5,-9.3,-8.62,-8.1,-8.56,12.0,0.98,28.0,0.5,-4.27,-3.48,0.0,-2.55,12.0,2.51,28.0,0.5,1021.96,1022.95,1023.37,1022.68,4.0,1.11,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-35.5,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.86,9.0,3.6,8.0,0.6,-0.68,0.0,3.15,0.99,9.0,2.5,8.0,0.6,-1.84,2.6,9.3,3.6,9.0,5.44,8.0,0.6,1016.4,1019.2,1020.68,1018.76,8.0,2.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-35.5,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.43,16.0,2.29,8.0,0.4,-6.58,-4.74,-4.61,-5.34,16.0,1.38,8.0,0.4,4.74,6.58,11.4,7.46,16.0,2.86,8.0,0.4,1016.6,1018.2,1019.34,1018.04,9.0,1.33,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,-35.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,9.3,12.3,9.01,15.0,2.97,6.0,0.5,-8.7,-6.58,-3.3,-5.87,15.0,2.55,6.0,0.5,3.48,6.58,8.7,6.57,15.0,2.48,6.0,0.5,1017.07,1018.15,1018.53,1018.0,10.0,1.03,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
