Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,2,-177.4,50.3,1.1,2.1,3.11,2.34,10.0,1.46,16.0,0.3,-0.26,0.5,3.17,1.22,10.0,1.98,16.0,0.3,3.82,3.95,4.92,4.36,3.0,0.89,18.0,0.3,84.7,89.8,96.8,90.7,3.0,8.9,18.0,0.3,4.6,9.3,12.3,9.4,10.0,5.1,16.0,0.3,-1.52,0.0,4.27,0.78,10.0,4.12,16.0,0.3,-5.01,6.13,11.88,4.69,10.0,9.06,16.0,0.3,981.6,991.0,1013.92,992.85,8.0,17.19,16.0,0.3,4.0,6.0,8.0,5.8,10.0,2.0,16.0,0.3,-15.3,0.0,38.1,8.7,10.0,55.7,16.0,0.3,-49.1,50.0,146.1,68.1,10.0,127.9,16.0,0.3,-0.89,1.85,2.91,1.12,10.0,2.02,16.0,0.3,-4.1,12.6,30.3,11.8,10.0,24.3,16.0,0.3,-0.57,0.27,0.4,-0.08,3.0,0.77,18.0,0.3,-7.7,1.2,1.8,-2.8,3.0,7.8,18.0,0.3,-7.8,0.0,3.4,-4.0,10.0,13.6,16.0,0.3,0.0,3.1,30.9,9.7,10.0,21.2,16.0,0.3,-24.6,13.9,15.5,-4.1,3.0,33.3,18.0,0.3,7.7,11.7,38.3,22.8,3.0,24.4,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-177.1,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,0.0,-2.14,-2.14,-2.14,-2.14,1.0,0.0,26.0,0.0,12.11,12.11,12.11,12.11,1.0,0.0,26.0,0.0,1019.5,1019.5,1019.5,1019.5,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-175.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.83,6.9,5.0,1.86,10.0,0.8,2.73,6.21,7.26,4.89,5.0,4.72,10.0,0.8,0.64,2.51,3.41,1.87,5.0,2.56,10.0,0.8,1021.0,1021.0,1021.0,1021.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-175.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.5,1.8,1.5,2.0,0.7,22.0,0.5,6.8,6.8,6.8,6.8,2.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-175.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,10.0,1.0,74.1,91.1,108.0,91.1,2.0,35.1,10.0,1.0,62.2,76.4,90.6,76.4,2.0,29.5,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-175.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,-1.61,-1.61,-1.61,-1.61,1.0,0.0,26.0,0.0,9.16,9.16,9.16,9.16,1.0,0.0,26.0,0.0,1040.5,1040.5,1040.5,1040.5,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-175.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,5.0,7.8,5.1,8.0,2.2,16.0,0.6,0.0,80.2,239.8,99.8,9.0,117.0,16.0,0.7,29.8,75.6,233.1,129.5,9.0,141.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-175.3,50.4,1.26,1.7,2.84,2.0,9.0,0.77,16.0,0.7,-0.42,1.45,2.7,1.23,8.0,1.62,14.0,0.8,4.4,4.55,4.7,4.55,2.0,0.31,20.0,0.5,92.6,95.6,98.6,95.6,2.0,6.3,20.0,0.5,9.3,12.3,19.0,13.59,9.0,4.73,16.0,0.7,0.0,8.62,13.71,6.92,9.0,6.56,16.0,0.7,3.71,6.15,14.37,7.54,9.0,8.32,16.0,0.7,970.04,994.5,1014.65,992.31,8.0,19.16,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-0.91,1.25,2.2,0.81,8.0,1.5,14.0,0.8,-8.9,13.9,22.4,11.2,8.0,19.9,14.0,0.8,-0.32,-0.24,-0.16,-0.24,2.0,0.17,20.0,0.5,-5.9,-3.8,-1.8,-3.8,2.0,4.2,20.0,0.5,0.0,11.5,19.8,8.9,8.0,10.8,14.0,0.8,4.0,11.9,13.9,14.8,8.0,20.6,14.0,0.8,3.5,11.1,18.7,11.1,2.0,15.7,20.0,0.5,30.0,54.6,79.2,54.6,2.0,50.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-175.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.3,-0.1,-0.3,2.0,0.4,20.0,0.5,-5.8,-3.7,-1.5,-3.7,2.0,4.4,20.0,0.5,804.5,1861.0,6859.0,3318.0,9.0,2822.0,16.0,0.7,805.0,1860.0,6860.0,3320.0,9.0,2820.0,16.0,0.7
1908,2,-173.7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,12.0,0.0,115.9,115.9,115.9,115.9,1.0,0.0,12.0,0.0,97.2,97.2,97.2,97.2,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-173.6,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,12.0,0.3,0.68,3.18,4.18,2.47,4.0,2.46,12.0,0.3,-1.67,-0.19,1.58,-0.05,4.0,2.11,12.0,0.3,1005.9,1005.9,1005.9,1005.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-173.6,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.1,0.0,3.0,0.1,18.0,0.3,-7.3,0.0,0.3,-3.4,3.0,6.3,18.0,0.3,216.5,804.5,4976.5,1990.0,11.0,2593.0,18.0,0.3,215.0,805.0,4975.0,1990.0,11.0,2595.0,18.0,0.3
1908,2,-173.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,26.0,1.0,4.32,4.32,4.32,4.32,1.0,0.0,26.0,1.0,1043.9,1043.9,1043.9,1043.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-173.4,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,13.85,15.4,12.45,4.0,4.1,14.0,0.5,0.45,2.64,8.88,4.57,4.0,6.73,14.0,0.5,-13.67,-9.33,-0.11,-7.0,4.0,9.22,14.0,0.5,1009.1,1009.1,1009.1,1009.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-173.3,50.4,1.06,2.2,3.38,2.15,11.0,1.25,18.0,0.3,-0.41,2.1,2.8,1.36,11.0,1.58,18.0,0.3,4.23,4.3,4.62,4.42,3.0,0.31,18.0,0.3,94.0,100.0,100.0,97.0,3.0,5.1,18.0,0.3,5.83,9.3,16.89,10.53,11.0,5.1,18.0,0.3,-1.44,0.0,5.45,2.17,11.0,5.26,18.0,0.3,-2.64,6.3,13.53,5.65,11.0,8.93,18.0,0.3,989.15,995.0,1017.1,1001.18,9.0,22.35,16.0,0.2,3.6,6.0,8.0,5.8,11.0,2.2,18.0,0.3,-8.2,0.0,46.4,32.5,11.0,85.1,18.0,0.3,-28.9,55.6,234.2,85.7,11.0,138.7,18.0,0.3,-0.45,1.0,2.14,0.78,11.0,1.57,18.0,0.3,-3.0,9.5,16.1,8.8,11.0,23.1,18.0,0.3,-0.47,0.0,0.04,-0.21,3.0,0.42,18.0,0.3,-7.3,0.0,0.3,-3.4,3.0,6.3,18.0,0.3,-5.9,0.0,3.9,-0.5,11.0,5.3,18.0,0.3,2.4,10.3,33.1,17.5,11.0,18.5,18.0,0.3,3.1,9.8,23.5,13.2,3.0,15.2,18.0,0.3,25.7,27.1,58.7,41.9,3.0,27.4,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-173.2,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,28.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,28.0,1.0,1007.3,1007.3,1007.3,1007.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-173.2,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,20.0,0.0,6.8,6.8,6.8,6.8,2.0,0.0,20.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-171.7,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-171.5,50.3,1.06,2.2,3.8,2.31,7.0,1.38,14.0,0.4,-1.11,1.8,2.24,1.14,7.0,1.71,14.0,0.4,4.22,4.34,4.45,4.34,2.0,0.24,14.0,0.0,93.6,96.2,98.8,96.2,2.0,5.4,14.0,0.0,4.5,6.7,9.76,7.64,7.0,5.44,14.0,0.4,-0.12,3.48,6.61,4.23,7.0,5.55,14.0,0.4,0.43,2.51,4.96,2.63,7.0,6.17,14.0,0.4,995.47,999.0,1016.14,1006.72,5.0,21.08,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-0.53,1.1,2.14,1.17,7.0,2.03,14.0,0.4,-2.4,2.9,18.7,17.1,7.0,35.2,14.0,0.4,-0.13,-0.08,-0.03,-0.08,2.0,0.11,14.0,0.0,-0.6,-0.4,-0.1,-0.4,2.0,0.5,14.0,0.0,-5.1,0.0,11.6,1.5,7.0,11.4,14.0,0.4,0.3,7.8,10.2,4.4,7.0,8.6,14.0,0.4,1.0,3.3,5.5,3.3,2.0,4.6,14.0,0.0,18.4,19.4,20.3,19.4,2.0,1.9,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-171.4,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,10.71,9.06,5.0,2.38,18.0,1.0,0.81,1.87,5.68,3.46,5.0,5.0,18.0,1.0,-9.62,-6.7,-4.18,-6.5,5.0,3.93,18.0,1.0,1008.2,1008.2,1008.2,1008.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-171.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,5.0,6.4,4.8,6.0,2.2,14.0,0.3,-0.3,32.4,52.9,56.2,7.0,99.2,14.0,0.4,-1.6,16.8,31.2,32.7,7.0,95.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,-0.6,-0.4,-0.1,-0.4,2.0,0.5,14.0,0.0,93.5,301.0,1094.0,1211.0,7.0,2504.0,14.0,0.4,95.0,300.0,1095.0,1210.0,7.0,2505.0,14.0,0.4
1908,2,-169.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,11.05,12.3,10.28,4.0,2.66,12.0,0.5,7.31,8.41,9.48,8.4,4.0,1.5,12.0,0.5,-6.21,-3.38,3.95,-1.23,4.0,7.04,12.0,0.5,1017.1,1017.1,1017.1,1017.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-169.5,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.8,12.94,9.77,6.0,3.85,16.0,1.0,-3.76,4.17,11.02,4.19,6.0,7.26,16.0,1.0,-6.64,-2.34,7.32,-0.64,6.0,7.42,16.0,1.0,1003.7,1003.7,1003.7,1003.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-169.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.3,-0.3,-0.3,1.0,0.0,14.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,14.0,0.0,26.5,97.5,278.0,189.0,8.0,264.5,16.0,0.3,25.0,95.0,280.0,190.0,8.0,265.0,16.0,0.3
1908,2,-169.4,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,20.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,20.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-169.4,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,2.0,2.8,12.0,1.0,7.2,7.2,7.2,7.2,2.0,0.0,12.0,1.0,19.9,19.9,19.9,19.9,2.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
