Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,4,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.01,6.83,8.0,1.78,8.0,0.5,0.3,0.8,-6.54,-5.47,-4.32,-5.58,8.0,1.67,8.0,0.5,0.3,0.8,2.51,3.37,4.74,3.69,8.0,1.58,8.0,0.5,0.3,0.8,1011.5,1011.7,1012.26,1011.97,7.0,0.72,8.0,0.6,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,4.6,9.87,5.74,25.0,4.94,16.0,0.4,0.5,0.6,-4.23,0.93,9.09,2.55,25.0,6.43,16.0,0.4,0.5,0.6,-2.43,0.0,2.81,-0.1,25.0,3.26,16.0,0.4,0.5,0.6,1009.26,1013.0,1017.83,1013.69,21.0,3.94,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,4.6,2.88,5.0,1.9,18.0,0.8,0.3,0.8,-3.33,0.0,1.19,-0.79,5.0,2.97,18.0,0.8,0.3,0.8,0.0,0.0,2.84,1.17,5.0,1.62,18.0,0.8,0.3,0.8,999.95,1002.0,1008.83,1004.33,3.0,6.81,16.0,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,4.21,48.0,3.2,16.0,0.5,0.5,0.5,-3.25,0.0,2.43,-0.27,48.0,3.15,16.0,0.5,0.5,0.5,-4.52,0.0,3.78,-0.34,48.0,4.27,16.0,0.5,0.5,0.5,1004.63,1012.0,1015.0,1011.5,34.0,5.95,14.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,12.3,15.81,11.15,4.0,7.47,18.0,0.3,0.8,0.3,2.56,8.01,14.59,8.55,4.0,7.42,18.0,0.3,0.8,0.3,-9.51,-6.02,-2.56,-6.04,4.0,4.52,18.0,0.3,0.8,0.3,1009.03,1010.4,1011.83,1010.43,3.0,2.05,16.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,9.01,6.06,8.0,2.63,18.0,0.8,0.1,0.5,-4.17,-2.55,2.12,-1.92,8.0,4.62,18.0,0.8,0.1,0.5,-5.69,-0.9,2.33,-0.6,8.0,4.79,18.0,0.8,0.1,0.5,1011.48,1013.5,1016.05,1013.75,4.0,2.75,18.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,11.68,6.86,8.0,4.85,10.0,0.6,0.5,0.0,-4.57,0.9,10.54,2.11,8.0,7.49,10.0,0.6,0.5,0.0,-4.13,-0.86,4.27,-0.39,8.0,4.0,10.0,0.6,0.5,0.0,1006.95,1009.0,1015.14,1011.0,3.0,6.24,12.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.07,8.72,10.0,4.61,12.0,0.7,0.2,0.8,3.25,4.6,9.34,5.69,10.0,4.84,12.0,0.7,0.2,0.8,-3.25,0.0,8.58,1.59,10.0,6.59,12.0,0.7,0.2,0.8,1013.19,1014.5,1015.94,1014.53,8.0,1.26,14.0,0.6,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,9.41,16.0,7.17,18.0,0.5,0.3,0.8,-1.45,0.0,10.32,3.17,16.0,8.54,18.0,0.5,0.3,0.8,-10.06,-1.67,6.87,-1.98,16.0,7.61,18.0,0.5,0.3,0.8,1012.67,1016.9,1022.4,1017.41,12.0,4.7,18.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.25,13.0,1.88,4.0,0.5,0.3,0.9,-4.27,-2.41,0.0,-1.83,13.0,1.82,4.0,0.5,0.3,0.9,-0.09,0.97,1.72,0.75,13.0,1.19,4.0,0.5,0.3,0.9,1012.19,1012.7,1012.81,1012.59,7.0,0.39,4.0,0.4,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,6.7,3.74,12.0,2.77,6.0,0.4,0.0,0.7,-5.24,-1.3,1.98,-1.71,12.0,3.74,6.0,0.4,0.0,0.7,-1.84,0.0,3.31,0.3,12.0,2.38,6.0,0.4,0.0,0.7,1011.14,1011.8,1012.3,1011.73,4.0,0.68,6.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,5.89,27.0,4.58,18.0,0.7,0.5,0.8,-1.01,4.23,11.32,3.89,27.0,5.79,18.0,0.7,0.5,0.8,-2.39,0.0,2.33,-0.22,27.0,2.78,18.0,0.7,0.5,0.8,1009.34,1013.0,1017.0,1013.11,21.0,3.59,16.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.8,0.3,-2.41,-2.41,-2.41,-2.41,1.0,0.0,22.0,1.0,0.8,0.3,0.97,0.97,0.97,0.97,1.0,0.0,22.0,1.0,0.8,0.3,1020.0,1020.0,1020.0,1020.0,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.88,11.0,2.76,16.0,0.5,0.3,0.8,-3.04,0.39,2.98,-0.3,11.0,4.0,16.0,0.5,0.3,0.8,-0.29,0.92,3.31,1.06,11.0,2.61,16.0,0.5,0.3,0.8,1003.0,1005.7,1010.27,1007.09,8.0,5.09,18.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,11.73,6.35,40.0,5.25,14.0,0.6,0.6,0.4,-1.66,1.36,7.04,2.13,40.0,5.01,14.0,0.6,0.6,0.4,-8.32,-0.55,1.78,-2.7,40.0,5.63,14.0,0.6,0.6,0.4,1008.32,1012.6,1015.72,1012.53,25.0,4.18,12.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.47,4.11,11.0,1.76,14.0,0.3,0.2,0.5,-2.98,-1.72,5.47,-0.01,11.0,4.09,14.0,0.3,0.2,0.5,-2.07,0.0,0.0,-0.62,11.0,2.12,14.0,0.3,0.2,0.5,999.95,1010.0,1019.0,1009.5,4.0,11.0,16.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,6.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,2.0,0.0,0.5,0.3,-6.28,-5.66,-5.03,-5.66,2.0,1.3,2.0,0.0,0.5,0.3,-6.28,-5.66,-5.03,-5.66,2.0,1.3,2.0,0.0,0.5,0.3,1005.96,1006.1,1006.24,1006.1,2.0,0.28,2.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,9.3,9.03,8.0,1.77,10.0,0.4,0.3,0.9,0.39,5.65,8.41,4.84,8.0,3.47,10.0,0.4,0.3,0.9,-8.65,-1.74,7.67,-0.69,8.0,7.54,10.0,0.4,0.3,0.9,1011.03,1012.3,1013.29,1012.17,6.0,1.43,10.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,16.32,12.98,12.0,3.95,20.0,0.6,0.4,0.7,-5.77,1.82,9.9,3.45,12.0,7.72,20.0,0.6,0.4,0.7,-14.28,-8.7,-3.09,-6.93,12.0,8.62,20.0,0.6,0.4,0.7,1006.37,1012.2,1019.53,1012.07,9.0,6.47,22.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,6.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,2.0,0.5,0.5,1.0,-3.63,-3.13,-2.62,-3.13,4.0,0.59,2.0,0.5,0.5,1.0,6.17,7.36,8.56,7.36,4.0,1.38,2.0,0.5,0.5,1.0,1012.06,1012.2,1012.34,1012.2,2.0,0.28,2.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,6.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,2.0,0.8,0.0,0.5,-4.03,-3.25,-2.51,-3.27,4.0,1.18,2.0,0.8,0.0,0.5,2.51,3.25,4.03,3.27,4.0,1.18,2.0,0.8,0.0,0.5,1011.59,1012.35,1012.9,1012.25,4.0,0.79,2.0,0.8,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,6.35,24.0,4.65,14.0,0.3,0.5,0.8,-1.49,2.23,10.89,3.42,24.0,5.75,14.0,0.3,0.5,0.8,-4.23,-1.37,0.93,-1.66,24.0,3.95,14.0,0.3,0.5,0.8,1010.39,1012.0,1015.78,1012.55,15.0,3.86,14.0,0.2,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
