Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1908,6,22902,-29.19999999999999,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.7,1.97,7.0,1.38,10.0,0.6,-0.09,0.0,0.09,-0.01,7.0,1.05,10.0,0.6,-1.87,-1.0,-0.75,-0.6,7.0,2.22,10.0,0.6,1023.37,1024.6,1025.0,1024.17,7.0,0.9,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-29.19999999999999,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.42,98.0,2.49,14.0,0.6,-4.6,-1.84,0.0,-1.79,98.0,2.55,14.0,0.6,-3.25,-0.19,0.97,-0.92,98.0,2.72,14.0,0.6,1013.23,1015.1,1016.48,1015.0,33.0,1.64,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-29.19999999999999,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.11,40.0,2.7,10.0,0.6,-4.74,-3.25,-0.98,-3.36,40.0,2.23,10.0,0.6,-4.74,-3.25,-1.8,-3.55,40.0,2.16,10.0,0.6,1014.32,1014.95,1016.19,1015.19,14.0,1.65,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-29.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,24.0,1.0,-1.83,-1.82,-1.8,-1.82,2.0,0.03,24.0,1.0,-3.85,-3.04,-2.22,-3.04,2.0,1.69,24.0,1.0,1020.6,1020.6,1020.6,1020.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-29.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,24.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,24.0,1.0,1022.6,1022.6,1022.6,1022.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-29.19999999999999,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,4.0,0.5,1.02,1.02,1.02,1.02,2.0,0.0,4.0,0.5,-2.39,-2.39,-2.39,-2.39,2.0,0.0,4.0,0.5,1027.04,1027.35,1027.66,1027.35,2.0,0.64,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-29.100000000000023,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,20.0,0.8,-3.45,-0.76,3.3,-0.11,4.0,4.05,20.0,0.8,3.73,4.5,6.74,5.2,4.0,2.32,20.0,0.8,1029.0,1029.0,1029.0,1029.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.69999999999999,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.23,3.84,18.0,3.54,20.0,0.4,-2.07,0.19,2.59,0.39,18.0,3.24,20.0,0.4,-4.27,-0.2,0.83,-1.3,18.0,3.97,20.0,0.4,1018.77,1021.45,1023.29,1020.99,18.0,2.38,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.69999999999999,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,28.0,1.0,-3.17,-2.51,-2.51,-2.83,3.0,0.56,28.0,1.0,6.21,6.21,7.86,7.02,3.0,1.39,28.0,1.0,1021.66,1021.8,1022.07,1021.87,3.0,0.31,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.69999999999999,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.46,46.0,1.58,24.0,0.5,-4.26,-2.41,1.84,-1.4,46.0,3.07,24.0,0.5,-1.68,1.76,4.27,1.23,46.0,3.14,24.0,0.5,1020.8,1021.6,1024.79,1022.54,41.0,2.49,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.600000000000023,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.61,48.0,3.91,20.0,0.5,0.0,0.71,2.62,1.27,48.0,2.82,20.0,0.5,-2.6,-0.71,1.75,-1.03,48.0,4.23,20.0,0.5,1013.26,1019.3,1022.4,1018.54,50.0,3.95,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.600000000000023,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.31,12.0,1.52,8.0,0.4,-3.25,-1.84,-1.84,-2.34,12.0,1.07,8.0,0.4,1.84,1.84,3.25,2.34,12.0,1.07,8.0,0.4,1014.85,1015.5,1015.92,1015.42,5.0,0.65,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.600000000000023,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.91,18.0,2.52,18.0,0.5,-3.99,-1.82,1.02,-1.64,18.0,2.32,18.0,0.5,2.23,4.23,5.18,4.17,18.0,2.28,18.0,0.5,1010.67,1013.4,1015.78,1013.39,13.0,2.35,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.600000000000023,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.79,95.0,1.95,16.0,0.6,-4.74,-3.25,-1.8,-3.32,95.0,1.86,16.0,0.6,-4.74,-3.25,0.0,-2.84,95.0,2.04,16.0,0.6,1014.48,1016.2,1017.6,1015.86,32.0,2.06,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.600000000000023,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,24.0,0.7,-6.21,-6.21,-3.2,-4.74,3.0,2.55,24.0,0.7,-3.69,-2.51,-2.51,-3.08,3.0,1.0,24.0,0.7,1025.75,1026.5,1027.11,1026.43,3.0,1.0,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.5,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,26.0,0.3,-4.23,-3.37,-2.51,-3.37,4.0,1.0,26.0,0.3,1.8,4.0,6.21,4.0,4.0,2.55,26.0,0.3,1019.49,1020.0,1020.72,1020.1,4.0,0.84,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.44,8.0,2.2,22.0,0.4,-4.74,-2.41,-0.83,-2.69,8.0,1.88,22.0,0.4,-4.74,-4.42,-0.97,-3.21,8.0,1.94,22.0,0.4,1019.84,1020.15,1020.46,1020.15,2.0,0.64,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,8.0,0.5,-1.44,-0.5,0.53,-0.46,4.0,1.24,8.0,0.5,-2.5,-1.2,0.96,-0.79,4.0,2.11,8.0,0.5,1025.75,1027.75,1031.64,1028.65,4.0,4.15,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,5.57,3.78,6.0,2.93,16.0,0.3,-2.13,-0.92,2.48,0.51,6.0,4.53,16.0,0.3,-2.73,-1.84,-0.56,-1.71,6.0,1.19,16.0,0.3,1028.0,1028.7,1030.35,1029.1,5.0,1.23,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.7,5.38,9.0,2.18,14.0,0.4,2.05,3.25,6.08,3.93,9.0,1.84,14.0,0.4,-4.34,-1.84,0.0,-1.61,9.0,3.68,14.0,0.4,1024.86,1025.0,1025.68,1025.27,3.0,0.64,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.399999999999977,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.3,44.0,3.98,22.0,0.5,0.0,1.8,6.58,2.62,44.0,3.57,22.0,0.5,-6.58,-1.82,2.53,-1.95,44.0,4.57,22.0,0.5,1013.38,1016.75,1022.62,1017.47,44.0,3.95,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.399999999999977,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.34,29.0,1.94,22.0,0.5,0.0,1.72,2.96,1.55,29.0,1.82,22.0,0.5,-4.6,0.0,4.23,-0.62,29.0,4.13,22.0,0.5,1012.99,1019.9,1023.19,1019.0,29.0,4.07,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.399999999999977,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,11.97,7.71,8.0,3.66,28.0,0.6,-11.02,-7.36,-3.36,-6.98,8.0,3.5,28.0,0.6,1.89,3.44,4.68,3.2,8.0,1.34,28.0,0.6,1017.99,1019.1,1019.77,1018.94,8.0,1.03,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.399999999999977,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.5,8.0,1.48,28.0,0.4,-6.7,-4.74,-4.29,-5.55,8.0,1.92,28.0,0.4,0.0,2.53,4.74,2.41,8.0,2.23,28.0,0.4,1014.5,1016.1,1019.47,1016.78,8.0,2.27,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.399999999999977,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,6.7,5.14,10.0,2.34,8.0,0.4,-4.74,-3.25,-0.85,-3.02,10.0,2.28,8.0,0.4,2.76,3.25,5.58,3.86,10.0,1.72,8.0,0.4,1011.56,1014.7,1015.42,1013.99,7.0,1.99,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.399999999999977,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.6,4.6,3.35,27.0,1.94,16.0,0.4,-1.8,0.0,1.01,-0.1,27.0,1.98,16.0,0.4,0.0,2.6,4.23,2.35,27.0,2.4,16.0,0.4,1012.78,1014.9,1015.14,1014.42,13.0,1.13,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.399999999999977,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.28,62.0,1.87,18.0,0.4,-4.74,-2.6,0.0,-2.3,62.0,2.46,18.0,0.4,-4.74,-2.62,0.0,-2.35,62.0,2.26,18.0,0.4,1015.04,1015.9,1017.46,1016.2,16.0,1.39,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.399999999999977,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.69,30.0,1.74,16.0,0.6,-1.75,0.0,2.6,0.51,30.0,2.25,16.0,0.6,-4.6,-1.72,0.0,-2.01,30.0,2.75,16.0,0.6,1021.0,1024.85,1028.05,1024.88,12.0,3.14,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.399999999999977,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.46,76.0,3.98,14.0,0.6,0.0,2.6,6.58,3.06,76.0,3.5,14.0,0.6,-4.6,0.71,4.74,0.58,76.0,4.89,14.0,0.6,1018.25,1021.3,1029.02,1021.94,44.0,6.45,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.399999999999977,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,16.0,0.7,2.04,4.04,5.03,3.27,6.0,3.07,16.0,0.7,-3.56,1.31,6.67,1.57,6.0,5.24,16.0,0.7,1019.0,1019.0,1019.0,1019.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.30000000000001,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.22,52.0,2.3,18.0,0.5,-2.59,-0.71,0.94,-0.85,52.0,2.39,18.0,0.5,-2.6,0.0,1.84,-0.51,52.0,3.02,18.0,0.5,1014.62,1015.4,1016.6,1015.55,21.0,1.08,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.30000000000001,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.45,94.0,1.82,16.0,0.4,-4.74,-3.25,-1.8,-3.47,94.0,1.73,16.0,0.4,-6.17,-4.23,-1.72,-3.71,94.0,2.06,16.0,0.4,1015.11,1016.6,1018.16,1016.64,27.0,1.7,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.30000000000001,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.94,35.0,2.17,16.0,0.5,-5.85,-4.27,-2.62,-4.43,35.0,1.84,16.0,0.5,-6.79,-4.74,-3.25,-4.87,35.0,2.5,16.0,0.5,1013.6,1017.5,1017.97,1016.51,8.0,2.13,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.30000000000001,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,2.6,6.7,3.55,17.0,2.55,18.0,0.5,-0.47,1.84,5.16,1.5,17.0,3.69,18.0,0.5,-1.84,0.0,2.51,0.28,17.0,1.95,18.0,0.5,1022.68,1022.9,1024.25,1023.48,6.0,1.31,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.30000000000001,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,6.7,9.3,6.22,25.0,2.96,16.0,0.6,0.0,3.63,6.21,3.4,25.0,3.3,16.0,0.6,-2.6,3.25,8.56,2.9,25.0,4.15,16.0,0.6,1019.27,1024.0,1028.0,1023.12,15.0,4.28,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.30000000000001,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.02,10.0,2.46,20.0,0.9,-2.63,0.92,6.42,1.46,10.0,4.04,20.0,0.9,2.83,4.23,6.58,4.2,10.0,2.83,20.0,0.9,1022.43,1028.5,1033.52,1028.0,4.0,6.48,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.19999999999999,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.94,9.0,1.44,28.0,0.4,-2.33,0.0,1.83,-0.16,9.0,2.27,28.0,0.4,-2.26,2.6,4.26,1.66,9.0,3.36,28.0,0.4,1021.31,1024.6,1025.44,1023.73,9.0,1.92,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
