Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,6,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.37,11.0,1.4,18.0,0.7,0.3,0.9,-4.74,-1.8,0.0,-1.79,11.0,2.34,18.0,0.7,0.3,0.9,4.23,4.6,5.33,4.65,11.0,0.97,18.0,0.7,0.3,0.9,1014.46,1015.55,1016.75,1015.6,4.0,1.68,16.0,0.8,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,0.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,16.0,0.5,0.1,0.6,-1.8,-1.8,-1.43,-1.5,6.0,0.73,16.0,0.5,0.1,0.6,4.23,4.23,4.31,4.3,6.0,0.15,16.0,0.5,0.1,0.6,1015.19,1017.1,1017.37,1016.3,3.0,1.74,14.0,0.7,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,9.3,9.3,7.91,15.0,2.52,14.0,0.6,0.5,0.3,-8.62,-6.58,-2.82,-4.59,15.0,6.02,14.0,0.6,0.5,0.3,-6.14,-2.51,0.0,-2.83,15.0,2.44,14.0,0.6,0.5,0.3,1010.99,1016.6,1018.24,1015.52,13.0,3.28,12.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.1,39.0,2.43,18.0,0.5,0.5,0.6,-3.25,-0.37,0.37,-0.81,39.0,2.72,18.0,0.5,0.5,0.6,-3.25,0.0,3.21,-0.3,39.0,2.76,18.0,0.5,0.5,0.6,1011.56,1015.85,1017.51,1015.05,24.0,3.98,18.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,4.6,6.7,4.89,14.0,2.05,22.0,0.5,0.6,0.3,-4.23,-2.22,2.62,-1.43,14.0,3.42,22.0,0.5,0.6,0.3,-3.25,-0.9,6.08,0.17,14.0,4.0,22.0,0.5,0.6,0.3,1015.6,1015.6,1021.47,1018.47,3.0,4.97,16.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,10.06,5.48,12.0,5.07,16.0,0.2,0.3,0.8,-7.12,-0.54,1.87,-1.37,12.0,5.68,16.0,0.2,0.3,0.8,-7.12,-0.92,0.99,-2.39,12.0,4.25,16.0,0.2,0.3,0.8,1021.27,1024.0,1026.73,1024.0,2.0,5.66,26.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.58,278.0,3.31,16.0,0.8,0.3,0.2,-3.48,0.0,4.27,0.58,278.0,4.14,16.0,0.8,0.3,0.2,-4.74,0.0,1.84,-1.22,278.0,3.62,16.0,0.8,0.3,0.2,1013.98,1020.0,1025.2,1019.44,108.0,6.34,16.0,0.8,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,6.7,3.81,10.0,2.43,16.0,0.7,0.5,0.4,-4.94,-2.15,1.17,-1.6,10.0,3.51,16.0,0.7,0.5,0.4,-1.48,0.0,0.0,-0.49,10.0,2.57,16.0,0.7,0.5,0.4,1014.87,1018.4,1021.12,1018.09,7.0,3.5,24.0,0.9,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,0.0,56.0,9.68,10.75,11.4,10.55,4.0,1.07,12.0,0.5,0.3,0.2,9.69,10.2,10.5,10.1,4.0,0.49,6.0,1.0,0.6,0.6,6.85,7.14,7.25,7.06,3.0,0.3,6.0,1.0,0.7,0.8,93.0,94.0,95.6,94.3,3.0,1.9,6.0,1.0,0.8,2.6,2.6,6.7,4.06,7.0,1.95,10.0,0.7,0.5,0.5,-4.33,0.97,2.25,-0.66,7.0,3.34,10.0,0.7,0.5,0.5,-2.27,1.8,2.6,1.33,7.0,3.04,10.0,0.7,0.5,0.5,1026.97,1028.4,1028.88,1027.93,3.0,1.46,6.0,1.0,0.7,0.8,4.6,8.0,8.0,6.7,6.0,2.2,10.0,0.8,0.5,0.4,-20.5,2.5,6.3,-5.2,7.0,19.1,10.0,0.7,0.5,0.5,-6.4,6.2,9.9,6.1,7.0,18.3,10.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.4,17.5,22.1,-1.8,4.0,42.2,6.0,1.0,0.6,0.6,-25.7,-5.6,38.5,5.9,4.0,41.7,6.0,1.0,0.6,0.6,11.3,15.1,16.0,13.7,3.0,3.7,6.0,1.0,0.7,0.8,-8.5,8.7,33.5,12.4,3.0,30.9,6.0,1.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,0.0,58.0,9.16,9.5,9.84,9.5,2.0,0.71,8.0,1.0,0.0,0.3,9.29,9.9,9.97,9.63,3.0,0.55,6.0,1.0,0.1,0.2,6.81,6.81,6.81,6.81,1.0,0.0,6.0,1.0,0.2,0.0,91.5,91.5,91.5,91.5,1.0,0.0,6.0,1.0,0.0,3.23,4.6,6.03,4.63,3.0,2.05,6.0,1.0,0.1,0.2,-1.71,0.0,1.77,0.03,3.0,2.56,6.0,1.0,0.1,0.2,-4.24,0.0,3.14,-0.54,3.0,5.43,6.0,1.0,0.1,0.2,1025.27,1028.0,1028.41,1026.87,3.0,2.5,6.0,1.0,0.1,0.2,3.9,8.0,8.0,6.0,3.0,3.5,6.0,1.0,0.1,0.2,-11.5,0.0,4.6,-3.4,3.0,12.1,6.0,1.0,0.1,0.2,-28.4,0.0,14.4,-6.8,3.0,31.9,6.0,1.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4,0.0,17.7,1.1,3.0,24.3,6.0,1.0,0.1,0.2,-38.2,0.0,31.1,-3.5,3.0,50.8,6.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.2,0.0,31.3,31.3,31.3,31.3,1.0,0.0,6.0,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
