Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,9,-173.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1009.9,1009.9,1009.9,1009.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-173.7,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,26.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,26.0,1.0,1004.5,1004.5,1004.5,1004.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-173.6,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74,6.2,8.66,6.2,2.0,5.09,16.0,1.0,-7.26,-3.32,0.61,-3.32,2.0,8.15,16.0,1.0,-3.23,-2.28,-1.33,-2.28,2.0,1.97,16.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-173.5,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,3.0,3.0,1.7,8.0,0.7,-20.8,-20.8,-11.0,-16.0,3.0,8.4,8.0,0.7,-3.2,-2.3,1.8,-0.8,3.0,3.9,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-171.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,28.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,28.0,1.0,1013.1,1013.1,1013.1,1013.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-171.6,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,2.5,4.0,1.0,6.0,0.3,-20.8,-13.6,-6.4,-13.6,4.0,8.4,6.0,0.3,-2.3,0.7,3.7,0.7,4.0,3.5,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-171.6,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,9.8,11.11,9.65,4.0,2.29,16.0,0.3,-8.91,-1.96,5.3,-1.81,4.0,8.22,16.0,0.3,-8.66,-3.89,-2.07,-5.3,4.0,4.47,16.0,0.3,1010.22,1011.35,1012.48,1011.35,2.0,2.33,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-171.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,26.0,0.3,2.2,2.6,2.94,2.57,4.0,0.58,26.0,0.3,-1.7,0.0,0.96,-0.35,4.0,2.12,26.0,0.3,1002.58,1003.25,1004.08,1003.33,4.0,1.0,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-169.6,26.2,26.11,27.2,27.61,26.87,3.0,1.14,8.0,0.7,26.64,27.8,28.55,27.6,3.0,1.41,8.0,0.7,15.95,16.23,17.1,16.52,3.0,0.88,8.0,0.7,66.8,68.6,78.8,72.7,3.0,9.5,8.0,0.7,2.6,2.6,2.6,2.6,3.0,0.0,8.0,0.7,-2.6,-2.6,-2.36,-2.48,3.0,0.2,8.0,0.7,-0.89,0.0,0.0,-0.43,3.0,0.75,8.0,0.7,1019.93,1021.7,1021.7,1020.83,3.0,1.5,8.0,0.7,2.0,2.0,2.0,2.0,3.0,0.0,8.0,0.7,-6.8,-6.8,-6.1,-6.5,3.0,0.5,8.0,0.7,-2.3,0.0,0.0,-1.1,3.0,2.0,8.0,0.7,-1.32,-0.5,-0.16,-0.73,3.0,0.87,8.0,0.7,-3.4,-1.3,-0.4,-1.9,3.0,2.3,8.0,0.7,3.91,6.15,6.97,5.46,3.0,2.32,8.0,0.7,10.2,16.0,18.1,14.2,3.0,6.0,8.0,0.7,-74.2,-72.3,-63.1,-68.7,3.0,8.7,8.0,0.7,-23.2,0.0,0.0,-11.3,3.0,19.6,8.0,0.7,-41.9,-41.2,-40.0,-40.9,3.0,1.4,8.0,0.7,-15.5,0.0,0.0,-7.6,3.0,13.1,8.0,0.7,-18.1,-16.0,-9.5,-13.9,3.0,6.6,8.0,0.7,-2.5,0.0,0.0,-1.2,3.0,2.2,8.0,0.7,17.5,17.5,17.5,17.5,3.0,0.0,8.0,0.7,20.0,20.0,20.0,20.0,3.0,0.0,8.0,0.7
1908,9,-169.4,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.77,0.87,3.0,1.5,26.0,0.7,0.0,0.0,1.77,0.87,3.0,1.5,26.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.7,1002.55,1003.1,1003.1,1002.83,3.0,0.46,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-169.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.64,9.6,3.0,5.02,14.0,0.7,-2.48,6.6,8.85,3.27,3.0,8.79,14.0,0.7,-8.05,0.0,0.79,-3.54,3.0,7.17,14.0,0.7,995.57,997.45,999.33,997.45,2.0,3.89,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-169.2,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1013.1,1013.1,1013.1,1013.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-169.2,24.9,25.6,25.6,25.6,25.6,1.0,0.0,8.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,8.0,1.0,17.66,17.66,17.66,17.66,1.0,0.0,8.0,1.0,86.6,86.6,86.6,86.6,1.0,0.0,8.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,-2.25,-2.25,-2.25,-2.25,1.0,0.0,8.0,1.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,8.0,1.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,8.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,8.0,1.0,-5.9,-5.9,-5.9,-5.9,1.0,0.0,8.0,1.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,2.77,2.77,2.77,2.77,1.0,0.0,8.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,8.0,1.0,-57.6,-57.6,-57.6,-57.6,1.0,0.0,8.0,1.0,-33.3,-33.3,-33.3,-33.3,1.0,0.0,8.0,1.0,-39.8,-39.8,-39.8,-39.8,1.0,0.0,8.0,1.0,-23.0,-23.0,-23.0,-23.0,1.0,0.0,8.0,1.0,-6.2,-6.2,-6.2,-6.2,1.0,0.0,8.0,1.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,8.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,8.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,8.0,1.0
1908,9,-167.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,26.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,26.0,1.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-167.5,24.7,25.52,26.4,26.96,26.25,4.0,0.95,6.0,0.5,25.6,26.15,26.96,26.28,4.0,0.81,6.0,0.5,15.43,16.15,16.79,16.11,4.0,0.79,6.0,0.5,70.3,77.2,82.5,76.4,4.0,7.1,6.0,0.5,2.6,2.6,2.6,2.6,4.0,0.0,6.0,0.5,-2.6,-2.52,-2.34,-2.47,4.0,0.17,6.0,0.5,-1.1,-0.44,0.0,-0.55,4.0,0.65,6.0,0.5,1018.05,1020.4,1022.38,1020.23,4.0,2.64,6.0,0.5,2.0,2.0,4.1,3.0,4.0,2.0,6.0,0.5,-6.8,-6.6,-6.1,-6.4,4.0,0.4,6.0,0.5,-2.9,-1.2,0.0,-1.4,4.0,1.7,6.0,0.5,-0.31,0.0,0.26,-0.02,4.0,0.45,6.0,0.5,-0.8,0.0,0.7,-0.1,4.0,1.2,6.0,0.5,3.53,5.2,6.62,5.08,4.0,1.87,6.0,0.5,9.2,13.5,17.2,13.2,4.0,4.9,6.0,0.5,-70.1,-66.0,-60.0,-65.1,4.0,6.1,6.0,0.5,-28.3,-11.4,0.0,-14.0,4.0,16.7,6.0,0.5,-40.7,-40.1,-38.8,-39.8,4.0,1.4,6.0,0.5,-18.6,-7.5,0.0,-9.2,4.0,11.0,6.0,0.5,-17.2,-12.8,-8.2,-12.7,4.0,5.3,6.0,0.5,-4.1,-1.3,0.0,-2.0,4.0,2.6,6.0,0.5,17.5,17.5,17.5,17.5,4.0,0.0,6.0,0.5,20.0,20.0,20.0,20.0,4.0,0.0,6.0,0.5
1908,9,-167.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,28.0,0.0,0.29,0.92,1.55,0.92,2.0,1.3,28.0,0.0,-1.55,-0.92,-0.29,-0.92,2.0,1.3,28.0,0.0,1003.3,1003.3,1003.3,1003.3,2.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-167.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,16.0,0.5,-1.2,1.37,3.94,1.37,2.0,5.32,16.0,0.5,1.54,2.66,3.78,2.66,2.0,2.33,16.0,0.5,1000.2,1000.2,1000.2,1000.2,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-165.6,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,24.0,0.7,6.7,6.7,8.47,7.57,3.0,1.5,24.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.7,1002.1,1002.1,1002.1,1002.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-165.6,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,22.0,1.0,-1.08,1.05,1.78,0.39,4.0,1.97,22.0,1.0,-3.11,-1.38,0.09,-1.5,4.0,2.19,22.0,1.0,1010.54,1012.05,1012.51,1011.55,4.0,1.55,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-165.6,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.5,-6.55,-6.45,-6.34,-6.45,2.0,0.21,8.0,0.5,1.34,1.73,2.11,1.73,2.0,0.8,8.0,0.5,999.56,1001.2,1002.84,1001.2,2.0,3.39,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-165.5,24.3,24.42,25.85,26.96,25.7,4.0,1.53,6.0,0.8,24.69,25.55,26.68,25.68,4.0,1.24,6.0,0.8,15.13,15.37,15.58,15.35,4.0,0.32,6.0,0.8,72.0,76.9,78.7,75.4,4.0,4.6,6.0,0.8,2.6,2.6,2.6,2.6,4.0,0.0,6.0,0.8,-2.6,-2.52,-2.44,-2.52,4.0,0.09,6.0,0.8,-0.89,-0.44,0.0,-0.44,4.0,0.51,6.0,0.8,1017.13,1019.75,1022.52,1019.83,4.0,3.13,6.0,0.8,1.5,2.0,3.0,2.3,4.0,1.3,6.0,0.8,-6.8,-6.6,-6.4,-6.6,4.0,0.2,6.0,0.8,-2.3,-1.2,0.0,-1.2,4.0,1.3,6.0,0.8,-0.26,0.0,0.31,0.03,4.0,0.45,6.0,0.8,-0.7,0.0,0.8,0.1,4.0,1.2,6.0,0.8,3.86,5.13,6.52,5.19,4.0,1.6,6.0,0.8,10.0,13.3,17.0,13.5,4.0,4.2,6.0,0.8,-69.4,-64.5,-60.3,-64.8,4.0,5.3,6.0,0.8,-22.0,-10.8,0.0,-11.0,4.0,12.7,6.0,0.8,-40.4,-38.7,-37.1,-38.7,4.0,2.0,6.0,0.8,-13.5,-6.6,0.0,-6.7,4.0,7.8,6.0,0.8,-17.0,-13.0,-9.4,-13.2,4.0,4.5,6.0,0.8,-3.5,-1.5,0.0,-1.7,4.0,2.0,6.0,0.8,17.5,17.5,17.5,17.5,4.0,0.0,6.0,0.8,20.0,20.0,20.0,20.0,4.0,0.0,6.0,0.8
1908,9,-165.4,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,28.0,1.0,4.64,4.74,6.08,5.35,3.0,1.17,28.0,1.0,0.0,0.0,3.23,1.58,3.0,2.74,28.0,1.0,1006.38,1007.4,1007.74,1007.07,3.0,1.04,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
