Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,7,0.0,52.0,12.1,13.85,15.57,13.94,68.0,1.64,14.0,0.8,0.6,0.5,13.67,15.0,18.64,15.89,37.0,2.24,12.0,0.8,0.5,0.5,12.61,12.61,12.61,12.61,1.0,0.0,30.0,1.0,0.9,0.2,98.1,98.1,98.1,98.1,1.0,0.0,30.0,1.0,0.2,1.0,2.6,4.6,3.16,71,2.1,14,0.8,0.5,0.5,-1.0,0.71,3.25,0.79,71,2.43,14,0.8,0.5,0.5,-0.71,0.71,4.23,1.4,71,2.45,14,0.8,0.5,0.5,1023.4,1023.4,1023.4,1023.4,1,0.0,30,1.0,0.9,0.2,0.0,4.0,6.0,3.3,63.0,2.7,12.0,0.8,0.5,0.5,-1.0,0.7,15.0,3.9,71.0,12.5,14.0,0.8,0.5,0.5,-0.7,0.7,19.5,7.7,71.0,15.7,14.0,0.8,0.5,0.5,-4.51,-2.5,-0.2,-2.35,37.0,1.92,12.0,0.8,0.5,0.5,-13.6,-5.0,0.0,-7.2,37.0,9.1,12.0,0.8,0.5,0.5,-0.63,-0.63,-0.63,-0.63,1.0,0.0,30.0,1.0,0.9,0.2,-2.9,-2.9,-2.9,-2.9,1.0,0.0,30.0,1.0,0.9,0.2,0.0,12.7,63.1,22.4,37.0,32.0,12.0,0.8,0.5,0.5,-10.0,5.4,68.0,20.2,37.0,37.2,12.0,0.8,0.5,0.5,-19.8,-19.8,-19.8,-19.8,1.0,0.0,30.0,1.0,0.9,0.2,54.5,54.5,54.5,54.5,1.0,0.0,30.0,1.0,0.9,0.2,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,0.9,0.2,-2.7,-2.7,-2.7,-2.7,1.0,0.0,30.0,1.0,0.9,0.2,1.0,17.5,97.5,77.5,71.0,127.5,14.0,0.8,0.5,0.5,0.0,20.0,95.0,80.0,71.0,130.0,14.0,0.8,0.5,0.5
1904,7,0.0,54.0,12.46,14.5,15.31,14.03,101.0,1.48,16.0,0.8,0.4,0.5,13.0,14.65,16.0,14.66,56.0,1.85,16.0,0.8,0.4,0.4,9.99,10.22,10.7,10.34,3.0,0.53,26.0,0.7,0.6,0.3,97.9,97.9,98.0,97.9,3.0,0.1,26.0,0.7,0.3,1.0,2.6,6.7,3.52,101,2.64,16,0.8,0.4,0.5,-2.39,0.0,2.62,0.37,101,2.9,16,0.8,0.4,0.5,-1.11,0.71,4.31,1.17,101,3.09,16,0.8,0.4,0.5,1008.31,1008.8,1010.3,1009.23,6,1.68,26,0.8,0.6,0.2,0.0,4.0,8.0,4.5,74.0,3.2,16.0,0.8,0.5,0.4,-6.2,0.0,17.5,2.8,101.0,18.4,16.0,0.8,0.4,0.5,-2.9,0.7,19.8,7.2,101.0,23.5,16.0,0.8,0.4,0.5,-2.5,-0.55,0.93,-0.84,56.0,1.85,16.0,0.8,0.4,0.4,-6.8,-0.8,2.7,-2.3,56.0,6.5,16.0,0.8,0.4,0.4,-0.1,0.13,0.36,0.13,3.0,0.34,26.0,0.7,0.6,0.3,-0.8,0.3,2.2,0.7,3.0,2.3,26.0,0.7,0.6,0.3,-30.2,0.0,42.6,4.4,56.0,40.8,16.0,0.8,0.4,0.4,-23.8,2.9,42.6,9.9,56.0,33.5,16.0,0.8,0.4,0.4,-61.4,-57.3,-29.8,-45.9,3.0,25.2,26.0,0.7,0.6,0.3,-35.5,-33.1,3.4,-16.4,3.0,31.9,26.0,0.7,0.6,0.3,-1.9,-0.2,0.8,-0.6,3.0,2.0,26.0,0.7,0.6,0.3,-1.0,0.3,0.6,-0.2,3.0,1.2,26.0,0.7,0.6,0.3,1.0,17.5,301.0,126.5,101.0,234.0,16.0,0.8,0.4,0.5,0.0,20.0,300.0,125.0,101.0,235.0,16.0,0.8,0.4,0.5
1904,7,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,4.6,6.7,4.74,21,3.39,10,0.8,0.6,0.3,-0.58,2.41,4.74,3.02,21,3.78,10,0.8,0.6,0.3,-4.48,-0.37,1.84,-0.65,21,3.29,10,0.8,0.6,0.3,1012.0,1012.0,1012.0,1012.0,1,0.0,8,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,7.06,5.28,4,2.84,10,0.3,0.3,0.5,2.08,2.82,4.99,3.5,4,2.13,10,0.3,0.3,0.5,-1.73,2.13,4.99,1.65,4,4.54,10,0.3,0.3,0.5,1021.69,1023.55,1024.84,1023.28,4,2.18,10,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,2.6,1.47,6,1.29,16,0.5,0.8,0.8,0.0,0.95,1.84,0.93,6,0.82,16,0.5,0.8,0.8,-1.96,-1.11,0.0,-1.08,6,1.07,16,0.5,0.8,0.8,1018.38,1019.5,1019.52,1019.13,6,0.61,16,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,2.6,2.6,1.76,10,1.13,18,0.6,0.6,0.6,-1.05,0.0,0.4,-0.2,10,0.94,18,0.6,0.6,0.6,0.3,1.84,2.6,1.56,10,1.05,18,0.6,0.6,0.6,1020.07,1020.9,1021.41,1020.76,10,0.87,18,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,12.3,7.4,9,3.74,18,0.6,0.4,0.9,-4.81,-3.25,-0.48,-2.82,9,1.91,18,0.6,0.4,0.9,3.52,4.6,11.32,6.67,9,3.59,18,0.6,0.4,0.9,1014.41,1014.65,1014.89,1014.65,2,0.49,10,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.9,5.24,17,2.47,16,0.7,0.2,0.6,-4.14,0.0,0.0,-1.42,17,2.57,16,0.7,0.2,0.6,2.6,4.6,6.63,4.52,17,2.19,16,0.7,0.2,0.6,1013.68,1014.5,1015.32,1014.5,2,1.7,10,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4,1.3,4,0.3,0.3,0.6,-4.21,-1.82,0.0,-2.09,4,2.46,4,0.3,0.3,0.6,5.67,6.7,7.67,6.67,4,1.56,4,0.3,0.3,0.6,1016.73,1016.8,1017.62,1017.17,3,0.72,4,0.3,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.12,62,2.53,16,0.5,0.5,0.5,-6.17,-2.6,0.0,-2.54,62,3.8,16,0.5,0.5,0.5,-2.61,0.0,0.0,-0.64,62,1.5,16,0.5,0.5,0.5,1013.15,1015.9,1017.66,1015.53,16,2.22,20,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,18,0.0,0.3,0.8,-1.55,-0.92,-0.29,-0.92,2,1.3,18,0.0,0.3,0.8,2.61,4.27,5.93,4.27,2,3.44,18,0.0,0.3,0.8,1011.54,1012.5,1013.46,1012.5,2,1.98,18,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.29,2.14,65,2.51,14,0.4,0.5,0.5,-1.01,0.0,1.84,-0.23,65,2.12,14,0.4,0.5,0.5,-1.83,0.0,1.84,-0.24,65,2.52,14,0.4,0.5,0.5,1012.74,1015.8,1018.65,1015.46,27,2.93,14,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.62,11,1.55,20,0.3,0.8,0.3,-0.42,0.0,1.81,0.65,11,1.69,20,0.3,0.8,0.3,-2.15,0.0,3.27,0.65,11,2.48,20,0.3,0.8,0.3,1013.69,1016.9,1017.79,1015.77,3,3.16,16,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,2.0,50.0,14.8,16.2,18.0,16.28,169.0,1.42,16.0,0.6,0.2,0.6,15.04,16.8,18.5,16.88,117.0,1.95,18.0,0.6,0.2,0.6,13.04,14.01,15.33,14.17,4.0,1.37,30.0,0.8,0.2,0.9,91.5,98.3,99.2,95.5,4.0,6.8,30.0,0.8,0.9,1.0,2.6,6.7,3.5,175,2.53,16,0.6,0.2,0.6,-3.25,0.0,4.25,0.22,175,3.53,16,0.6,0.2,0.6,-1.84,0.0,2.86,0.44,175,2.46,16,0.6,0.2,0.6,1015.0,1019.55,1023.0,1018.54,46,4.79,18,0.7,0.1,0.5,0.0,2.0,6.0,2.9,173.0,2.7,16.0,0.6,0.2,0.6,-15.0,0.0,19.5,0.6,175.0,24.0,16.0,0.6,0.2,0.6,-6.2,0.0,15.0,2.5,175.0,16.8,16.0,0.6,0.2,0.6,-1.94,-0.5,0.67,-0.61,110.0,1.38,16.0,0.6,0.2,0.5,-6.8,-1.0,0.9,-2.0,108.0,5.3,16.0,0.6,0.2,0.5,-2.35,-1.25,-0.68,-1.51,3.0,1.25,30.0,0.7,0.2,0.9,-6.1,-3.2,-1.3,-3.7,3.0,3.5,30.0,0.7,0.2,0.9,-57.1,0.0,66.3,0.6,115.0,60.4,18.0,0.6,0.2,0.6,-31.6,0.0,48.1,4.1,115.0,39.3,18.0,0.6,0.2,0.6,-19.2,-5.7,0.0,-9.4,4.0,12.5,30.0,0.8,0.2,0.9,1.3,22.3,32.5,17.2,4.0,20.0,30.0,0.8,0.2,0.9,0.0,0.0,3.3,1.6,3.0,2.8,30.0,0.7,0.2,0.9,-4.9,-3.2,-1.3,-3.1,3.0,2.7,30.0,0.7,0.2,0.9,1.0,17.5,301.0,119.5,175.0,202.5,16.0,0.6,0.2,0.6,0.0,20.0,300.0,120.0,175.0,200.0,16.0,0.6,0.2,0.6
1904,7,2.0,52.0,14.3,15.8,17.0,15.67,199.0,1.32,16.0,0.7,0.5,0.2,14.2,16.2,18.0,16.26,142.0,1.82,16.0,0.6,0.5,0.1,10.99,11.1,11.48,11.28,11.0,0.52,28.0,0.6,0.2,0.4,98.0,98.0,98.0,98.0,11.0,0.0,28.0,0.6,0.4,1.0,2.6,4.6,2.85,197,2.37,16,0.7,0.5,0.2,-2.41,0.0,3.25,0.38,197,2.89,16,0.7,0.5,0.2,-1.02,0.0,2.33,0.4,197,2.25,16,0.7,0.5,0.2,1014.26,1019.5,1023.95,1018.77,52,5.28,20,0.7,0.4,0.1,0.0,4.0,8.0,3.6,189.0,2.7,16.0,0.7,0.5,0.1,-6.3,0.0,15.0,3.2,197.0,19.8,16.0,0.7,0.5,0.2,-2.6,0.0,7.9,2.1,197.0,14.7,16.0,0.7,0.5,0.2,-2.0,-0.6,0.4,-0.65,140.0,1.35,16.0,0.6,0.5,0.1,-5.1,-1.0,1.0,-1.5,135.0,4.7,16.0,0.6,0.5,0.1,-0.37,0.14,0.5,0.07,11.0,0.43,28.0,0.6,0.2,0.4,-0.6,0.1,0.8,0.3,11.0,0.9,28.0,0.6,0.2,0.4,-39.3,0.0,54.3,6.6,137.0,43.6,16.0,0.6,0.5,0.1,-15.7,5.9,41.4,9.5,137.0,35.3,16.0,0.6,0.5,0.1,-17.7,-8.6,0.8,-5.7,11.0,22.3,28.0,0.6,0.2,0.4,-7.9,0.0,12.1,1.0,11.0,15.8,28.0,0.6,0.2,0.4,-0.4,0.0,0.4,0.1,11.0,0.8,28.0,0.6,0.2,0.4,-0.5,0.0,0.3,0.0,11.0,0.6,28.0,0.6,0.2,0.4,1.0,17.5,97.5,85.5,197.0,184.5,16.0,0.7,0.5,0.2,0.0,20.0,95.0,85.0,197.0,185.0,16.0,0.7,0.5,0.2
