Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1900,3,22803,-71.30000000000001,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,6.7,9.3,7.19,22.0,3.68,10.0,0.5,0.0,2.62,4.74,2.26,22.0,2.75,10.0,0.5,-7.33,4.74,6.7,1.53,22.0,7.23,10.0,0.5,1005.63,1025.95,1029.73,1020.72,22.0,10.89,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-71.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,12.3,12.3,9.87,9.0,4.49,22.0,0.4,-9.25,0.71,10.28,1.09,9.0,8.69,22.0,0.4,-7.55,-0.71,4.45,-1.0,9.0,7.2,22.0,0.4,1017.73,1019.1,1019.92,1018.83,3.0,1.62,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-71.19999999999999,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,1009.32,1010.0,1010.68,1010.0,2.0,1.41,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-71.19999999999999,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,8.75,7.4,5.0,2.89,18.0,0.4,-5.26,-4.74,-0.93,-3.01,5.0,4.43,18.0,0.4,2.32,4.74,7.14,5.04,5.0,3.74,18.0,0.4,1010.61,1015.0,1021.26,1015.67,9.0,5.0,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-71.19999999999999,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,8.0,13.09,8.18,12.0,5.78,24.0,0.6,-5.26,-2.13,2.49,-2.02,12.0,5.24,24.0,0.6,-11.86,-1.7,7.1,-1.86,12.0,8.41,24.0,0.6,1005.15,1009.45,1023.93,1013.8,12.0,8.66,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-69.60000000000002,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,9.3,8.13,4.0,2.35,14.0,0.8,-8.95,-7.57,-4.83,-6.92,4.0,2.7,14.0,0.8,1.55,3.44,5.18,3.37,4.0,2.69,14.0,0.8,1019.01,1020.1,1020.71,1019.88,4.0,1.16,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-69.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,6.7,12.3,7.36,9.0,4.56,10.0,0.3,0.94,6.17,8.7,4.76,9.0,4.98,10.0,0.3,-8.13,-4.74,-0.77,-4.26,9.0,3.3,10.0,0.3,1003.23,1021.9,1024.85,1015.44,9.0,10.57,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-69.30000000000001,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.59,32.0,3.9,20.0,0.4,0.0,4.67,8.7,3.56,32.0,6.0,20.0,0.4,-8.7,0.0,11.48,0.26,32.0,9.04,20.0,0.4,987.32,992.2,996.64,992.55,21.0,5.68,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-69.30000000000001,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,8.0,1.0,-1.23,0.0,0.0,-0.6,3.0,1.04,8.0,1.0,4.35,4.6,4.6,4.48,3.0,0.21,8.0,1.0,1027.72,1028.2,1028.75,1028.23,3.0,0.75,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-69.30000000000001,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.97,15.0,2.81,8.0,0.5,-6.67,1.8,7.38,0.27,15.0,6.4,8.0,0.5,0.0,3.25,5.85,2.1,15.0,3.77,8.0,0.5,1026.51,1027.6,1028.28,1027.55,15.0,1.46,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-69.19999999999999,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,9.3,6.24,10.0,2.59,12.0,0.5,-8.62,-4.74,-3.46,-5.64,10.0,2.36,12.0,0.5,-4.2,-1.74,0.0,-1.99,10.0,2.15,12.0,0.5,1020.7,1022.65,1025.69,1022.98,10.0,2.55,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-69.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,18.0,0.6,-2.51,0.0,1.33,-0.28,5.0,2.52,18.0,0.6,-7.07,-6.21,-0.47,-3.78,5.0,6.02,18.0,0.6,1017.74,1019.4,1019.94,1018.8,5.0,1.69,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-69.10000000000002,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69,12.3,15.4,12.01,16.0,4.74,22.0,0.4,-8.67,5.18,8.7,1.63,16.0,8.04,22.0,0.4,-8.7,4.05,12.38,1.97,16.0,10.24,22.0,0.4,1013.93,1019.95,1022.68,1018.59,14.0,4.7,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-67.5,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.03,2.55,6.0,2.49,16.0,0.7,-2.66,-0.19,0.19,-0.87,6.0,1.63,16.0,0.7,-3.86,0.27,1.0,-1.15,6.0,2.97,16.0,0.7,1015.83,1016.8,1022.42,1018.95,6.0,4.84,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-67.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.7,14.0,5.45,14.0,0.8,-1.61,4.91,9.26,5.19,14.0,5.92,14.0,0.8,-8.6,-1.63,1.02,-1.8,14.0,6.61,14.0,0.8,1004.47,1011.8,1025.08,1013.88,12.0,10.93,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-67.30000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.95,13.0,2.29,8.0,0.5,-2.52,0.0,2.48,-0.08,13.0,2.89,8.0,0.5,0.0,2.6,6.21,2.59,13.0,2.56,8.0,0.5,1021.62,1025.0,1026.3,1024.07,13.0,2.34,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-67.19999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,15.4,10.64,34.0,4.48,20.0,0.6,-4.06,5.49,10.84,3.74,34.0,7.97,20.0,0.6,-9.14,0.0,6.67,-0.79,34.0,7.62,20.0,0.6,980.48,995.0,999.84,992.58,25.0,10.04,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-67.19999999999999,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,4.6,4.04,8.0,2.66,14.0,0.4,-3.25,-1.78,-0.82,-2.09,8.0,1.12,14.0,0.4,-4.27,0.71,3.1,-0.92,8.0,4.3,14.0,0.4,1017.78,1018.8,1026.24,1020.69,7.0,4.13,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-67.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.3,7.22,6.0,1.81,18.0,0.5,-3.48,-2.88,-1.99,-2.54,6.0,1.32,18.0,0.5,-8.62,-6.46,-5.6,-6.6,6.0,1.98,18.0,0.5,1020.53,1021.8,1022.57,1021.68,6.0,1.28,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-67.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,20.26,15.42,24.0,5.59,22.0,0.4,0.0,6.58,13.73,7.76,24.0,6.99,22.0,0.4,-8.56,6.82,14.28,3.59,24.0,12.42,22.0,0.4,1008.31,1015.55,1018.47,1013.2,14.0,5.93,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-67.0,-53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,28.0,0.0,8.58,8.63,8.68,8.63,2.0,0.1,28.0,0.0,4.44,6.17,7.89,6.17,2.0,3.58,28.0,0.0,987.49,988.55,989.61,988.55,2.0,2.19,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-67.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,19.92,9.94,12.0,8.17,28.0,0.7,-1.08,2.56,8.97,4.09,12.0,6.88,28.0,0.7,-9.37,-2.72,3.04,-4.29,12.0,9.43,28.0,0.7,1014.68,1015.5,1016.05,1015.37,3.0,1.01,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-65.5,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,9.44,8.31,7.0,2.51,12.0,0.4,-4.74,-3.48,-3.47,-3.97,7.0,0.68,12.0,0.4,-8.76,-8.62,4.74,-3.51,7.0,7.33,12.0,0.4,1018.79,1024.35,1026.44,1023.12,6.0,3.94,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-65.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.5,-2.62,-2.62,-2.62,-2.62,2.0,0.0,10.0,0.5,6.17,6.17,6.17,6.17,2.0,0.0,10.0,0.5,1017.55,1017.65,1017.75,1017.65,2.0,0.21,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-65.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,10.8,19.0,11.62,10.0,6.57,28.0,0.7,3.35,7.57,19.0,10.03,10.0,7.19,28.0,0.7,0.0,2.28,6.58,3.42,10.0,4.1,28.0,0.7,988.14,992.95,1008.13,996.31,10.0,9.9,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-65.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,9.3,7.97,11.0,1.96,20.0,0.5,-7.49,-4.74,-3.63,-5.57,11.0,2.12,20.0,0.5,0.0,4.74,8.56,3.98,11.0,4.21,20.0,0.5,1023.86,1025.0,1026.42,1025.15,11.0,1.38,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-65.39999999999998,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,13.85,15.4,13.61,14.0,4.36,14.0,0.6,0.0,0.0,8.35,2.78,14.0,4.82,14.0,0.6,0.0,11.81,15.4,8.12,14.0,10.76,14.0,0.6,1003.63,1010.15,1013.87,1008.91,14.0,5.9,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-65.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,6.7,9.3,6.76,15.0,5.68,16.0,0.5,0.21,2.62,8.15,4.57,15.0,5.63,16.0,0.5,-5.61,0.0,0.87,-0.57,15.0,5.18,16.0,0.5,1008.08,1022.8,1025.72,1015.93,11.0,12.35,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-65.30000000000001,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,10.8,12.3,10.02,6.0,3.03,26.0,0.3,4.76,8.59,11.4,8.23,6.0,3.01,26.0,0.3,-5.99,-4.05,0.75,-3.4,6.0,5.03,26.0,0.3,985.89,987.15,990.78,988.45,6.0,3.84,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-65.19999999999999,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,19.0,10.35,40.0,7.17,22.0,0.5,1.81,6.17,17.59,8.1,40.0,8.03,22.0,0.5,-4.23,0.0,6.57,0.73,40.0,5.37,22.0,0.5,986.05,998.6,1003.4,995.69,31.0,7.58,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-65.19999999999999,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,6.0,0.0,26.0,0.8,5.97,7.57,8.76,7.21,6.0,2.09,26.0,0.8,-4.53,1.82,6.58,0.79,6.0,6.02,26.0,0.8,993.85,995.45,996.67,995.1,6.0,2.49,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-65.19999999999999,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,16.0,1.0,3.49,4.0,4.5,4.0,2.0,1.05,16.0,1.0,1018.53,1019.25,1019.97,1019.25,2.0,1.48,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-65.19999999999999,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11,22.6,25.67,20.11,9.0,6.0,22.0,0.3,6.8,15.98,18.15,10.86,9.0,10.19,22.0,0.3,-15.98,4.81,18.15,0.26,9.0,15.95,22.0,0.3,992.42,994.3,1011.87,1000.66,5.0,10.74,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-65.10000000000002,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,19.52,14.61,19.0,6.28,24.0,0.4,4.32,10.89,17.51,10.81,19.0,7.08,24.0,0.4,-6.76,4.81,13.56,2.88,19.0,9.08,24.0,0.4,985.2,1002.05,1006.51,997.82,18.0,10.02,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-65.0,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,7.65,5.24,5.0,3.06,24.0,0.6,1.59,4.6,6.07,4.07,5.0,3.17,24.0,0.6,-1.27,0.0,2.9,0.75,5.0,3.5,24.0,0.6,994.82,995.8,996.3,995.64,5.0,0.96,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-65.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,22.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,22.0,0.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-63.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,28.0,0.0,6.7,7.76,8.81,7.76,2.0,2.18,28.0,0.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,28.0,0.0,999.88,1000.05,1000.22,1000.05,2.0,0.35,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
