Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1903,7,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.76,5,1.8,14,0.6,0.8,0.3,-1.4,0.0,0.26,-0.52,5,1.27,14,0.6,0.8,0.3,0.45,0.71,4.6,2.12,5,2.28,14,0.6,0.8,0.3,1015.32,1017.5,1019.63,1017.48,4,2.56,10,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,12,0.0,0.3,0.8,4.21,6.28,8.34,6.28,2,4.28,12,0.0,0.3,0.8,-2.74,-1.63,-0.52,-1.63,2,2.3,12,0.0,0.3,0.8,1004.22,1009.0,1013.78,1009.0,2,9.9,12,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.19,160,3.47,16,0.4,0.3,0.2,-0.39,1.84,6.67,2.69,160,3.71,16,0.4,0.3,0.2,-1.72,0.71,3.1,0.89,160,2.8,16,0.4,0.3,0.2,1006.0,1013.0,1019.0,1012.66,79,6.54,18,0.4,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,2,0.5,0.3,0.8,5.03,5.66,6.28,5.66,2,1.3,2,0.5,0.3,0.8,5.03,5.66,6.28,5.66,2,1.3,2,0.5,0.3,0.8,1015.17,1015.75,1016.33,1015.75,2,1.2,2,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.15,10,2.47,16,0.8,0.3,0.6,4.61,9.3,12.3,8.41,10,4.45,16,0.8,0.3,0.6,-2.75,0.0,10.5,2.38,10,6.29,16,0.8,0.3,0.6,1018.21,1019.3,1021.14,1019.67,3,2.17,2,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,14.42,10.77,3,5.56,14,0.3,0.4,0.3,-3.69,-1.72,-0.55,-2.11,3,2.33,14,0.3,0.4,0.3,6.53,11.4,14.13,10.36,3,5.64,14,0.3,0.4,0.3,1020.23,1020.3,1021.94,1021.07,3,1.42,14,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,8.6,7.14,9,2.38,16,0.6,0.5,0.5,2.62,4.74,6.67,4.91,9,2.31,16,0.6,0.5,0.5,0.68,4.74,6.47,4.14,9,3.36,16,0.6,0.5,0.5,1025.91,1026.6,1027.82,1026.78,9,1.07,16,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,6,0.0,20,0.2,0.5,0.7,-7.0,-6.58,6.58,-2.53,6,7.1,20,0.2,0.5,0.7,5.94,6.58,6.58,6.06,6,1.26,20,0.2,0.5,0.7,1022.31,1023.1,1023.9,1022.97,6,1.01,24,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.47,4.8,11,1.11,14,0.5,0.3,0.8,-3.25,-3.25,-1.82,-2.74,11,0.65,14,0.5,0.3,0.8,3.25,3.25,5.03,3.83,11,1.31,14,0.5,0.3,0.8,1019.8,1019.8,1019.8,1019.8,1,0.0,12,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.13,8,0.97,12,0.8,0.2,0.6,-4.57,-3.25,-1.96,-3.26,8,1.11,12,0.8,0.2,0.6,3.25,3.74,4.68,3.87,8,0.69,12,0.8,0.2,0.6,1019.06,1019.2,1019.34,1019.2,2,0.28,12,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.85,4.58,21,3.16,14,0.4,0.5,0.5,-6.7,-4.27,0.0,-4.07,21,3.29,14,0.4,0.5,0.5,-1.6,0.0,0.0,-0.51,21,1.86,14,0.4,0.5,0.5,1014.62,1018.0,1019.18,1016.66,13,3.91,14,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,16,0.5,0.3,0.8,-3.99,-2.37,-0.75,-2.37,2,3.35,16,0.5,0.3,0.8,-3.26,-0.07,3.12,-0.07,2,6.6,16,0.5,0.3,0.8,1017.19,1017.8,1018.41,1017.8,2,1.27,16,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,4.6,6.7,3.82,49,2.65,16,0.6,0.5,0.4,-3.86,0.0,2.85,-0.71,49,3.02,16,0.6,0.5,0.4,-3.82,0.0,3.25,-0.35,49,3.49,16,0.6,0.5,0.4,1014.15,1017.0,1019.1,1016.97,42,2.8,16,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,13.43,8.32,5,5.37,22,0.2,0.8,0.3,-0.67,1.72,5.57,2.66,5,4.9,22,0.2,0.8,0.3,-11.4,-6.21,0.39,-5.39,5,6.79,22,0.2,0.8,0.3,1012.91,1017.0,1019.31,1016.15,4,4.43,20,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.17,93,3.02,16,0.7,0.1,0.5,-0.71,1.02,4.65,1.9,93,3.33,16,0.7,0.1,0.5,-2.86,0.0,2.45,-0.08,93,3.45,16,0.7,0.1,0.5,1007.0,1012.0,1018.54,1012.6,48,6.62,16,0.8,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.34,70,2.87,16,0.7,0.4,0.0,-1.05,1.76,4.74,2.01,70,3.48,16,0.7,0.4,0.0,-3.52,0.0,2.41,-0.52,70,3.3,16,0.7,0.4,0.0,1004.0,1013.5,1017.0,1012.56,34,6.98,16,0.8,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,11.97,6.29,8,4.86,2,0.6,0.3,0.9,0.04,0.65,6.36,2.69,8,3.45,2,0.6,0.3,0.9,0.93,6.64,8.48,5.19,8,4.22,2,0.6,0.3,0.9,1019.82,1024.25,1027.7,1024.03,8,3.9,2,0.6,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,4,0.0,14,0.5,0.5,0.6,-3.73,0.0,0.0,-1.78,4,3.56,14,0.5,0.5,0.6,18.28,19.0,19.0,18.65,4,0.69,14,0.5,0.5,0.6,1023.18,1024.5,1026.34,1024.75,4,1.96,14,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.44,2.45,14,2.37,10,0.6,0.5,0.4,-0.35,0.71,2.57,0.93,14,1.13,10,0.6,0.5,0.4,-0.71,0.93,5.93,1.7,14,2.6,10,0.6,0.5,0.4,1029.4,1030.2,1031.28,1030.27,12,1.14,8,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.7,16,2.26,20,0.5,0.4,0.6,-5.47,-0.97,3.25,-1.26,16,3.94,20,0.5,0.4,0.6,2.06,2.46,3.97,3.04,16,1.28,20,0.5,0.4,0.6,1021.59,1022.6,1023.27,1022.49,11,1.07,22,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,1.0,0.3,0.3,6.58,6.58,6.58,6.58,1,0.0,24,1.0,0.3,0.3,6.58,6.58,6.58,6.58,1,0.0,24,1.0,0.3,0.3,1023.8,1023.8,1023.8,1023.8,1,0.0,24,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,4.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.45,10,1.45,12,0.4,0.4,0.8,-3.25,-2.62,-1.12,-2.5,10,1.46,12,0.4,0.4,0.8,3.25,4.67,6.17,4.64,10,1.46,12,0.4,0.4,0.8,1020.2,1020.2,1020.2,1020.2,2,0.0,10,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,4.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,12.3,8.08,8,3.84,18,0.6,0.1,0.6,-8.7,-3.44,-3.25,-4.94,8,3.32,18,0.6,0.1,0.6,3.25,6.58,8.7,6.13,8,2.75,18,0.6,0.1,0.6,1019.8,1019.8,1019.8,1019.8,2,0.0,12,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,7,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,1.0,4.47,1.82,14,2.05,12,0.4,0.4,0.7,-1.74,-0.35,0.0,-0.54,14,1.98,12,0.4,0.4,0.7,-1.0,-0.39,0.0,-0.8,14,1.68,12,0.4,0.4,0.7,1012.59,1018.0,1021.54,1016.84,11,4.54,12,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
