Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1901,1,22813,-105.5,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,15.4,19.0,14.3,7.0,4.33,12.0,0.9,-6.23,7.91,15.29,6.15,7.0,9.75,12.0,0.9,-12.09,-9.42,-2.92,-8.53,7.0,5.76,12.0,0.9,993.24,996.2,1004.18,998.7,5.0,7.22,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-105.4,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,4.0,1.0,0.0,0.0,1.19,0.65,5.0,1.45,4.0,1.0,4.11,4.6,4.6,4.33,5.0,0.6,4.0,1.0,994.89,995.3,995.72,995.32,5.0,0.53,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-105.2,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,28.0,1.0,-3.47,-1.84,-0.58,-2.02,3.0,2.12,28.0,1.0,1.25,1.8,1.83,1.55,3.0,0.47,28.0,1.0,1015.35,1015.9,1017.61,1016.47,3.0,1.72,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-105.2,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,24.0,1.0,-3.03,-2.55,-2.06,-2.55,2.0,1.0,24.0,1.0,2.06,2.55,3.03,2.55,2.0,1.0,24.0,1.0,1018.96,1019.1,1019.24,1019.1,2.0,0.28,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-103.7,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,989.7,989.7,989.7,989.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-103.7,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,8.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,8.0,1.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-103.5,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,6.32,3.5,5.0,3.68,6.0,0.8,-1.95,-0.71,0.0,-1.06,5.0,1.5,6.0,0.8,-6.05,-0.71,0.88,-2.29,5.0,4.32,6.0,0.8,986.67,992.1,993.07,990.26,5.0,3.64,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-103.5,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.3,20.31,12.24,5.0,8.61,12.0,0.8,5.91,8.74,18.84,11.41,5.0,7.94,12.0,0.8,-1.16,3.18,7.61,3.12,5.0,4.85,12.0,0.8,992.7,994.2,995.97,994.33,3.0,2.4,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-103.39999999999998,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.33,15.0,1.19,24.0,0.6,-2.24,-0.5,0.34,-0.78,15.0,1.11,24.0,0.6,-0.95,0.98,2.55,0.96,15.0,2.09,24.0,0.6,1013.2,1013.2,1013.2,1013.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-101.7,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,14.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,14.0,1.0,992.8,992.8,992.8,992.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-101.60000000000002,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,21.46,19.0,3.0,3.6,12.0,0.3,15.55,17.85,19.97,17.76,3.0,3.24,12.0,0.3,5.66,6.5,7.84,6.74,3.0,1.61,12.0,0.3,998.37,999.6,1000.83,999.6,2.0,2.55,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-101.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,1.0,-5.46,-3.95,-2.43,-3.95,2.0,3.14,20.0,1.0,2.88,3.44,4.0,3.44,2.0,1.16,20.0,1.0,1021.5,1021.5,1021.5,1021.5,2.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-101.2,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-99.7,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,16.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,16.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-99.7,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,24.0,1.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,24.0,1.0,0.52,1.63,2.74,1.63,2.0,2.3,24.0,1.0,1021.7,1021.7,1021.7,1021.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-99.7,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,30.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,30.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-99.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11,20.8,22.6,19.9,4.0,3.45,14.0,0.8,11.87,18.7,20.95,16.52,4.0,6.25,14.0,0.8,8.47,8.98,11.51,9.94,4.0,2.31,14.0,0.8,1005.4,1006.25,1007.1,1006.25,2.0,1.77,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-99.39999999999998,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,22.0,1.0,-4.79,-1.84,-1.76,-3.24,3.0,2.53,22.0,1.0,-0.42,2.62,3.74,1.68,3.0,3.16,22.0,1.0,1016.86,1017.2,1018.36,1017.6,3.0,1.15,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-97.7,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,15.92,10.97,3.0,7.34,8.0,1.0,5.65,8.62,11.91,8.77,3.0,4.59,8.0,1.0,-8.62,1.72,2.93,-2.74,3.0,9.3,8.0,1.0,994.4,997.2,1000.48,997.43,3.0,4.45,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-97.7,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,28.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,28.0,1.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-97.7,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,16.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-97.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,17.29,14.75,4.0,3.19,14.0,1.0,6.15,8.52,14.41,10.2,4.0,5.42,14.0,1.0,8.8,10.65,10.78,9.83,4.0,1.81,14.0,1.0,1008.97,1009.35,1009.73,1009.35,2.0,0.78,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-97.2,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,28.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,28.0,1.0,1016.01,1016.45,1016.89,1016.45,2.0,0.92,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-97.2,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,1.0,-2.57,-2.5,-2.43,-2.5,2.0,0.15,14.0,1.0,0.16,0.51,0.85,0.51,2.0,0.72,14.0,1.0,1015.84,1016.15,1016.46,1016.15,2.0,0.64,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-97.2,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-95.7,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,12.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,12.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-95.7,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,12.0,1.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-95.39999999999998,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,13.92,11.58,4.0,2.92,14.0,1.0,4.65,7.77,11.16,7.9,4.0,3.76,14.0,1.0,6.25,8.05,9.54,7.9,4.0,2.57,14.0,1.0,1002.1,1010.7,1010.9,1006.6,3.0,7.36,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-95.2,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,8.0,1.0,5.83,5.89,5.95,5.89,2.0,0.12,8.0,1.0,3.95,5.24,6.53,5.24,2.0,2.67,8.0,1.0,989.18,990.0,990.82,990.0,2.0,1.7,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-95.2,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,24.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,24.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-95.2,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,10.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,10.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-93.7,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,24.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,24.0,1.0,1019.1,1019.1,1019.1,1019.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-93.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,11.23,8.6,10.0,3.68,10.0,0.6,2.24,4.2,8.6,4.44,10.0,3.67,10.0,0.6,-9.28,-2.54,4.2,-2.24,10.0,7.4,10.0,0.6,994.3,1006.4,1010.62,1002.54,5.0,10.56,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-93.39999999999998,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,9.8,11.51,8.9,3.0,3.93,8.0,0.7,4.63,5.48,8.7,6.64,3.0,3.15,8.0,0.7,-7.73,-6.88,-3.41,-5.6,3.0,3.35,8.0,0.7,998.1,998.1,998.1,998.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-93.39999999999998,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,26.0,1.0,-2.52,-1.72,-1.72,-2.11,4.0,0.76,26.0,1.0,3.73,4.27,4.27,4.01,4.0,0.51,26.0,1.0,1010.02,1011.2,1012.49,1011.25,4.0,1.61,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-93.2,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,8.0,0.5,8.22,8.9,9.58,8.9,2.0,1.41,8.0,0.5,9.8,10.61,11.42,10.61,2.0,1.68,8.0,0.5,993.5,994.15,994.8,994.15,2.0,1.34,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-91.60000000000002,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14,15.4,16.14,14.98,6.0,3.13,10.0,1.0,3.42,14.28,14.97,9.98,6.0,8.98,10.0,1.0,3.22,5.77,8.58,5.34,6.0,6.69,10.0,1.0,1009.2,1009.2,1009.2,1009.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
