Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1906,5,-167.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.83,11.0,2.31,18.0,0.8,-0.94,0.56,3.52,0.88,11.0,2.83,18.0,0.8,-1.38,2.41,3.87,1.55,11.0,3.16,18.0,0.8,991.63,1004.6,1005.01,998.47,3.0,11.15,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-165.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.5,4.5,3.5,2.0,2.1,16.0,1.0,-6.7,-6.6,-6.4,-6.6,2.0,0.3,16.0,1.0,-1.9,-1.2,-0.4,-1.2,2.0,1.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-165.5,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.75,6.98,5.0,3.15,22.0,0.8,2.57,6.58,7.35,5.4,5.0,2.72,22.0,0.8,1.28,3.81,5.6,3.78,5.0,3.03,22.0,0.8,999.1,999.1,999.1,999.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-165.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,5.13,5.13,5.13,5.13,1.0,0.0,10.0,0.0,4.31,4.31,4.31,4.31,1.0,0.0,10.0,0.0,991.3,991.3,991.3,991.3,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-165.4,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,6.7,4.75,4.0,2.69,22.0,0.5,-3.48,1.7,4.54,0.58,4.0,4.98,22.0,0.5,-1.57,0.98,3.23,0.84,4.0,3.34,22.0,0.5,992.63,998.3,1003.97,998.3,2.0,11.74,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-163.9,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,18.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-163.7,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,0.0,7.12,7.12,7.12,7.12,1.0,0.0,10.0,0.0,5.98,5.98,5.98,5.98,1.0,0.0,10.0,0.0,988.6,988.6,988.6,988.6,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-163.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,6.7,4.37,6.0,2.26,24.0,0.3,0.31,2.65,4.41,2.46,6.0,2.22,24.0,0.3,0.23,1.57,5.14,2.18,6.0,3.17,24.0,0.3,1008.41,1008.65,1008.89,1008.65,2.0,0.49,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-163.3,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.7,3.0,2.0,1.4,18.0,0.5,-38.8,-31.7,-24.5,-31.7,2.0,14.9,18.0,0.5,-12.9,-7.7,-2.4,-7.7,2.0,10.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-161.6,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,28.0,0.7,1.99,2.57,3.37,2.68,3.0,1.02,28.0,0.7,-1.7,3.81,5.0,1.7,3.0,5.24,28.0,0.7,995.7,995.7,995.7,995.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-161.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,7.12,5.94,7.0,4.65,24.0,0.4,-2.31,0.0,4.68,0.16,7.0,6.07,24.0,0.4,-0.47,1.57,2.71,0.52,7.0,5.07,24.0,0.4,1009.41,1009.65,1009.89,1009.65,2.0,0.49,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-161.3,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,1.0,5.45,6.13,6.81,6.13,2.0,1.41,10.0,1.0,4.57,5.14,5.71,5.14,2.0,1.18,10.0,1.0,988.37,989.15,989.94,989.15,2.0,1.63,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-159.8,20.9,21.7,21.7,21.7,21.7,1.0,0.0,18.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,18.0,1.0,19.33,19.33,19.33,19.33,1.0,0.0,18.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,18.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,18.0,1.0,-1.16,-1.16,-1.16,-1.16,1.0,0.0,18.0,1.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,18.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,18.0,1.0,-44.2,-44.2,-44.2,-44.2,1.0,0.0,18.0,1.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,18.0,1.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,18.0,1.0,-29.5,-29.5,-29.5,-29.5,1.0,0.0,18.0,1.0,-3.14,-3.14,-3.14,-3.14,1.0,0.0,18.0,1.0,-21.1,-21.1,-21.1,-21.1,1.0,0.0,18.0,1.0,-172.2,-172.2,-172.2,-172.2,1.0,0.0,18.0,1.0,-30.4,-30.4,-30.4,-30.4,1.0,0.0,18.0,1.0,-127.6,-127.6,-127.6,-127.6,1.0,0.0,18.0,1.0,-22.5,-22.5,-22.5,-22.5,1.0,0.0,18.0,1.0,20.7,20.7,20.7,20.7,1.0,0.0,18.0,1.0,3.7,3.7,3.7,3.7,1.0,0.0,18.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,18.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,18.0,1.0
1906,5,-159.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,18.0,1.0,0.04,1.87,3.81,1.92,4.0,2.22,18.0,1.0,-0.9,1.25,2.45,0.8,4.0,2.44,18.0,1.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-159.3,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,7.12,7.12,7.12,7.12,1.0,0.0,12.0,1.0,5.98,5.98,5.98,5.98,1.0,0.0,12.0,1.0,990.0,990.0,990.0,990.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-157.7,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,28.0,0.5,-3.22,0.03,3.29,0.03,2.0,6.75,28.0,0.5,5.78,8.03,10.28,8.03,2.0,4.66,28.0,0.5,999.5,999.5,999.5,999.5,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-157.4,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,9.86,6.5,3.0,5.12,12.0,0.7,-1.49,-0.97,7.42,2.88,3.0,7.33,12.0,0.7,-2.52,2.41,3.68,0.62,3.0,4.79,12.0,0.7,1002.3,1002.3,1002.3,1002.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,-157.4,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,16.0,0.8,-7.87,-5.31,-4.28,-6.04,4.0,2.37,16.0,0.8,-1.95,-0.79,0.94,-0.52,4.0,1.82,16.0,0.8,1017.19,1018.45,1019.71,1018.45,2.0,2.62,12.0,1.0,3.4,5.5,6.5,5.0,4.0,2.2,16.0,0.8,-65.4,-31.0,-19.7,-42.0,4.0,31.5,16.0,0.8,-11.5,-3.6,4.3,-3.6,4.0,10.1,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
