Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1904,11,22859,-173.6,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,17.86,16.6,3.0,2.08,26.0,0.3,-17.0,-15.17,-15.17,-16.06,3.0,1.55,26.0,0.3,2.67,2.67,5.28,3.95,3.0,2.21,26.0,0.3,1006.13,1007.5,1010.78,1008.43,3.0,3.49,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-173.4,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.0,3.2,3.0,2.0,0.4,24.0,0.0,-3.9,-3.6,-3.4,-3.6,2.0,0.5,24.0,0.0,17.5,804.5,3652.5,1629.0,5.0,1875.0,24.0,0.6,20.0,805.0,3650.0,1630.0,5.0,1875.0,24.0,0.6
1904,11,22859,-173.2,48.2,5.85,6.2,6.38,6.14,5.0,0.4,24.0,0.6,3.93,5.1,5.53,4.8,5.0,1.05,24.0,0.6,3.65,3.92,4.19,3.92,2.0,0.56,24.0,0.0,66.5,76.8,87.1,76.8,2.0,21.3,24.0,0.0,2.6,9.3,15.4,9.06,5.0,6.4,24.0,0.6,-14.54,-9.16,1.67,-7.03,5.0,8.26,24.0,0.6,-1.99,-1.61,3.9,0.62,5.0,3.61,24.0,0.6,1003.03,1017.25,1031.37,1017.2,4.0,16.35,24.0,0.5,6.6,8.0,8.0,7.4,5.0,0.9,24.0,0.6,66.5,76.8,87.1,76.8,2.0,21.3,24.0,0.0,-223.9,-85.2,4.3,-105.7,5.0,115.8,24.0,0.6,-8.8,-5.2,60.0,21.7,5.0,45.3,24.0,0.6,0.45,1.1,2.32,1.34,5.0,1.41,24.0,0.6,5.1,15.4,16.2,11.1,5.0,7.6,24.0,0.6,1.7,1.82,1.94,1.82,2.0,0.25,24.0,0.0,4.4,4.7,5.1,4.7,2.0,0.6,24.0,0.0,-75.0,-39.4,7.2,-34.9,5.0,41.8,24.0,0.6,-8.8,-6.6,20.1,3.9,5.0,18.2,24.0,0.6,6.1,6.6,7.0,6.6,2.0,0.9,24.0,0.0,-8.4,-7.8,-7.3,-7.8,2.0,1.1,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-171.7,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,10.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,10.0,1.0,1009.5,1009.5,1009.5,1009.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-171.6,48.2,5.3,5.4,5.7,5.49,7.0,0.22,26.0,0.4,3.19,3.5,4.51,3.73,7.0,0.7,26.0,0.4,4.45,4.45,4.45,4.45,1.0,0.0,24.0,0.0,90.6,90.6,90.6,90.6,1.0,0.0,24.0,0.0,2.6,4.6,6.82,5.0,7.0,2.36,26.0,0.4,-2.65,-1.57,4.39,-0.23,7.0,3.87,26.0,0.4,-5.23,-4.32,-0.78,-3.32,7.0,2.61,26.0,0.4,1002.2,1002.7,1004.42,1006.6,7.0,10.63,26.0,0.4,5.0,6.0,6.1,6.0,7.0,1.0,26.0,0.4,90.6,90.6,90.6,90.6,1.0,0.0,24.0,0.0,-7.9,-6.4,30.1,5.7,7.0,26.7,26.0,0.4,-35.9,-19.9,-2.3,-21.2,7.0,23.3,26.0,0.4,0.89,1.9,2.31,1.76,7.0,0.72,26.0,0.4,5.9,6.8,10.2,7.7,7.0,2.5,26.0,0.4,1.08,1.08,1.08,1.08,1.0,0.0,24.0,0.0,7.3,7.3,7.3,7.3,1.0,0.0,24.0,0.0,-8.2,-5.0,17.3,0.5,7.0,15.4,26.0,0.4,-22.2,-13.8,-2.7,-13.5,7.0,11.8,26.0,0.4,19.1,19.1,19.1,19.1,1.0,0.0,24.0,0.0,-22.8,-22.8,-22.8,-22.8,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-171.4,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,4.7,4.7,4.7,1.0,0.0,24.0,0.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,24.0,0.0,17.5,97.5,325.0,204.5,7.0,281.0,26.0,0.4,20.0,95.0,325.0,205.0,7.0,280.0,26.0,0.4
1904,11,22859,-169.7,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.0,3.3,3.0,2.0,0.8,24.0,0.5,-9.2,-8.1,-7.1,-8.1,2.0,2.1,24.0,0.5,301.0,301.0,564.5,426.5,4.0,252.0,26.0,0.3,300.0,300.0,565.0,425.0,4.0,250.0,26.0,0.3
1904,11,22859,-169.6,48.2,5.64,5.95,6.41,6.03,4.0,0.51,26.0,0.3,4.14,4.4,4.77,4.45,4.0,0.49,26.0,0.3,4.5,4.58,4.66,4.58,2.0,0.17,24.0,0.5,90.8,91.2,91.7,91.2,2.0,0.9,24.0,0.5,6.7,6.7,8.06,7.35,4.0,1.3,26.0,0.3,2.29,3.3,5.18,3.72,4.0,1.78,26.0,0.3,-6.73,-6.3,-5.69,-6.21,4.0,0.82,26.0,0.3,1003.13,1014.45,1026.35,1014.73,4.0,13.4,26.0,0.3,3.0,3.5,6.1,4.5,4.0,2.4,26.0,0.3,90.8,91.2,91.7,91.2,2.0,0.9,24.0,0.5,15.4,22.1,42.9,28.8,4.0,19.0,26.0,0.3,-54.8,-42.2,-38.1,-46.3,4.0,13.8,26.0,0.3,0.89,1.4,2.28,1.58,4.0,0.91,26.0,0.3,7.3,10.8,15.3,11.3,4.0,5.8,26.0,0.3,1.13,1.29,1.45,1.29,2.0,0.33,24.0,0.5,7.6,8.7,9.7,8.7,2.0,2.2,24.0,0.5,9.5,16.0,24.2,16.8,4.0,8.6,26.0,0.3,-29.6,-26.9,-25.3,-27.4,4.0,2.9,26.0,0.3,10.3,10.5,10.7,10.5,2.0,0.4,24.0,0.5,-29.3,-28.8,-28.3,-28.8,2.0,1.1,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-167.4,48.1,5.62,5.9,6.7,6.03,6.0,0.56,26.0,0.7,4.17,5.55,8.34,6.17,6.0,2.57,26.0,0.7,4.41,4.51,4.61,4.51,2.0,0.2,26.0,0.5,74.9,81.7,88.6,81.7,2.0,14.3,26.0,0.5,4.19,8.0,9.92,7.47,6.0,3.54,26.0,0.7,1.91,2.74,3.39,2.74,6.0,0.97,26.0,0.7,-9.32,-7.52,-3.08,-6.33,6.0,4.63,26.0,0.7,1004.7,1006.05,1019.53,1010.07,6.0,7.93,26.0,0.7,4.8,6.0,6.0,5.5,6.0,0.8,26.0,0.7,74.9,81.7,88.6,81.7,2.0,14.3,26.0,0.5,6.8,22.5,34.2,23.1,6.0,17.5,26.0,0.7,-93.8,-61.7,-14.9,-60.4,6.0,52.4,26.0,0.7,-1.93,0.35,1.73,-0.13,6.0,2.85,26.0,0.7,-13.0,2.1,19.2,3.0,6.0,19.3,26.0,0.7,1.42,1.52,1.62,1.52,2.0,0.21,26.0,0.5,13.2,14.1,15.1,14.1,2.0,1.9,26.0,0.5,11.5,14.1,19.8,15.6,6.0,5.4,26.0,0.7,-54.4,-38.8,-20.8,-35.9,6.0,26.5,26.0,0.7,14.0,14.3,14.6,14.3,2.0,0.6,26.0,0.5,-40.2,-39.4,-38.6,-39.4,2.0,1.7,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-167.4,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.8,5.2,4.8,2.0,0.7,26.0,0.5,-14.2,-13.3,-12.4,-13.3,2.0,1.8,26.0,0.5,81.0,552.5,1022.5,647.5,6.0,684.5,26.0,0.7,80.0,555.0,1025.0,650.0,6.0,685.0,26.0,0.7
