Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,5,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.39,72.0,2.74,16.0,0.6,0.5,0.5,0.0,1.41,4.74,2.0,72.0,3.25,16.0,0.6,0.5,0.5,-4.5,0.0,3.42,-0.22,72.0,3.53,16.0,0.6,0.5,0.5,1006.78,1020.0,1022.0,1015.77,7.0,7.86,8.0,0.9,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.18,13.0,2.82,16.0,0.8,0.5,0.3,-3.25,-1.02,3.57,-0.29,13.0,4.6,16.0,0.8,0.5,0.3,-3.29,-2.39,3.56,-0.41,13.0,3.95,16.0,0.8,0.5,0.3,1004.27,1008.0,1013.0,1008.4,5.0,4.56,18.0,0.8,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,1.0,0.5,0.8,-6.51,-6.37,-6.23,-6.37,2.0,0.29,22.0,1.0,0.5,0.8,-5.12,-1.98,1.16,-1.98,2.0,6.5,22.0,1.0,0.5,0.8,1019.96,1020.1,1020.24,1020.1,2.0,0.28,22.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43,19.0,19.0,16.77,3.0,3.87,12.0,0.7,0.6,0.6,10.2,13.44,13.44,11.86,3.0,2.74,12.0,0.7,0.6,0.6,-13.44,-13.44,-10.2,-11.86,3.0,2.74,12.0,0.7,0.6,0.6,1004.33,1004.6,1006.03,1005.17,3.0,1.34,12.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,0.3,0.5,-0.96,-0.96,-0.96,-0.96,1.0,0.0,28.0,0.0,0.3,0.5,-4.5,-4.5,-4.5,-4.5,1.0,0.0,28.0,0.0,0.3,0.5,1020.18,1021.0,1021.46,1020.83,4.0,0.84,26.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4,-17.4,-17.4,-17.4,1.0,0.0,28.0,0.0,0.3,0.5,-81.9,-81.9,-81.9,-81.9,1.0,0.0,28.0,0.0,0.3,0.5,-10.6,-10.6,-10.6,-10.6,1.0,0.0,28.0,0.0,0.3,0.5,-49.8,-49.8,-49.8,-49.8,1.0,0.0,28.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,1.0,0.5,1.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,12.0,1.0,0.5,1.0,3.49,4.0,4.5,4.0,2.0,1.05,12.0,1.0,0.5,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,12.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.97,14.0,2.98,12.0,0.4,0.6,0.5,-6.7,-1.27,0.0,-2.64,14.0,4.03,12.0,0.4,0.6,0.5,-1.72,-0.81,0.0,-0.56,14.0,1.32,12.0,0.4,0.6,0.5,1017.57,1021.55,1022.5,1020.49,10.0,2.48,12.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.77,0.87,3.0,1.5,14.0,0.7,0.3,0.8,-1.25,0.0,0.0,-0.61,3.0,1.06,14.0,0.7,0.3,0.8,-1.25,0.0,0.0,-0.61,3.0,1.06,14.0,0.7,0.3,0.8,1018.36,1018.7,1020.88,1019.6,3.0,2.01,14.0,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.3,72.0,2.06,16.0,0.4,0.5,0.5,-2.39,0.0,1.0,-0.56,72.0,2.41,16.0,0.4,0.5,0.5,-0.92,0.0,2.39,0.53,72.0,1.78,16.0,0.4,0.5,0.5,1013.79,1019.0,1021.93,1017.84,37.0,4.33,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,6.83,4.8,6.0,5.32,16.0,0.5,0.8,0.3,-1.96,1.27,5.53,2.64,6.0,6.1,16.0,0.5,0.8,0.3,-3.77,-1.27,1.15,-1.46,6.0,2.8,16.0,0.5,0.8,0.3,1016.6,1016.6,1016.6,1016.6,1.0,0.0,24.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.76,185.0,2.51,16.0,0.5,0.2,0.6,-0.96,1.72,4.6,1.63,185.0,3.16,16.0,0.5,0.2,0.6,-2.39,0.0,3.25,0.34,185.0,2.78,16.0,0.5,0.2,0.6,1012.89,1017.0,1022.0,1016.68,57.0,5.93,14.0,0.6,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.84,196.0,2.97,16.0,0.6,0.5,0.1,-0.98,1.0,3.49,1.46,196.0,3.05,16.0,0.6,0.5,0.1,-3.25,0.0,2.62,0.17,196.0,3.48,16.0,0.6,0.5,0.1,1011.46,1018.0,1021.0,1016.32,48.0,6.6,16.0,0.5,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.13,4.78,12.0,2.77,24.0,0.8,0.3,0.5,-4.33,0.0,1.72,-0.73,12.0,3.93,24.0,0.8,0.3,0.5,-4.35,-1.3,2.17,-0.68,12.0,4.01,24.0,0.8,0.3,0.5,1003.32,1004.0,1004.68,1004.0,2.0,1.41,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,2.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.36,15.0,3.49,22.0,0.7,0.6,0.5,-2.55,0.0,3.48,0.49,15.0,3.3,22.0,0.7,0.6,0.5,-9.15,-6.21,0.55,-4.67,15.0,4.58,22.0,0.7,0.6,0.5,1021.0,1021.0,1021.0,1021.0,1.0,0.0,22.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,14.0,0.3,0.6,0.3,10.25,12.3,12.3,11.3,3.0,1.73,14.0,0.3,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.3,0.6,0.3,1009.46,1011.1,1013.97,1011.7,3.0,3.34,14.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,0.9,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9,0.3,-6.0,-6.0,-6.0,-6.0,1.0,0.0,2.0,0.0,0.9,0.3,1015.4,1015.4,1015.4,1015.4,1.0,0.0,2.0,0.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9,84.8,88.1,85.3,9.0,3.4,26.0,0.4,0.8,15.0,15.0,15.0,15.0,2.0,0.0,26.0,0.0,0.3,0.9,-9.64,-9.64,-9.64,-9.64,2.0,0.0,26.0,0.0,0.3,0.9,11.49,11.49,11.49,11.49,2.0,0.0,26.0,0.0,0.3,0.9,1021.68,1022.5,1023.29,1022.4,9.0,0.91,26.0,0.4,0.4,0.8,4.5,6.0,6.4,5.4,5.0,1.9,26.0,0.4,0.3,0.9,-144.6,-144.6,-144.6,-144.6,2.0,0.0,26.0,0.0,0.3,0.9,172.4,172.4,172.4,172.4,2.0,0.0,26.0,0.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.3,-171.6,-171.0,-171.6,2.0,1.4,26.0,0.0,0.3,0.9,203.7,204.5,205.3,204.5,2.0,1.6,26.0,0.0,0.3,0.9,-106.2,-102.8,-99.4,-102.8,2.0,7.0,26.0,0.0,0.3,0.9,118.5,122.5,126.6,122.5,2.0,8.4,26.0,0.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,4.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,0.5,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,12.0,0.0,0.5,1.0,6.17,6.17,6.17,6.17,1.0,0.0,12.0,0.0,0.5,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,12.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,4.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,6.7,5.15,8.0,1.82,8.0,0.4,0.3,0.7,-4.74,-2.23,-1.8,-3.01,8.0,1.45,8.0,0.4,0.3,0.7,2.1,4.49,4.74,4.07,8.0,1.5,8.0,0.4,0.3,0.7,1013.81,1014.9,1015.17,1014.5,3.0,1.06,12.0,0.3,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,5,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.69,27.0,1.82,14.0,0.4,0.4,0.7,-2.6,0.71,2.41,0.33,27.0,2.87,14.0,0.4,0.4,0.7,-2.41,-0.71,0.0,-1.06,27.0,1.16,14.0,0.4,0.4,0.7,1013.45,1020.2,1022.1,1018.88,12.0,4.21,16.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
