Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1907,3,0.0,54.0,4.9,5.5,6.5,5.59,130.0,0.89,14.0,0.5,0.4,0.4,4.69,6.1,7.3,5.91,101.0,1.88,14.0,0.5,0.4,0.4,6.26,6.26,6.26,6.26,1.0,0.0,26.0,0.0,0.1,0.0,93.4,93.4,93.4,93.4,1.0,0.0,26.0,0.0,0.0,2.6,6.7,12.3,7.7,119,5.18,14,0.4,0.4,0.4,0.0,3.25,11.65,5.06,119,5.78,14,0.4,0.4,0.4,-3.83,0.0,4.6,0.37,119,5.22,14,0.4,0.4,0.4,1023.6,1023.6,1023.6,1023.6,1,0.0,26,0.0,0.1,0.0,0.0,4.0,8.0,3.7,73.0,3.3,16.0,0.5,0.4,0.5,0.0,15.0,151.3,64.9,119.0,94.8,14.0,0.4,0.4,0.4,-32.3,0.0,31.7,0.3,119.0,69.5,14.0,0.4,0.4,0.4,-2.0,-0.5,0.93,-0.44,100.0,1.68,14.0,0.5,0.5,0.4,-14.7,-1.8,6.2,-5.0,95.0,15.7,14.0,0.5,0.5,0.4,-1.14,-1.14,-1.14,-1.14,1.0,0.0,26.0,0.0,0.1,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,26.0,0.0,0.1,0.0,0.0,17.3,68.4,31.0,96.0,38.2,14.0,0.4,0.4,0.4,-23.1,0.0,29.9,4.9,96.0,30.7,14.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.1,0.0,6.3,6.3,6.3,6.3,1.0,0.0,26.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.1,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,26.0,0.0,0.1,0.0,17.5,301.0,1861.0,1170.5,119.0,1955.5,14.0,0.4,0.4,0.4,20.0,300.0,1860.0,1170.0,119.0,1955.0,14.0,0.4,0.4,0.4
1907,3,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4,1.3,26,0.8,0.5,0.5,-7.42,-6.17,-6.17,-6.77,4,1.2,26,0.8,0.5,0.5,2.62,2.62,3.15,2.87,4,0.51,26,0.8,0.5,0.5,1021.8,1021.9,1022.31,1022.05,4,0.38,26,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1,0.0,10,0.0,0.8,0.8,-3.67,-3.67,-3.67,-3.67,1,0.0,10,0.0,0.8,0.8,9.09,9.09,9.09,9.09,1,0.0,10,0.0,0.8,0.8,1011.3,1011.3,1011.3,1011.3,1,0.0,10,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.8,9.8,6.92,5,3.94,12,0.6,0.4,0.6,-3.67,-3.67,2.6,-1.16,5,3.43,12,0.6,0.4,0.6,0.0,9.09,9.09,5.45,5,4.98,12,0.6,0.4,0.6,1011.56,1011.9,1012.17,1011.87,3,0.45,10,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.67,132,3.38,16,0.6,0.5,0.6,-4.63,-1.0,4.6,-0.76,132,4.86,16,0.6,0.5,0.6,-2.75,0.0,0.46,-1.09,132,2.82,16,0.6,0.5,0.6,1018.7,1022.0,1028.82,1022.61,31,6.2,14,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,4.6,9.3,4.97,18,4.23,16,0.6,0.4,0.6,-6.94,-2.2,0.0,-2.59,18,4.92,16,0.6,0.4,0.6,-4.39,0.0,0.0,-1.67,18,3.13,16,0.6,0.4,0.6,1017.86,1022.1,1026.04,1021.67,6,4.33,14,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,2.0,40.0,12.0,12.8,13.71,12.82,101.0,0.76,16.0,0.4,0.5,0.5,11.0,12.25,14.0,12.28,90.0,1.9,16.0,0.4,0.5,0.5,7.79,7.97,8.15,7.97,2.0,0.37,2.0,0.0,0.6,0.8,89.1,91.2,93.3,91.2,2.0,4.3,2.0,0.0,0.8,1.0,4.6,9.3,5.23,94,4.86,16,0.4,0.5,0.5,-3.25,0.0,3.78,0.29,94,4.34,16,0.4,0.5,0.5,-6.21,0.0,1.84,-2.0,94,5.32,16,0.4,0.5,0.5,1018.64,1022.8,1025.0,1021.91,40,3.41,14,0.4,0.5,0.5,0.0,2.0,6.0,2.8,95.0,2.8,16.0,0.4,0.5,0.5,-15.0,0.0,19.9,2.6,94.0,58.8,16.0,0.4,0.5,0.5,-41.6,0.0,4.8,-29.1,94.0,85.6,16.0,0.4,0.5,0.5,-1.0,0.6,2.2,0.61,89.0,1.69,16.0,0.4,0.5,0.5,-3.4,1.4,10.6,4.8,82.0,14.1,16.0,0.4,0.5,0.5,2.08,2.08,2.08,2.08,1.0,0.0,4.0,0.0,0.4,0.6,2.1,2.1,2.1,2.1,1.0,0.0,4.0,0.0,0.4,0.6,-36.3,0.0,42.6,2.6,83.0,52.0,16.0,0.4,0.5,0.5,-70.4,0.0,23.5,-22.0,83.0,60.5,16.0,0.4,0.5,0.5,9.6,17.5,25.4,17.5,2.0,16.3,2.0,0.0,0.6,0.8,8.0,14.7,21.3,14.7,2.0,13.7,2.0,0.0,0.6,0.8,1.6,1.6,1.6,1.6,1.0,0.0,4.0,0.0,0.4,0.6,1.3,1.3,1.3,1.3,1.0,0.0,4.0,0.0,0.4,0.6,1.0,97.5,804.5,694.5,94.0,1930.5,16.0,0.4,0.5,0.5,0.0,95.0,805.0,695.0,94.0,1930.0,16.0,0.4,0.5,0.5
1907,3,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51,19.0,26.8,16.85,15,9.9,12,0.5,0.8,0.2,0.0,1.84,10.01,3.52,15,4.64,12,0.5,0.8,0.2,-24.81,-19.0,-1.84,-15.01,15,11.22,12,0.5,0.8,0.2,1013.54,1017.4,1020.47,1017.49,7,4.2,12,0.4,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,3,2.0,50.0,3.4,4.4,5.5,4.51,393.0,1.18,16.0,0.5,0.4,0.7,3.2,5.0,7.0,5.26,380.0,1.93,16.0,0.5,0.5,0.7,6.21,6.21,6.21,6.21,1.0,0.0,26.0,1.0,0.5,0.6,100.0,100.0,100.0,100.0,1.0,0.0,26.0,1.0,0.6,1.0,2.6,9.3,4.68,393,4.32,16,0.5,0.5,0.7,-1.02,0.93,6.58,2.1,393,4.33,16,0.5,0.5,0.7,-3.25,0.0,3.25,-0.16,393,4.17,16,0.5,0.5,0.7,1012.41,1024.05,1031.5,1022.09,226,9.05,16,0.5,0.6,0.7,0.0,3.5,8.0,4.1,392.0,3.0,16.0,0.5,0.4,0.6,-2.6,0.9,58.6,24.3,393.0,56.2,16.0,0.5,0.5,0.7,-16.8,0.0,15.0,-1.7,393.0,53.1,16.0,0.5,0.5,0.7,-2.4,-0.6,0.8,-0.78,370.0,1.51,16.0,0.5,0.5,0.7,-11.0,-1.6,1.5,-4.2,365.0,11.2,16.0,0.5,0.5,0.7,-1.1,-1.1,-1.1,-1.1,1.0,0.0,26.0,1.0,0.5,0.6,-1.1,-1.1,-1.1,-1.1,1.0,0.0,26.0,1.0,0.5,0.6,-6.7,3.3,34.8,12.4,374.0,25.5,16.0,0.5,0.5,0.7,-15.8,0.0,12.5,0.3,374.0,22.4,16.0,0.5,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.5,0.6,6.2,6.2,6.2,6.2,1.0,0.0,26.0,1.0,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.5,0.6,-1.1,-1.1,-1.1,-1.1,1.0,0.0,26.0,1.0,0.5,0.6,1.0,17.5,804.5,474.0,393.0,1185.0,16.0,0.5,0.5,0.7,0.0,20.0,805.0,475.0,393.0,1185.0,16.0,0.5,0.5,0.7
1907,3,2.0,52.0,4.0,4.95,6.0,4.94,286.0,1.06,16.0,0.5,0.5,0.2,3.0,5.0,7.49,5.22,266.0,2.14,16.0,0.5,0.5,0.2,5.07,5.42,5.78,5.42,2.0,0.73,22.0,0.0,0.1,0.1,92.2,92.6,93.1,92.6,2.0,1.0,22.0,0.0,0.1,1.0,4.6,12.3,5.75,279,4.98,16,0.5,0.5,0.2,-2.39,1.0,8.7,2.51,279,5.44,16,0.5,0.5,0.2,-4.6,0.0,3.94,-0.22,279,4.68,16,0.5,0.5,0.2,1007.19,1017.55,1030.29,1019.13,52,9.77,16,0.5,0.5,0.1,0.0,3.0,8.0,3.7,278.0,3.2,16.0,0.5,0.5,0.2,-6.2,1.0,86.5,33.5,279.0,73.8,16.0,0.5,0.5,0.2,-32.3,0.0,28.4,-6.6,279.0,62.0,16.0,0.5,0.5,0.2,-2.0,-0.3,1.5,-0.31,253.0,1.75,16.0,0.5,0.5,0.2,-10.3,0.0,5.2,-1.8,250.0,14.3,16.0,0.5,0.5,0.2,-0.56,-0.24,0.07,-0.24,2.0,0.65,22.0,0.0,0.1,0.1,-5.5,-3.3,-1.0,-3.3,2.0,4.6,22.0,0.0,0.1,0.1,-8.1,3.7,45.4,15.1,261.0,30.2,16.0,0.5,0.5,0.2,-20.1,0.0,18.8,0.0,261.0,25.1,16.0,0.5,0.5,0.2,8.2,26.0,43.7,26.0,2.0,36.7,22.0,0.0,0.1,0.1,3.0,9.5,15.9,9.5,2.0,13.4,22.0,0.0,0.1,0.1,-5.2,-3.1,-1.0,-3.1,2.0,4.3,22.0,0.0,0.1,0.1,-1.9,-1.1,-0.4,-1.1,2.0,1.6,22.0,0.0,0.1,0.1,1.0,97.5,1861.0,727.0,279.0,1466.0,16.0,0.5,0.5,0.2,0.0,95.0,1860.0,725.0,279.0,1465.0,16.0,0.5,0.5,0.2
