Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1907,10,-171.5,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,26.0,1.0,-4.55,-4.43,-4.32,-4.43,2.0,0.24,26.0,1.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,26.0,1.0,1017.89,1018.3,1018.85,1018.37,3.0,0.7,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-171.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,16.0,1.0,-67.5,-37.8,-8.2,-37.8,2.0,61.4,16.0,1.0,7.9,16.7,25.5,16.7,2.0,18.2,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-171.4,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,1.0,0.4,1.25,2.11,1.25,2.0,1.77,18.0,1.0,-8.81,-7.76,-6.7,-7.76,2.0,2.18,18.0,1.0,1025.11,1025.35,1025.59,1025.35,2.0,0.49,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-169.7,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,28.0,1.0,17.62,17.62,17.62,17.62,1.0,0.0,28.0,1.0,7.12,7.12,7.12,7.12,1.0,0.0,28.0,1.0,1003.9,1003.9,1003.9,1003.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-169.3,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,18.0,0.0,3.48,3.48,3.48,3.48,3.0,0.0,18.0,0.0,-8.62,-8.62,-8.62,-8.62,3.0,0.0,18.0,0.0,1017.95,1020.0,1020.68,1019.33,3.0,2.08,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-169.2,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,24.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,24.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-167.6,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,6.29,6.46,6.62,6.46,2.0,0.34,16.0,1.0,0.4,1.25,2.11,1.25,2.0,1.77,16.0,1.0,1014.3,1014.95,1015.6,1014.95,2.0,1.34,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-167.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,1.0,-6.19,-5.09,-3.99,-5.09,2.0,2.27,22.0,1.0,1.37,4.31,7.25,4.31,2.0,6.1,22.0,1.0,1016.04,1016.55,1017.06,1016.55,2.0,1.06,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-167.1,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.5,7.0,5.5,4.0,2.1,6.0,0.8,-62.6,1.9,10.1,-25.0,4.0,62.8,6.0,0.8,-2.5,7.5,114.7,53.9,4.0,101.3,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-165.7,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,20.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,20.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-165.5,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,24.0,1.0,19.9,19.9,19.9,19.9,1.0,0.0,24.0,1.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-165.4,48.6,9.5,10.15,10.8,10.15,2.0,1.34,6.0,1.0,8.57,9.15,9.73,9.15,2.0,1.2,6.0,1.0,6.66,6.66,6.66,6.66,1.0,0.0,2.0,1.0,94.1,94.1,94.1,94.1,1.0,0.0,2.0,1.0,6.89,11.8,16.71,11.8,2.0,10.18,6.0,1.0,5.57,10.55,15.54,10.55,2.0,10.32,6.0,1.0,3.77,4.88,5.98,4.88,2.0,2.3,6.0,1.0,969.0,969.0,969.0,969.0,1.0,0.0,2.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,6.0,1.0,66.4,177.1,287.8,177.1,2.0,229.3,6.0,1.0,32.2,69.2,106.2,69.2,2.0,76.7,6.0,1.0,-0.23,1.0,2.23,1.0,2.0,2.55,6.0,1.0,5.3,24.8,44.2,24.8,2.0,40.2,6.0,1.0,1.9,1.9,1.9,1.9,1.0,0.0,2.0,1.0,36.0,36.0,36.0,36.0,1.0,0.0,2.0,1.0,50.9,90.4,129.8,90.4,2.0,81.8,6.0,1.0,35.9,43.2,50.5,43.2,2.0,15.1,6.0,1.0,118.9,118.9,118.9,118.9,1.0,0.0,2.0,1.0,43.3,43.3,43.3,43.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-165.4,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,33.8,33.8,33.8,1.0,0.0,2.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,1170.5,3478.0,5786.0,3478.0,2.0,4781.0,6.0,1.0,1170.0,3480.0,5785.0,3480.0,2.0,4780.0,6.0,1.0
1907,10,-165.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,16.0,0.0,0.16,0.5,0.84,0.5,2.0,0.71,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,1016.48,1017.5,1018.52,1017.5,2.0,2.12,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-163.4,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,18.0,0.7,3.68,6.21,7.91,5.81,3.0,3.11,18.0,0.7,-3.44,2.51,6.73,1.67,3.0,7.49,18.0,0.7,1011.9,1011.9,1011.9,1011.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-163.4,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,16.0,0.7,3.56,4.23,4.48,4.03,3.0,0.7,16.0,0.7,-2.79,-1.8,-0.57,-1.68,3.0,1.63,16.0,0.7,1018.32,1019.0,1020.09,1019.2,3.0,1.31,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-163.2,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,985.9,985.9,985.9,985.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-163.2,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,1.0,-7.95,-6.65,-5.34,-6.65,2.0,2.7,20.0,1.0,3.81,4.19,4.56,4.19,2.0,0.78,20.0,1.0,1013.8,1014.45,1015.1,1014.45,2.0,1.34,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-161.2,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,20.0,1.0,-5.82,-4.21,-2.59,-4.21,2.0,3.35,20.0,1.0,2.59,4.21,5.82,4.21,2.0,3.35,20.0,1.0,1012.11,1012.55,1012.99,1012.55,2.0,0.92,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-159.7,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,18.0,1.0,-2.54,-1.02,-0.81,-1.66,3.0,1.39,18.0,1.0,-1.41,0.71,2.44,0.52,3.0,2.83,18.0,1.0,1011.93,1012.0,1012.2,1012.07,3.0,0.21,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-159.2,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,18.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,18.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-159.1,48.8,11.7,11.7,11.7,11.7,1.0,0.0,4.0,1.0,10.0,10.0,10.0,10.0,1.0,0.0,4.0,1.0,6.79,6.79,6.79,6.79,1.0,0.0,4.0,1.0,87.4,87.4,87.4,87.4,1.0,0.0,4.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,7.12,7.12,7.12,7.12,1.0,0.0,4.0,1.0,5.98,5.98,5.98,5.98,1.0,0.0,4.0,1.0,991.0,991.0,991.0,991.0,1.0,0.0,4.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,4.0,1.0,66.3,66.3,66.3,66.3,1.0,0.0,4.0,1.0,55.6,55.6,55.6,55.6,1.0,0.0,4.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,4.0,1.0,15.8,15.8,15.8,15.8,1.0,0.0,4.0,1.0,1.92,1.92,1.92,1.92,1.0,0.0,4.0,1.0,17.9,17.9,17.9,17.9,1.0,0.0,4.0,1.0,71.2,71.2,71.2,71.2,1.0,0.0,4.0,1.0,59.8,59.8,59.8,59.8,1.0,0.0,4.0,1.0,48.4,48.4,48.4,48.4,1.0,0.0,4.0,1.0,40.6,40.6,40.6,40.6,1.0,0.0,4.0,1.0,13.7,13.7,13.7,13.7,1.0,0.0,4.0,1.0,11.5,11.5,11.5,11.5,1.0,0.0,4.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,4.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,4.0,1.0
1907,10,-157.7,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-157.6,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,3.0,2.0,10.0,0.7,44.8,125.4,154.3,100.1,3.0,83.2,10.0,0.7,-141.3,-84.6,-13.3,-77.5,3.0,94.0,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,10,-157.5,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.0,6.17,6.17,6.17,6.17,2.0,0.0,14.0,0.0,-2.62,-2.62,-2.62,-2.62,2.0,0.0,14.0,0.0,997.7,997.7,997.7,997.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
