Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1903,2,22838,-127.1,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,7.1,7.6,4.2,6.0,5.4,22.0,0.5,-10.8,-7.2,0.6,-5.9,6.0,6.2,22.0,0.5,93.5,97.5,325.0,216.0,7.0,273.5,22.0,0.6,95.0,95.0,325.0,215.0,7.0,275.0,22.0,0.6
1903,2,22838,-127.0,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,0.0,-7.12,-7.12,-7.12,-7.12,1.0,0.0,10.0,0.0,-5.98,-5.98,-5.98,-5.98,1.0,0.0,10.0,0.0,1025.4,1025.4,1025.4,1025.4,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-127.0,28.8,15.1,15.1,15.1,15.1,1.0,0.0,26.0,0.0,15.61,16.3,17.43,16.13,8.0,1.43,14.0,0.5,7.62,7.62,7.62,7.62,1.0,0.0,26.0,0.0,82.7,82.7,82.7,82.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,26.0,0.0,13.4,13.4,13.4,13.4,1.0,0.0,26.0,0.0,2.91,2.91,2.91,2.91,1.0,0.0,26.0,0.0,19.5,19.5,19.5,19.5,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.3,-18.3,-18.3,-18.3,1.0,0.0,26.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,26.0,0.0,17.5,17.5,97.5,73.0,8.0,99.0,14.0,0.5,20.0,20.0,95.0,75.0,8.0,100.0,14.0,0.5
1903,2,22838,-125.9,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,1.0,-6.15,-6.01,-5.87,-6.01,2.0,0.29,28.0,1.0,-3.22,-2.93,-2.64,-2.93,2.0,0.59,28.0,1.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.8,22.8,18.11,18.35,18.59,18.35,2.0,0.49,16.0,1.0,16.55,16.75,17.58,17.05,4.0,0.79,12.0,0.5,10.91,10.91,10.91,10.91,1.0,0.0,28.0,1.0,84.3,84.3,84.3,84.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.8,28.3,15.1,15.65,16.36,15.73,4.0,0.73,26.0,0.5,13.1,14.1,15.41,14.25,4.0,1.35,26.0,0.5,7.88,8.25,8.73,8.3,4.0,0.6,26.0,0.5,80.7,82.9,85.7,83.2,4.0,3.7,26.0,0.5,5.6,6.7,6.7,6.18,4.0,1.05,26.0,0.5,-6.3,-6.3,-3.82,-5.12,4.0,2.36,26.0,0.5,-3.36,-2.29,-2.29,-2.8,4.0,1.02,26.0,0.5,1021.48,1022.5,1023.73,1022.6,4.0,1.4,26.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,26.0,0.5,80.7,82.9,85.7,83.2,4.0,3.7,26.0,0.5,-42.2,-42.2,-23.9,-33.4,4.0,17.5,26.0,0.5,-17.7,-15.4,-15.4,-16.5,4.0,2.3,26.0,0.5,0.93,1.7,2.0,1.48,4.0,0.71,26.0,0.5,5.7,11.4,13.4,9.6,4.0,5.2,26.0,0.5,2.31,2.65,3.07,2.69,4.0,0.45,26.0,0.5,13.0,17.7,20.6,16.8,4.0,4.9,26.0,0.5,-89.1,-82.5,-52.2,-71.2,4.0,31.6,26.0,0.5,-52.0,-32.3,-30.0,-40.6,4.0,18.3,26.0,0.5,-52.0,-49.7,-30.3,-41.5,4.0,18.3,26.0,0.5,-29.7,-18.9,-18.1,-23.6,4.0,10.4,26.0,0.5,-19.3,-16.7,-9.0,-14.3,4.0,7.5,26.0,0.5,-8.6,-7.0,-6.0,-7.3,4.0,1.8,26.0,0.5,194.0,301.0,301.0,250.0,4.0,101.5,26.0,0.5,195.0,300.0,300.0,250.0,4.0,100.0,26.0,0.5
1903,2,22838,-125.7,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.7,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1013.1,1013.1,1013.1,1013.1,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.7,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.7,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,2.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,2.0,1.0,1009.9,1009.9,1009.9,1009.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.7,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,0.0,0.0,-2.0,6.0,3.1,16.0,0.5,-4.7,-3.2,-2.0,-3.4,6.0,1.6,16.0,0.5,15.0,301.0,1861.0,1074.0,19.0,1622.5,12.0,0.6,15.0,300.0,1860.0,1075.0,19.0,1625.0,12.0,0.6
1903,2,22838,-125.6,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.11,11.0,2.57,6.0,0.6,-2.67,0.0,0.69,-0.58,11.0,3.0,6.0,0.6,-1.11,1.8,5.47,2.14,11.0,3.29,6.0,0.6,1014.34,1015.5,1017.04,1015.59,8.0,1.4,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.6,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,10.0,1.0,-4.74,-4.74,-3.35,-4.18,5.0,0.76,10.0,1.0,4.74,4.74,5.8,5.16,5.0,0.58,10.0,1.0,1008.01,1008.9,1009.79,1008.9,2.0,1.84,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.6,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.05,13.0,2.4,16.0,0.7,-6.95,-2.29,-1.42,-3.52,13.0,3.15,16.0,0.7,-6.3,-4.32,1.04,-2.85,13.0,3.65,16.0,0.7,1016.97,1017.9,1023.98,1020.08,13.0,3.76,18.0,0.6,3.1,5.5,6.0,5.1,14.0,1.7,18.0,0.6,82.6,84.0,86.0,84.0,6.0,3.1,28.0,0.5,-48.9,-15.4,-6.5,-25.8,13.0,29.2,16.0,0.7,-42.2,-19.9,1.6,-19.7,13.0,27.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.3,-43.3,-24.1,-60.8,13.0,54.5,16.0,0.7,-116.2,-73.9,17.4,-50.0,13.0,63.3,16.0,0.7,-79.8,-42.8,-24.7,-49.9,5.0,37.9,28.0,0.6,0.0,9.7,14.9,8.0,5.0,7.6,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.6,24.5,17.22,17.7,18.18,17.7,8.0,0.41,24.0,0.6,16.5,16.9,18.14,17.18,14.0,0.85,18.0,0.6,9.69,9.98,10.5,10.05,6.0,0.56,28.0,0.5,82.6,84.0,86.0,84.0,6.0,3.1,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.7,1.49,0.85,8.0,0.56,24.0,0.6,0.5,3.4,7.2,4.9,7.0,4.8,24.0,0.7,2.02,2.3,2.65,2.43,6.0,0.64,28.0,0.5,7.5,16.0,17.7,13.0,5.0,6.7,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.1,-15.9,-6.1,-12.1,5.0,7.7,28.0,0.6,0.0,2.3,4.4,2.3,5.0,2.5,28.0,0.6,97.5,301.0,804.5,315.5,13.0,296.5,16.0,0.7,95.0,300.0,805.0,315.0,13.0,295.0,16.0,0.7
1903,2,22838,-125.6,26.5,16.26,16.95,17.68,16.96,8.0,0.66,26.0,0.6,15.1,15.75,17.68,16.21,8.0,1.39,26.0,0.6,8.37,8.94,9.45,8.95,6.0,0.55,26.0,0.5,75.3,78.7,80.9,79.2,6.0,4.9,26.0,0.5,4.6,4.6,4.6,4.35,8.0,0.71,26.0,0.6,-4.32,-4.29,-1.99,-3.25,8.0,1.89,26.0,0.6,-2.9,-1.65,-1.57,-2.21,8.0,0.97,26.0,0.6,1017.11,1017.7,1018.51,1017.98,8.0,1.49,26.0,0.6,2.2,4.0,4.0,3.6,8.0,1.1,26.0,0.6,75.3,78.7,80.9,79.2,6.0,4.9,26.0,0.5,-19.9,-19.8,-9.1,-15.2,8.0,8.1,26.0,0.6,-13.0,-7.2,-7.2,-9.5,8.0,4.6,26.0,0.6,0.0,1.05,1.6,0.75,8.0,1.02,26.0,0.6,0.0,3.2,7.4,3.1,8.0,4.5,26.0,0.6,2.38,3.27,3.45,3.05,6.0,0.57,26.0,0.5,10.3,12.8,15.9,12.9,6.0,3.2,26.0,0.5,-76.3,-67.2,-30.5,-53.8,8.0,31.9,26.0,0.6,-42.5,-29.4,-25.5,-35.2,8.0,13.9,26.0,0.6,-40.8,-37.2,-23.8,-30.2,6.0,18.8,26.0,0.5,-21.7,-15.0,-13.7,-17.4,6.0,5.3,26.0,0.5,-14.9,-12.0,-5.9,-10.0,6.0,7.0,26.0,0.5,-7.1,-5.6,-4.7,-5.8,6.0,1.6,26.0,0.5,97.5,97.5,97.5,87.5,8.0,28.0,26.0,0.6,95.0,95.0,95.0,85.0,8.0,30.0,26.0,0.6
1903,2,22838,-125.6,44.6,8.6,9.0,9.5,9.12,26.0,0.51,10.0,0.6,5.5,7.5,9.02,7.54,26.0,2.13,10.0,0.6,4.53,4.74,4.92,4.69,6.0,0.25,16.0,0.5,75.0,84.5,87.6,79.6,6.0,13.9,16.0,0.5,2.37,6.7,12.3,7.52,19.0,5.32,12.0,0.6,-2.43,0.0,11.32,2.87,19.0,6.02,12.0,0.6,-4.81,-1.67,8.56,0.32,19.0,6.55,12.0,0.6,1007.25,1017.4,1028.69,1017.42,27.0,11.46,10.0,0.6,2.0,4.0,8.0,4.2,26.0,2.6,10.0,0.6,75.0,84.5,87.6,79.6,6.0,13.9,16.0,0.5,-7.7,0.0,139.3,44.2,19.0,69.2,12.0,0.6,-59.1,-4.3,79.6,14.8,19.0,94.2,12.0,0.6,0.0,1.8,3.0,1.57,26.0,1.98,10.0,0.6,2.0,13.8,32.3,14.3,19.0,14.8,12.0,0.6,1.8,2.0,2.39,2.06,6.0,0.29,16.0,0.5,2.0,3.4,6.8,4.3,6.0,2.9,16.0,0.5,-23.1,0.0,68.3,19.4,19.0,40.1,12.0,0.6,-29.5,-14.6,68.5,5.8,19.0,55.3,12.0,0.6,-10.9,0.0,0.0,-4.4,6.0,7.3,16.0,0.5,-13.2,-6.2,-4.6,-8.1,6.0,4.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.6,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.47,4.57,10.0,3.36,14.0,0.6,-3.13,-1.39,2.87,-0.35,10.0,3.29,14.0,0.6,-2.84,0.55,6.27,1.41,10.0,4.61,14.0,0.6,1024.74,1026.45,1026.96,1025.11,8.0,4.35,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,10.0,0.5,3.1,3.63,4.25,3.67,4.0,0.89,10.0,0.5,7.31,8.56,10.01,8.65,4.0,2.11,10.0,0.5,1017.13,1018.1,1018.7,1017.93,4.0,0.97,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.4,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.0,6.5,6.0,4.0,0.8,12.0,0.5,84.3,84.3,84.3,84.3,1.0,0.0,28.0,1.0,-27.9,-15.4,-9.8,-18.8,3.0,13.6,6.0,0.3,-67.7,-42.2,-27.0,-47.2,3.0,30.2,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,1.4,1.4,1.0,0.0,6.0,0.0,-3.9,-3.9,-3.9,-3.9,1.0,0.0,6.0,0.0,97.5,199.0,1408.5,732.5,10.0,1169.0,12.0,0.3,95.0,200.0,1410.0,735.0,10.0,1170.0,12.0,0.3
1903,2,22838,-125.4,36.8,11.76,12.1,12.14,11.98,5.0,0.22,6.0,0.2,10.1,11.3,12.47,11.29,10.0,1.28,12.0,0.3,8.16,8.16,8.16,8.16,1.0,0.0,6.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,0.0,4.6,5.65,11.02,7.14,10.0,4.03,12.0,0.3,-2.96,-0.09,2.22,-0.46,10.0,2.66,12.0,0.3,-10.85,-1.06,3.52,-2.91,10.0,7.49,12.0,0.3,1017.5,1018.95,1019.9,1018.64,10.0,1.47,12.0,0.3,2.4,3.5,6.0,4.0,10.0,1.8,12.0,0.3,100.0,100.0,100.0,100.0,1.0,0.0,6.0,0.0,-13.6,0.6,21.6,2.9,10.0,21.5,12.0,0.3,-121.7,-7.3,16.2,-44.1,10.0,87.4,12.0,0.3,1.42,1.9,2.0,1.72,5.0,0.38,6.0,0.2,8.2,18.6,23.7,17.0,5.0,9.5,6.0,0.2,0.62,0.62,0.62,0.62,1.0,0.0,6.0,0.0,4.1,4.1,4.1,4.1,1.0,0.0,6.0,0.0,-36.9,-2.5,23.8,-7.3,10.0,30.0,12.0,0.3,-109.6,-6.7,43.9,-25.9,10.0,78.9,12.0,0.3,18.7,18.7,18.7,18.7,1.0,0.0,6.0,0.0,-51.4,-51.4,-51.4,-51.4,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.51,8.0,1.82,8.0,0.8,-4.74,-4.52,-4.31,-4.44,8.0,1.29,8.0,0.8,4.74,4.94,5.13,4.75,8.0,1.32,8.0,0.8,1008.65,1009.65,1011.23,1009.93,4.0,1.55,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.3,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,6.0,0.3,-3.21,-2.29,-1.8,-2.5,3.0,1.05,6.0,0.3,-7.84,-6.3,-4.95,-6.39,3.0,2.12,6.0,0.3,1017.37,1024.2,1024.27,1020.9,3.0,5.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.3,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,7.78,31.0,4.2,10.0,0.5,-4.32,0.0,8.74,1.39,31.0,6.32,10.0,0.5,-8.65,-1.57,6.17,-0.59,31.0,6.16,10.0,0.5,1005.15,1024.25,1029.65,1019.36,42.0,10.87,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.2,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,28.0,1.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,28.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.2,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,1.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.2,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,8.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,8.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.2,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,6.0,1.0,-2.48,-2.22,-1.96,-2.22,2.0,0.54,6.0,1.0,-1.55,-0.92,-0.29,-0.92,2.0,1.3,6.0,1.0,1014.8,1015.0,1015.2,1015.0,2.0,0.42,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
