Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1909,7,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,10.44,6.93,12.0,4.15,16.0,0.4,0.3,0.8,1.28,4.67,7.38,5.14,12.0,3.95,16.0,0.4,0.3,0.8,-6.67,0.0,3.51,-1.35,12.0,4.83,16.0,0.4,0.3,0.8,1004.49,1010.0,1017.81,1011.1,4.0,9.75,6.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.42,559.0,3.36,16.0,0.5,0.4,0.3,0.93,4.6,8.59,4.64,559.0,3.62,16.0,0.5,0.4,0.3,-3.36,0.97,4.74,0.78,559.0,4.17,16.0,0.5,0.4,0.3,1007.0,1013.9,1023.0,1014.36,142.0,7.15,16.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,0.0,52.0,11.5,12.8,14.22,12.83,107.0,1.31,16.0,0.8,0.6,0.6,12.49,14.0,16.01,14.24,101.0,1.92,16.0,0.8,0.6,0.6,9.09,9.09,9.09,9.09,1.0,0.0,8.0,1.0,0.2,0.7,88.4,88.4,88.4,88.4,1.0,0.0,8.0,1.0,0.7,2.6,4.6,9.3,6.09,97.0,3.37,16.0,0.8,0.6,0.6,0.0,3.25,6.17,3.01,97.0,3.71,16.0,0.8,0.6,0.6,-4.74,0.0,4.23,-0.46,97.0,5.07,16.0,0.8,0.6,0.6,999.51,1005.5,1008.86,1004.08,6.0,6.35,8.0,0.7,0.6,0.5,4.0,4.0,8.0,5.1,104.0,2.6,16.0,0.8,0.6,0.6,0.0,15.0,44.1,21.1,97.0,39.5,16.0,0.8,0.6,0.6,-31.7,0.0,29.3,-5.3,97.0,53.7,16.0,0.8,0.6,0.6,-2.83,-1.3,0.0,-1.42,101.0,1.59,16.0,0.8,0.6,0.6,-13.9,-6.3,0.0,-6.6,92.0,10.0,16.0,0.8,0.6,0.5,-0.18,-0.18,-0.18,-0.18,1.0,0.0,8.0,1.0,0.2,0.7,-0.8,-0.8,-0.8,-0.8,1.0,0.0,8.0,1.0,0.2,0.7,0.0,43.3,81.8,41.5,92.0,51.6,16.0,0.8,0.6,0.5,-61.9,0.0,59.5,-3.9,92.0,71.7,16.0,0.8,0.6,0.5,26.9,26.9,26.9,26.9,1.0,0.0,8.0,1.0,0.2,0.7,-32.0,-32.0,-32.0,-32.0,1.0,0.0,8.0,1.0,0.2,0.7,-0.5,-0.5,-0.5,-0.5,1.0,0.0,8.0,1.0,0.2,0.7,0.6,0.6,0.6,0.6,1.0,0.0,8.0,1.0,0.2,0.7,17.5,97.5,804.5,457.5,97.0,688.5,16.0,0.8,0.6,0.6,20.0,95.0,805.0,455.0,97.0,690.0,16.0,0.8,0.6,0.6
1909,7,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.24,92.0,3.6,16.0,0.8,0.5,0.5,0.0,2.61,6.7,3.01,92.0,3.53,16.0,0.8,0.5,0.5,-6.7,0.0,4.23,-1.08,92.0,5.43,16.0,0.8,0.5,0.5,1005.09,1011.45,1017.66,1011.38,4.0,7.25,2.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.11,8.6,14.0,3.52,4.0,0.9,0.5,0.4,-3.63,1.25,4.74,0.65,14.0,4.94,4.0,0.9,0.5,0.4,-8.69,-5.47,-0.21,-5.83,14.0,5.53,4.0,0.9,0.5,0.4,1019.33,1019.4,1019.71,1019.5,5.0,0.26,30.0,0.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.98,9.0,2.62,18.0,0.9,0.5,0.3,-5.38,-1.02,4.6,-0.94,9.0,4.96,18.0,0.9,0.5,0.3,-4.34,-1.8,0.73,-1.59,9.0,2.51,18.0,0.9,0.5,0.3,997.28,1004.8,1019.89,1007.14,11.0,9.76,12.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.3,0.8,-4.23,-4.23,-4.23,-4.23,1.0,0.0,6.0,1.0,0.3,0.8,1.8,1.8,1.8,1.8,1.0,0.0,6.0,1.0,0.3,0.8,1007.7,1014.85,1017.24,1013.05,6.0,4.88,12.0,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,0.3,0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.0,16.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.3,0.8,1003.5,1003.5,1003.5,1003.5,1.0,0.0,16.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,21.46,19.0,3.0,3.6,8.0,0.0,0.6,0.6,0.0,0.0,14.2,6.93,3.0,12.01,8.0,0.0,0.6,0.6,-17.86,-15.4,-10.92,-14.41,3.0,5.16,8.0,0.0,0.6,0.6,995.3,999.4,1001.65,998.5,3.0,4.71,8.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,2.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,14.0,0.3,0.3,0.6,6.18,6.21,6.46,6.32,3.0,0.22,14.0,0.3,0.3,0.6,-2.58,-2.51,3.69,0.48,3.0,5.28,14.0,0.3,0.3,0.6,1018.73,1019.0,1019.68,1019.2,3.0,0.72,14.0,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,2.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,20.0,0.8,0.5,0.5,-2.5,-2.39,-2.1,-2.31,4.0,0.33,20.0,0.8,0.5,0.5,0.48,1.02,1.45,0.97,4.0,0.75,20.0,0.8,0.5,0.5,1021.74,1023.4,1024.01,1022.9,4.0,1.61,20.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.2,7.0,3.91,16.0,0.1,0.7,0.7,-8.7,-1.72,0.0,-4.22,7.0,4.25,16.0,0.1,0.7,0.7,4.27,6.7,8.7,6.56,7.0,2.16,16.0,0.1,0.7,0.7,1015.94,1016.3,1017.03,1016.48,4.0,0.81,20.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.8,7.13,8.0,3.09,18.0,0.9,0.4,0.4,-6.93,-2.88,-0.19,-3.76,8.0,3.35,18.0,0.9,0.4,0.4,4.3,5.41,6.93,5.69,8.0,1.8,18.0,0.9,0.4,0.4,1015.57,1017.55,1019.07,1017.32,6.0,1.99,22.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,2.0,36.0,20.1,21.3,23.26,21.6,136.0,1.42,16.0,0.4,0.5,0.4,20.47,21.8,24.0,22.04,125.0,1.62,16.0,0.4,0.5,0.4,13.38,13.38,13.38,13.38,2.0,0.0,16.0,0.0,0.3,0.4,89.4,89.4,89.4,89.4,2.0,0.0,16.0,0.0,0.4,1.0,4.6,6.7,4.23,138.0,3.09,16.0,0.4,0.5,0.4,-6.34,-2.6,0.1,-3.07,138.0,3.72,16.0,0.4,0.5,0.4,-2.62,0.0,0.0,-0.93,138.0,1.83,16.0,0.4,0.5,0.4,1013.0,1017.0,1019.34,1016.58,44.0,3.04,18.0,0.5,0.5,0.4,0.0,1.0,3.0,1.5,131.0,2.0,16.0,0.4,0.5,0.4,-42.5,-6.8,0.1,-22.2,138.0,36.1,16.0,0.4,0.5,0.4,-17.0,0.0,0.0,-6.4,138.0,13.5,16.0,0.4,0.5,0.4,-1.3,-0.45,0.38,-0.42,122.0,0.87,16.0,0.4,0.5,0.4,-6.4,-1.1,1.1,-2.4,118.0,5.0,16.0,0.3,0.5,0.4,2.07,2.07,2.07,2.07,2.0,0.0,16.0,0.0,0.3,0.4,9.5,9.5,9.5,9.5,2.0,0.0,16.0,0.0,0.3,0.4,-143.7,-61.8,0.0,-71.1,121.0,80.2,16.0,0.3,0.5,0.4,-60.9,0.0,0.0,-20.8,121.0,42.5,16.0,0.3,0.5,0.4,-60.9,-59.7,-58.4,-59.7,2.0,2.6,16.0,0.0,0.3,0.4,-17.7,-10.5,-3.3,-10.5,2.0,14.9,16.0,0.0,0.3,0.4,-9.4,-9.2,-9.0,-9.2,2.0,0.4,16.0,0.0,0.3,0.4,-2.7,-1.6,-0.5,-1.6,2.0,2.3,16.0,0.0,0.3,0.4,1.0,97.5,301.0,219.0,138.0,411.5,16.0,0.4,0.5,0.4,0.0,95.0,300.0,220.0,138.0,410.0,16.0,0.4,0.5,0.4
