Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,7,64.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,16.0,0.5,0.4,0.9,16.81,17.58,18.35,17.58,2.0,1.6,16.0,0.5,0.4,0.9,4.28,6.4,8.52,6.4,2.0,4.38,16.0,0.5,0.4,0.9,998.36,998.5,998.64,998.5,2.0,0.28,16.0,0.5,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,64.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.86,6.58,6.0,2.98,26.0,0.8,0.5,0.3,-4.64,3.2,4.72,0.95,6.0,4.96,26.0,0.8,0.5,0.3,-1.94,2.12,5.77,2.61,6.0,5.2,26.0,0.8,0.5,0.3,1018.22,1018.7,1019.18,1018.7,2.0,0.99,30.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,64.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,12.0,0.7,0.6,0.6,4.85,6.17,7.8,6.32,3.0,2.17,12.0,0.7,0.6,0.6,-3.31,-2.62,-2.06,-2.68,3.0,0.92,12.0,0.7,0.6,0.6,1022.6,1022.6,1022.6,1022.6,1.0,0.0,12.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,64.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.8,9.03,6.0,1.17,12.0,0.3,0.5,0.5,4.41,5.98,9.2,6.04,6.0,3.43,12.0,0.3,0.5,0.5,-7.57,-2.63,3.69,-2.38,6.0,6.08,12.0,0.3,0.5,0.5,1023.16,1024.8,1025.07,1024.13,3.0,1.51,2.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,64.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.0,2.6,1.31,7.0,0.95,24.0,0.7,0.5,0.5,-2.4,0.0,1.0,-0.4,7.0,1.57,24.0,0.7,0.5,0.5,0.0,0.0,0.72,0.3,7.0,0.42,24.0,0.7,0.5,0.5,1008.6,1008.9,1009.15,1008.73,7.0,1.05,24.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,64.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.74,2.84,10.0,1.05,18.0,0.4,0.6,0.6,-2.51,-0.51,1.84,-0.32,10.0,2.06,18.0,0.4,0.6,0.6,0.0,1.41,3.46,1.53,10.0,1.77,18.0,0.4,0.6,0.6,1010.01,1011.0,1011.45,1010.7,7.0,1.31,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,64.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,18.0,1.0,0.4,0.4,0.57,1.8,3.8,2.18,3.0,2.39,18.0,1.0,0.4,0.4,4.39,4.74,6.08,5.22,3.0,1.3,18.0,1.0,0.4,0.4,1007.78,1008.6,1008.8,1008.3,3.0,0.79,18.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,64.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,9.3,13.73,9.64,17.0,3.86,16.0,0.6,0.5,0.7,4.67,6.58,12.68,8.11,17.0,3.69,16.0,0.6,0.5,0.7,2.24,4.74,6.58,4.82,17.0,2.35,16.0,0.6,0.5,0.7,1006.0,1007.0,1008.0,1007.05,13.0,1.01,12.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,64.0,10.0,27.0,27.2,28.0,27.38,41.0,0.7,18.0,0.6,0.4,0.3,27.0,27.9,28.3,27.56,38.0,0.84,18.0,0.6,0.4,0.3,17.93,18.45,19.43,18.67,4.0,1.19,6.0,0.8,0.5,0.3,74.5,76.6,80.6,77.5,4.0,4.9,6.0,0.8,0.3,6.7,9.3,12.3,9.53,41.0,3.59,18.0,0.6,0.4,0.3,4.74,7.12,11.56,8.15,41.0,3.61,18.0,0.6,0.4,0.3,2.51,4.21,6.0,4.25,41.0,2.53,18.0,0.6,0.4,0.3,1007.52,1009.25,1010.87,1009.12,24.0,1.52,16.0,0.7,0.4,0.3,2.0,4.0,6.0,3.8,42.0,1.5,18.0,0.6,0.4,0.3,31.7,66.3,151.3,89.6,41.0,67.0,18.0,0.6,0.4,0.3,15.0,31.7,61.2,43.2,41.0,39.6,18.0,0.6,0.4,0.3,-1.0,-0.1,0.23,-0.27,37.0,0.65,18.0,0.6,0.4,0.3,-6.4,-1.0,2.5,-1.9,36.0,6.8,18.0,0.6,0.4,0.3,3.6,5.37,5.87,4.76,4.0,1.69,6.0,0.8,0.5,0.3,41.5,58.7,66.2,54.1,4.0,18.1,6.0,0.8,0.5,0.3,128.3,190.2,321.9,223.4,37.0,98.8,18.0,0.6,0.4,0.3,64.9,119.1,167.6,117.7,37.0,72.5,18.0,0.6,0.4,0.3,181.5,213.3,224.6,203.5,4.0,35.4,6.0,0.8,0.5,0.3,66.0,77.6,81.8,74.1,4.0,12.9,6.0,0.8,0.5,0.3,39.0,55.2,62.2,50.8,4.0,17.0,6.0,0.8,0.5,0.3,14.2,20.1,22.7,18.5,4.0,6.2,6.0,0.8,0.5,0.3,301.0,804.5,1861.0,1236.0,41.0,1202.5,18.0,0.6,0.4,0.3,300.0,805.0,1860.0,1235.0,41.0,1205.0,18.0,0.6,0.4,0.3
1902,7,66.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03,15.4,17.86,13.0,3.0,7.49,16.0,0.0,0.4,0.9,6.38,15.17,17.59,12.06,3.0,8.64,16.0,0.0,0.4,0.9,-3.77,-3.3,0.78,-1.54,3.0,3.66,16.0,0.0,0.4,0.9,993.25,995.5,996.87,995.07,3.0,2.68,16.0,0.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,66.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.41,6.14,5.0,3.44,24.0,0.2,0.4,0.3,-6.85,1.72,2.67,-1.57,5.0,6.33,24.0,0.2,0.4,0.3,0.34,4.27,4.39,2.58,5.0,2.74,24.0,0.2,0.4,0.3,1020.6,1020.6,1020.6,1020.6,1.0,0.0,30.0,0.0,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,66.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.8,0.8,8.62,8.62,8.62,8.62,1.0,0.0,6.0,1.0,0.8,0.8,3.48,3.48,3.48,3.48,1.0,0.0,6.0,1.0,0.8,0.8,1016.6,1016.6,1016.6,1016.6,1.0,0.0,6.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,66.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,11.05,12.3,10.28,4.0,2.66,12.0,0.8,0.5,0.4,5.16,7.17,9.92,7.53,4.0,3.13,12.0,0.8,0.5,0.4,-8.06,-0.85,4.07,-1.94,4.0,7.58,12.0,0.8,0.5,0.4,1018.61,1019.5,1020.39,1019.5,2.0,1.84,2.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,66.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.8,0.8,1007.9,1007.9,1007.9,1007.9,1.0,0.0,18.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,66.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,1.0,2.6,1.6,8.0,1.57,20.0,0.3,0.5,0.4,0.0,0.85,1.83,0.9,8.0,0.85,20.0,0.3,0.5,0.4,0.0,0.85,1.84,1.2,8.0,1.45,20.0,0.3,0.5,0.4,1008.66,1009.3,1009.4,1008.93,8.0,0.99,20.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.74,2.31,10.0,2.03,20.0,0.5,0.6,0.6,-1.41,-0.5,0.75,-0.34,10.0,1.42,20.0,0.5,0.6,0.6,0.0,0.95,3.55,1.74,10.0,2.13,20.0,0.5,0.6,0.6,1009.78,1010.5,1011.2,1010.43,7.0,0.7,20.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,66.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,0.3,0.3,1.02,1.02,1.02,1.02,1.0,0.0,18.0,0.0,0.3,0.3,2.39,2.39,2.39,2.39,1.0,0.0,18.0,0.0,0.3,0.3,1008.1,1008.1,1008.1,1008.1,1.0,0.0,18.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,66.0,8.0,27.0,27.35,28.0,27.46,42.0,0.7,18.0,0.4,0.6,0.7,27.0,28.0,29.0,28.03,35.0,0.8,18.0,0.3,0.6,0.7,20.93,20.93,20.93,20.93,1.0,0.0,4.0,0.0,0.8,0.9,95.4,95.4,95.4,95.4,1.0,0.0,4.0,0.0,0.9,4.6,8.0,12.3,8.65,42.0,3.55,18.0,0.4,0.6,0.7,4.27,6.7,11.36,7.6,42.0,3.43,18.0,0.4,0.6,0.7,0.0,3.25,6.02,3.47,42.0,2.48,18.0,0.4,0.6,0.7,1006.34,1007.5,1010.4,1007.97,23.0,1.96,14.0,0.3,0.6,0.7,2.0,4.0,5.5,3.8,42.0,1.7,18.0,0.4,0.6,0.7,19.6,53.0,139.8,77.1,42.0,64.9,18.0,0.4,0.6,0.7,0.0,23.6,74.8,34.4,42.0,34.1,18.0,0.4,0.6,0.7,-1.62,-0.7,0.06,-0.64,35.0,0.93,18.0,0.3,0.6,0.7,-12.8,-6.4,0.3,-5.2,35.0,9.0,18.0,0.3,0.6,0.7,3.22,3.22,3.22,3.22,1.0,0.0,4.0,0.0,0.8,0.9,29.9,29.9,29.9,29.9,1.0,0.0,4.0,0.0,0.8,0.9,119.8,189.4,325.3,217.3,35.0,99.7,18.0,0.3,0.6,0.7,18.6,98.1,172.1,104.0,35.0,73.0,18.0,0.3,0.6,0.7,182.9,182.9,182.9,182.9,1.0,0.0,4.0,0.0,0.8,0.9,66.6,66.6,66.6,66.6,1.0,0.0,4.0,0.0,0.8,0.9,28.1,28.1,28.1,28.1,1.0,0.0,4.0,0.0,0.8,0.9,10.2,10.2,10.2,10.2,1.0,0.0,4.0,0.0,0.8,0.9,97.5,552.5,1861.0,994.0,42.0,1142.5,18.0,0.4,0.6,0.7,95.0,555.0,1860.0,995.0,42.0,1145.0,18.0,0.4,0.6,0.7
1902,7,66.0,10.0,27.0,27.6,28.0,27.57,23.0,0.68,16.0,0.4,0.3,0.2,26.63,27.8,28.65,27.71,17.0,0.99,16.0,0.4,0.3,0.2,18.77,19.01,19.25,19.01,2.0,0.49,4.0,0.0,0.3,0.0,79.9,80.1,80.3,80.1,2.0,0.4,4.0,0.0,0.0,6.7,6.7,12.3,9.08,23.0,3.43,16.0,0.4,0.3,0.2,4.93,6.7,11.94,8.13,23.0,3.54,16.0,0.4,0.3,0.2,0.0,3.18,4.74,3.04,23.0,2.55,16.0,0.4,0.3,0.2,1008.53,1009.7,1011.61,1009.88,15.0,1.55,16.0,0.5,0.3,0.2,3.0,5.0,6.0,4.6,23.0,1.5,16.0,0.4,0.3,0.2,33.0,44.9,151.3,84.9,23.0,67.3,16.0,0.4,0.3,0.2,0.0,17.5,42.9,28.0,23.0,35.6,16.0,0.4,0.3,0.2,-1.0,-0.5,0.05,-0.29,17.0,0.75,16.0,0.4,0.3,0.2,-8.4,-3.3,0.3,-3.3,17.0,7.7,16.0,0.4,0.3,0.2,3.98,4.03,4.07,4.03,2.0,0.09,4.0,0.0,0.3,0.0,39.0,43.6,48.2,43.6,2.0,9.5,4.0,0.0,0.3,0.0,135.1,231.1,323.2,239.9,17.0,106.1,16.0,0.4,0.3,0.2,0.0,88.4,121.4,81.7,17.0,75.5,16.0,0.4,0.3,0.2,172.7,193.4,214.1,193.4,2.0,42.9,4.0,0.0,0.3,0.0,62.9,70.4,77.9,70.4,2.0,15.6,4.0,0.0,0.3,0.0,36.6,41.0,45.3,41.0,2.0,9.0,4.0,0.0,0.3,0.0,13.3,14.9,16.5,14.9,2.0,3.3,4.0,0.0,0.3,0.0,301.0,301.0,1861.0,1079.0,23.0,1179.5,16.0,0.4,0.3,0.2,300.0,300.0,1860.0,1080.0,23.0,1180.0,16.0,0.4,0.3,0.2
1902,7,68.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,18.0,1.0,0.3,1.0,18.71,18.71,18.71,18.71,1.0,0.0,18.0,1.0,0.3,1.0,3.3,3.3,3.3,3.3,1.0,0.0,18.0,1.0,0.3,1.0,994.4,994.4,994.4,994.4,1.0,0.0,18.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,68.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,9.3,19.17,10.36,7.0,7.76,22.0,0.6,0.5,0.2,-9.3,0.71,17.84,2.84,7.0,12.84,22.0,0.6,0.5,0.2,0.0,0.0,4.08,1.68,7.0,2.79,22.0,0.6,0.5,0.2,994.1,994.3,994.5,994.3,2.0,0.42,18.0,1.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,68.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99,13.85,15.4,13.23,4.0,2.71,6.0,0.5,0.3,0.6,3.76,9.85,13.2,8.54,4.0,6.3,6.0,0.5,0.3,0.6,-2.43,7.53,9.85,3.89,4.0,9.13,6.0,0.5,0.3,0.6,1015.56,1017.2,1020.14,1017.83,3.0,3.39,2.0,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,68.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,20.0,0.8,0.6,0.8,-3.25,-2.55,0.49,-1.44,4.0,2.77,20.0,0.8,0.6,0.8,0.88,2.55,3.25,2.09,4.0,1.54,20.0,0.8,0.6,0.8,1007.5,1008.75,1010.0,1008.75,4.0,1.84,20.0,0.8,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,68.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.03,3.62,6.0,1.71,22.0,0.5,0.5,0.3,0.81,1.84,2.79,1.89,6.0,1.43,22.0,0.5,0.5,0.3,1.57,1.84,3.28,2.58,6.0,2.07,22.0,0.5,0.5,0.3,1008.41,1010.85,1011.86,1010.32,6.0,1.78,22.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,68.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.11,11.0,1.26,18.0,0.5,0.5,0.5,-1.3,-0.97,1.02,-0.4,11.0,1.2,18.0,0.5,0.5,0.5,0.0,1.84,2.41,1.33,11.0,1.71,18.0,0.5,0.5,0.5,1009.4,1009.8,1011.56,1010.2,10.0,1.5,18.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,68.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,10.0,0.0,0.8,0.8,7.01,7.94,8.87,7.94,2.0,1.93,10.0,0.0,0.8,0.8,1.04,3.29,5.53,3.29,2.0,4.65,10.0,0.0,0.8,0.8,1006.59,1007.0,1007.41,1007.0,2.0,0.85,10.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,68.0,8.0,27.0,27.8,28.26,27.71,60.0,0.64,18.0,0.5,0.5,0.6,27.0,28.0,28.5,27.77,51.0,0.82,18.0,0.4,0.5,0.6,18.88,19.36,20.02,19.45,3.0,0.83,4.0,1.0,0.5,0.7,80.0,80.4,91.0,85.4,3.0,9.1,4.0,1.0,0.7,4.6,6.7,12.3,7.5,59.0,3.42,18.0,0.5,0.5,0.6,3.25,6.17,11.32,6.64,59.0,3.47,18.0,0.5,0.5,0.6,1.72,3.25,4.74,3.0,59.0,1.66,18.0,0.5,0.5,0.6,1007.8,1009.3,1011.02,1009.29,31.0,1.94,16.0,0.6,0.5,0.6,2.0,5.0,6.0,4.6,60.0,2.1,18.0,0.5,0.5,0.6,15.0,41.3,139.3,61.2,59.0,56.3,18.0,0.5,0.5,0.6,7.9,16.8,55.7,25.3,59.0,22.9,18.0,0.5,0.5,0.6,-1.0,0.0,1.0,-0.14,51.0,0.82,18.0,0.4,0.5,0.6,-6.7,-0.2,4.9,-0.2,50.0,7.1,18.0,0.4,0.5,0.6,3.44,4.09,5.05,4.24,3.0,1.18,4.0,1.0,0.5,0.7,38.2,38.6,58.3,48.1,3.0,16.9,4.0,1.0,0.5,0.7,91.1,133.4,305.7,181.8,50.0,95.3,18.0,0.4,0.5,0.6,48.2,90.2,130.1,83.2,50.0,46.4,18.0,0.4,0.5,0.6,184.0,215.7,228.8,206.6,3.0,33.8,4.0,1.0,0.5,0.7,67.0,78.5,83.3,75.2,3.0,12.3,4.0,1.0,0.5,0.7,35.9,36.2,54.8,45.2,3.0,15.8,4.0,1.0,0.5,0.7,13.1,13.2,20.0,16.4,3.0,5.8,4.0,1.0,0.5,0.7,97.5,301.0,1861.0,702.5,59.0,866.5,18.0,0.5,0.5,0.6,95.0,300.0,1860.0,705.0,59.0,865.0,18.0,0.5,0.5,0.6
1902,7,70.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,9.3,19.0,9.56,7.0,7.17,22.0,0.6,0.5,0.2,-9.3,2.39,17.67,3.95,7.0,11.36,22.0,0.6,0.5,0.2,-1.31,0.0,1.27,-0.58,7.0,3.21,22.0,0.6,0.5,0.2,993.48,995.15,996.82,995.15,2.0,3.46,18.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,7,70.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,12.0,0.5,0.3,0.5,10.09,13.09,16.09,13.09,2.0,6.22,12.0,0.5,0.3,0.5,-8.5,-8.06,-7.63,-8.06,2.0,0.9,12.0,0.5,0.3,0.5,1010.6,1010.6,1010.6,1010.6,1.0,0.0,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
