Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1903,4,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,15.4,16.14,14.03,6,4.17,4,0.3,0.3,0.7,6.17,9.37,14.2,9.9,6,3.85,4,0.3,0.3,0.7,-14.86,1.15,5.82,-2.93,6,10.53,4,0.3,0.3,0.7,1016.89,1017.5,1018.11,1017.5,3,0.9,4,0.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.92,3.1,7,2.84,16,0.4,0.6,0.7,0.26,1.84,1.84,0.02,7,3.85,16,0.4,0.6,0.7,0.71,1.84,1.92,1.75,7,0.93,16,0.4,0.6,0.7,1028.61,1029.7,1030.41,1029.58,6,1.14,16,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,1.0,5.8,2.46,10,2.61,10,0.4,0.6,0.8,-0.71,0.0,2.27,0.51,10,2.05,10,0.4,0.6,0.8,-0.57,0.35,4.52,1.46,10,2.59,10,0.4,0.6,0.8,1014.19,1015.0,1015.86,1014.87,10,1.27,10,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.0,8,0.83,20,0.6,0.6,0.6,-2.39,-2.12,-0.73,-1.72,8,0.8,20,0.6,0.6,0.6,0.43,1.02,1.02,0.79,8,0.73,20,0.6,0.6,0.6,1017.38,1018.3,1018.96,1018.19,8,0.99,20,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.68,5.03,4,4.85,18,0.5,0.3,0.4,-5.7,-2.39,-1.65,-3.61,4,3.45,18,0.5,0.3,0.4,1.02,1.71,5.7,3.28,4,3.67,18,0.5,0.3,0.4,1018.39,1019.0,1019.07,1018.73,3,0.55,20,0.7,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.13,5.36,9,1.63,26,0.8,0.3,0.8,-4.34,-3.25,-1.8,-3.14,9,1.64,26,0.8,0.3,0.8,3.25,4.23,4.6,4.22,9,1.04,26,0.8,0.3,0.8,1013.0,1013.0,1013.0,1013.0,1,0.0,2,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.06,7.59,12,3.0,14,0.5,0.2,0.7,-7.12,-4.74,-3.25,-5.37,12,2.12,14,0.5,0.2,0.7,3.25,4.74,7.12,5.37,12,2.12,14,0.5,0.2,0.7,1014.13,1014.4,1014.54,1014.33,3,0.31,2,0.3,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.05,26,3.56,14,0.7,0.5,0.6,-4.65,-0.86,4.78,-0.47,26,5.35,14,0.7,0.5,0.6,-2.62,0.55,3.65,0.61,26,3.15,14,0.7,0.5,0.6,1010.24,1011.15,1012.9,1011.4,8,1.6,18,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.18,13,2.35,10,0.3,0.4,0.5,-2.71,0.0,3.25,0.04,13,3.16,10,0.3,0.4,0.5,-3.53,0.0,4.27,0.11,13,3.81,10,0.3,0.4,0.5,1012.27,1013.0,1018.19,1013.98,9,4.09,10,0.2,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.54,57,4.03,16,0.4,0.5,0.5,-2.7,0.0,3.25,0.02,57,3.74,16,0.4,0.5,0.5,-4.24,0.0,3.25,-0.25,57,4.81,16,0.4,0.5,0.5,1007.12,1016.7,1019.74,1013.82,35,6.73,16,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,10.8,12.3,10.14,8,6.5,10,0.4,0.8,0.3,-1.6,0.0,4.8,1.93,8,4.79,10,0.4,0.8,0.3,-12.19,-6.68,-4.29,-8.7,8,6.79,10,0.4,0.8,0.3,1013.46,1016.5,1019.11,1016.06,7,3.29,10,0.4,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.41,93,4.1,16,0.5,0.1,0.5,-3.48,0.0,5.37,1.34,93,4.67,16,0.5,0.1,0.5,-11.06,-3.25,3.25,-3.35,93,6.11,16,0.5,0.1,0.5,1000.35,1013.0,1024.65,1012.37,41,10.16,14,0.6,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.27,82,4.44,14,0.6,0.4,0.0,-3.48,0.0,8.63,2.35,82,5.48,14,0.6,0.4,0.0,-10.89,-4.74,0.15,-4.83,82,5.45,14,0.6,0.4,0.0,1001.38,1011.0,1024.81,1012.31,40,10.21,14,0.6,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,15.4,12.93,12,3.65,16,0.3,0.4,0.1,-1.67,7.27,12.56,5.27,12,7.65,16,0.3,0.4,0.1,-14.77,-7.41,0.0,-7.75,12,6.44,16,0.3,0.4,0.1,1005.04,1008.0,1010.83,1008.05,10,2.62,12,0.4,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4,2.7,4,0.8,0.3,0.6,-3.15,-1.31,5.93,1.27,4,6.88,4,0.8,0.3,0.6,5.45,7.36,10.52,7.96,4,3.28,4,0.8,0.3,0.6,1019.1,1019.1,1019.58,1019.33,3,0.4,4,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.92,9,2.29,18,0.6,0.3,0.6,-5.68,-2.39,2.48,-1.52,9,4.01,18,0.6,0.3,0.6,-5.41,-1.8,-1.02,-2.33,9,2.78,18,0.6,0.3,0.6,1025.62,1026.55,1028.01,1026.8,4,1.71,16,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3,2.37,12,1.0,0.4,0.8,-2.62,-2.62,-0.83,-1.75,3,1.51,12,1.0,0.4,0.8,-6.17,-6.17,-3.73,-4.98,3,2.06,12,1.0,0.4,0.8,1014.76,1014.9,1014.97,1014.87,3,0.15,12,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,4.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,0.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1,0.0,16,0.0,0.8,0.8,4.74,4.74,4.74,4.74,1,0.0,16,0.0,0.8,0.8,1018.3,1018.3,1018.3,1018.3,1,0.0,16,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5,2.05,18,0.4,0.5,0.8,-4.74,-4.23,-1.84,-3.48,5,1.51,18,0.4,0.5,0.8,1.82,1.84,4.74,2.99,5,1.6,18,0.4,0.5,0.8,1015.35,1015.9,1016.8,1016.02,5,1.12,18,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4,1.96,16,0.3,0.4,0.6,-4.03,-2.83,-1.66,-2.84,4,1.57,16,0.3,0.4,0.6,0.64,2.83,4.03,2.36,4,2.42,16,0.3,0.4,0.6,1015.59,1016.0,1016.41,1016.0,2,0.85,18,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,4.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,11.02,5.44,10,5.14,18,0.6,0.4,0.9,-6.53,-1.41,-0.96,-3.17,10,3.62,18,0.6,0.4,0.9,0.37,3.31,8.64,4.22,10,3.91,18,0.6,0.4,0.9,1014.13,1014.2,1014.27,1014.2,2,0.14,2,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,4.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,12.3,8.75,13,3.4,14,0.2,0.1,0.7,-8.7,-4.74,-2.54,-5.24,13,2.86,14,0.2,0.1,0.7,4.69,6.58,8.7,6.83,13,2.47,14,0.2,0.1,0.7,1013.66,1014.0,1014.2,1013.93,3,0.4,2,0.3,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.19,23,3.69,16,0.3,0.4,0.7,-4.05,-0.71,0.88,-0.67,23,4.32,16,0.3,0.4,0.7,-5.13,0.0,2.15,-0.8,23,3.49,16,0.3,0.4,0.7,1010.95,1012.0,1014.41,1012.43,7,1.73,14,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.47,10,1.94,14,0.5,0.6,0.3,-1.43,2.07,5.52,1.98,10,3.3,14,0.5,0.6,0.3,-3.7,0.0,2.29,-0.58,10,3.22,14,0.5,0.6,0.3,1008.0,1013.0,1014.14,1012.0,7,3.42,14,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
