Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,11,-175.6,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,7.0,7.2,6.7,6.0,1.4,14.0,0.5,-81.3,-66.3,20.5,-29.5,5.0,83.5,14.0,0.6,-39.1,-29.6,17.2,-9.3,5.0,60.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-175.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,1004.48,1005.0,1005.0,1004.75,4.0,0.5,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-175.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,6.6,6.6,6.6,6.6,1.0,0.0,4.0,1.0,1.16,1.16,1.16,1.16,1.0,0.0,4.0,1.0,1031.0,1031.0,1031.0,1031.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-175.4,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,18.0,0.5,-6.7,-6.7,-5.77,-6.2,6.0,0.99,18.0,0.5,0.0,0.0,1.97,0.74,6.0,1.17,18.0,0.5,1015.79,1017.0,1017.02,1016.52,6.0,0.85,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-175.3,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,4.0,2.7,3.0,2.1,26.0,0.7,-5.2,-5.2,-3.2,-4.2,3.0,1.7,26.0,0.7,-5.7,-4.3,-4.3,-5.0,3.0,1.2,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-175.2,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-175.2,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.18,9.0,0.53,12.0,0.4,-0.71,0.0,0.52,-0.16,9.0,0.68,12.0,0.4,-1.0,-0.71,0.52,-0.54,9.0,1.01,12.0,0.4,1014.0,1014.35,1015.0,1014.37,10.0,0.68,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-173.7,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.5,5.5,4.5,2.0,2.1,16.0,1.0,-26.9,57.7,142.3,57.7,2.0,175.3,16.0,1.0,-22.6,48.4,119.4,48.4,2.0,147.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-173.6,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,1030.75,1030.85,1030.95,1030.85,2.0,0.21,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-173.4,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,7.4,5.3,3.0,3.1,26.0,0.0,-3.2,-0.6,-0.2,-1.7,3.0,2.3,26.0,0.0,-0.4,0.8,3.8,1.6,3.0,3.2,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-173.4,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.0,7.4,5.8,5.0,2.3,16.0,0.0,-79.2,-66.3,-66.3,-72.6,3.0,10.9,12.0,0.0,-55.6,-55.6,-27.9,-42.1,3.0,23.4,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-173.3,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,16.0,0.5,-6.7,-6.43,-4.23,-5.79,6.0,1.22,16.0,0.5,0.0,0.9,1.97,1.04,6.0,1.17,16.0,0.5,1017.0,1018.0,1018.14,1017.78,6.0,0.66,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-173.3,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,3.01,2.67,6.0,1.14,10.0,0.5,0.0,0.86,1.84,0.9,6.0,0.83,10.0,0.5,1.6,2.12,3.01,2.33,6.0,1.29,10.0,0.5,1015.0,1015.0,1015.25,1015.2,6.0,0.49,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-171.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.6,7.0,2.6,16.0,0.3,-52.3,-22.4,-7.1,-29.6,3.0,33.7,12.0,0.3,-120.9,-55.6,-44.2,-81.9,3.0,60.7,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-171.4,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.7,3.3,3.0,2.3,26.0,0.7,-21.2,-21.2,-21.2,-21.2,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-171.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,4.0,0.0,9.3,9.3,9.3,9.3,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1031.06,1031.2,1031.34,1031.2,2.0,0.28,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-171.2,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.68,11.0,2.17,14.0,0.5,-5.03,-2.51,-0.17,-2.69,11.0,2.65,14.0,0.5,0.0,1.84,6.21,2.64,11.0,2.48,14.0,0.5,1016.0,1017.0,1018.0,1017.09,11.0,1.22,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-171.0,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1010.32,1011.0,1011.68,1011.0,2.0,1.41,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-169.6,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,6.5,6.8,6.5,2.0,0.7,26.0,0.0,-21.2,-21.2,-21.2,-21.2,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-169.5,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,7.0,8.0,6.5,6.0,1.8,16.0,0.5,-59.3,-40.7,-18.2,-38.8,4.0,25.6,12.0,0.5,-113.2,-68.4,-49.6,-80.8,4.0,43.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-169.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1031.0,1031.0,1031.0,1031.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-169.2,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,0.3,-6.08,-4.74,-3.22,-4.65,3.0,2.1,26.0,0.3,1.5,4.74,5.74,3.65,3.0,3.25,26.0,0.3,1011.0,1011.0,1011.68,1011.33,3.0,0.58,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-169.2,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.05,10.0,1.58,12.0,0.5,-4.6,-2.12,1.42,-1.63,10.0,2.96,12.0,0.5,-1.4,0.0,3.81,1.0,10.0,2.8,12.0,0.5,1016.0,1017.0,1017.61,1016.73,10.0,0.94,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-169.0,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,10.0,0.0,0.93,0.93,0.93,0.93,1.0,0.0,10.0,0.0,0.37,0.37,0.37,0.37,1.0,0.0,10.0,0.0,1015.43,1015.95,1016.52,1015.98,4.0,0.82,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-167.7,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.1,-16.5,-16.5,-17.3,3.0,1.4,26.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.3,97.5,97.5,97.5,97.5,4.0,0.0,24.0,0.5,95.0,95.0,95.0,95.0,4.0,0.0,24.0,0.5
1909,11,-167.7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,16.0,0.5,-11.1,10.5,32.1,10.5,2.0,44.8,16.0,0.5,2.4,7.7,12.9,7.7,2.0,10.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
