Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1908,5,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.39,56.0,2.37,14.0,0.5,0.6,0.5,-2.39,0.0,3.53,0.59,56.0,2.86,14.0,0.5,0.6,0.5,-1.0,0.54,3.25,0.99,56.0,2.79,14.0,0.5,0.6,0.5,991.7,995.65,1012.15,1000.57,6.0,13.13,20.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.06,121.0,3.14,16.0,0.5,0.4,0.6,-4.27,0.0,4.6,0.19,121.0,4.65,16.0,0.5,0.4,0.6,-1.84,0.71,4.73,1.24,121.0,3.52,16.0,0.5,0.4,0.6,1000.4,1002.85,1012.63,1006.14,10.0,12.01,18.0,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.15,16.0,3.01,18.0,0.8,0.5,0.4,-2.71,0.0,2.41,0.72,16.0,4.04,18.0,0.8,0.5,0.4,-1.61,0.99,4.46,1.05,16.0,3.06,18.0,0.8,0.5,0.4,995.1,1014.4,1018.37,1010.42,13.0,9.95,16.0,0.0,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.32,11.0,2.43,16.0,0.8,0.5,0.3,-4.47,0.0,1.22,-0.95,11.0,3.42,16.0,0.8,0.5,0.3,-0.29,0.92,2.55,0.78,11.0,2.17,16.0,0.8,0.5,0.3,1000.22,1018.0,1023.06,1012.98,12.0,10.89,16.0,0.3,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,30.0,0.3,0.6,0.8,6.93,8.56,8.6,7.78,3.0,1.4,30.0,0.3,0.6,0.8,-3.31,-2.62,1.55,-0.92,3.0,3.85,30.0,0.3,0.6,0.8,1015.16,1015.5,1016.05,1015.6,3.0,0.66,30.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,12.0,0.5,0.5,0.5,-6.58,-4.54,-0.25,-3.47,4.0,4.0,12.0,0.5,0.5,0.5,5.18,6.39,6.58,5.9,4.0,1.12,12.0,0.5,0.5,0.5,1018.0,1018.0,1018.0,1018.0,1.0,0.0,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.3,0.3,1.8,1.8,1.8,1.8,1.0,0.0,12.0,1.0,0.3,0.3,4.23,4.23,4.23,4.23,1.0,0.0,12.0,1.0,0.3,0.3,1017.2,1017.2,1017.2,1017.2,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,26.0,0.3,0.8,0.8,1.34,4.23,4.26,2.83,3.0,2.45,26.0,0.3,0.8,0.8,-0.68,1.72,3.69,1.51,3.0,3.2,26.0,0.3,0.8,0.8,1011.0,1011.0,1011.0,1011.0,1.0,0.0,30.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.42,105.0,2.46,14.0,0.5,0.5,0.5,-4.6,-1.0,3.25,-0.83,105.0,3.75,14.0,0.5,0.5,0.5,-1.76,0.0,0.0,-0.37,105.0,1.72,14.0,0.5,0.5,0.5,1012.79,1018.1,1021.53,1018.17,32.0,4.91,14.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,4.6,3.37,14.0,2.87,18.0,0.1,0.4,0.5,-4.2,0.0,3.21,-0.51,14.0,3.63,18.0,0.1,0.4,0.5,-3.47,-0.5,0.0,-1.34,14.0,2.26,18.0,0.1,0.4,0.5,1013.16,1013.5,1018.01,1015.53,3.0,3.96,18.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,2.0,40.0,15.0,16.5,17.27,16.3,91.0,1.24,16.0,0.4,0.5,0.5,15.11,17.0,18.25,16.89,80.0,1.76,14.0,0.4,0.5,0.5,6.6,6.8,7.33,6.96,3.0,0.55,24.0,0.7,0.4,0.5,68.4,72.0,72.1,70.3,3.0,3.1,24.0,0.7,0.5,1.0,2.6,4.67,3.29,89.0,2.46,14.0,0.4,0.5,0.5,-3.25,-0.92,2.01,-0.97,89.0,2.86,14.0,0.4,0.5,0.5,-3.25,0.0,1.68,-0.97,89.0,2.64,14.0,0.4,0.5,0.5,1013.71,1017.8,1022.01,1018.13,32.0,4.58,14.0,0.5,0.5,0.5,0.0,2.0,5.7,2.4,91.0,2.7,14.0,0.4,0.5,0.5,-16.9,-0.9,6.2,-6.5,89.0,18.6,14.0,0.4,0.5,0.5,-16.8,0.0,4.4,-6.2,89.0,18.2,14.0,0.4,0.5,0.5,-2.0,-0.6,0.2,-0.72,80.0,1.38,14.0,0.4,0.5,0.5,-9.1,-1.3,0.5,-2.8,77.0,5.6,14.0,0.4,0.5,0.5,3.88,4.19,4.35,4.12,3.0,0.35,24.0,0.7,0.4,0.5,30.1,34.6,39.1,34.6,2.0,9.3,24.0,1.0,0.3,0.4,-66.6,-12.4,35.6,-17.4,77.0,49.0,14.0,0.4,0.5,0.5,-60.9,-12.4,15.5,-16.8,77.0,41.6,14.0,0.4,0.5,0.5,-12.3,6.0,24.2,6.0,2.0,37.7,24.0,1.0,0.3,0.4,-54.1,-47.9,-41.8,-47.9,2.0,12.7,24.0,1.0,0.3,0.4,-9.0,2.0,12.9,2.0,2.0,22.7,24.0,1.0,0.3,0.4,-35.9,-30.1,-24.2,-30.1,2.0,12.1,24.0,1.0,0.3,0.4,1.0,17.5,104.5,105.0,89.0,193.0,14.0,0.4,0.5,0.5,0.0,20.0,105.0,105.0,89.0,195.0,14.0,0.4,0.5,0.5
1908,5,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,23.0,12.42,13.0,10.01,22.0,0.4,0.8,0.2,-1.73,0.0,7.52,2.24,13.0,4.48,22.0,0.4,0.8,0.2,-22.81,-11.32,2.76,-9.8,13.0,11.74,22.0,0.4,0.8,0.2,1017.09,1018.8,1022.69,1019.87,3.0,4.2,20.0,0.3,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.13,465.0,2.63,16.0,0.5,0.4,0.6,-1.84,1.8,4.74,1.63,465.0,3.61,16.0,0.5,0.4,0.6,-2.41,0.37,3.25,0.54,465.0,2.85,16.0,0.5,0.4,0.6,1008.7,1015.95,1028.0,1016.93,260.0,8.58,16.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.48,318.0,2.86,16.0,0.6,0.5,0.2,-1.84,1.84,4.74,1.46,318.0,3.82,16.0,0.6,0.5,0.2,-2.6,0.0,4.5,0.95,318.0,3.27,16.0,0.6,0.5,0.2,1005.82,1014.8,1025.68,1014.94,68.0,9.1,16.0,0.4,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.55,72.0,2.63,16.0,0.6,0.4,0.5,-2.58,0.0,4.27,0.68,72.0,3.81,16.0,0.6,0.4,0.5,-1.84,0.0,4.23,0.53,72.0,3.55,16.0,0.6,0.4,0.5,1009.41,1009.9,1010.6,1008.81,14.0,3.46,12.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,62.0,2.37,20.0,0.7,0.6,0.3,-3.25,0.0,5.19,1.0,62.0,4.15,20.0,0.7,0.6,0.3,-2.62,0.0,3.25,0.38,62.0,3.01,20.0,0.7,0.6,0.3,997.91,1003.3,1026.48,1010.22,6.0,16.02,20.0,0.2,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.6,4.6,2.63,18.0,2.43,16.0,0.8,0.5,0.3,0.0,0.0,1.81,0.7,18.0,1.32,16.0,0.8,0.5,0.3,-1.41,0.0,2.6,0.11,18.0,3.31,16.0,0.8,0.5,0.3,1010.59,1015.7,1020.62,1015.65,26.0,5.04,16.0,0.2,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
