Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,3,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,20.0,0.6,0.6,0.3,2.16,3.25,4.27,3.18,5.0,1.13,20.0,0.6,0.6,0.3,-3.62,0.97,1.72,-0.62,5.0,2.9,20.0,0.6,0.6,0.3,1027.16,1028.7,1029.51,1028.48,5.0,1.37,20.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.53,100.0,3.11,16.0,0.4,0.5,0.5,0.0,2.5,6.17,2.39,100.0,3.4,16.0,0.4,0.5,0.5,-3.32,0.0,2.62,-0.34,100.0,3.6,16.0,0.4,0.5,0.5,1012.99,1018.45,1023.03,1018.17,26.0,4.49,18.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.4,96.0,2.7,14.0,0.4,0.5,0.5,-1.02,1.41,4.26,1.42,96.0,2.77,14.0,0.4,0.5,0.5,-4.7,0.0,3.25,-0.74,96.0,4.07,14.0,0.4,0.5,0.5,1008.0,1014.5,1020.8,1014.13,35.0,5.76,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.49,5.95,18.0,3.36,12.0,0.4,0.7,0.3,-1.41,0.9,6.29,1.82,18.0,4.12,12.0,0.4,0.7,0.3,-6.32,1.35,4.64,0.13,18.0,5.32,12.0,0.4,0.7,0.3,1009.17,1017.0,1019.41,1014.8,5.0,6.33,16.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,6.7,5.14,5.0,2.49,22.0,0.6,0.3,0.8,-3.54,-0.71,5.28,0.36,5.0,5.21,22.0,0.6,0.3,0.8,-4.44,-2.51,0.26,-2.16,5.0,2.45,22.0,0.6,0.3,0.8,1011.0,1011.0,1011.0,1011.0,1.0,0.0,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,0.0,50.0,6.5,7.6,8.5,7.57,376.0,1.08,16.0,0.5,0.3,0.2,6.5,8.0,9.4,7.95,338.0,1.58,16.0,0.5,0.3,0.2,6.3,6.57,6.98,6.57,7.0,0.39,20.0,0.6,0.6,0.4,90.4,91.3,92.4,92.2,7.0,2.9,20.0,0.6,0.4,2.6,6.7,12.3,6.79,383.0,4.24,16.0,0.5,0.3,0.2,-2.39,2.6,8.56,2.86,383.0,5.08,16.0,0.5,0.3,0.2,-1.84,2.39,6.7,2.56,383.0,4.86,16.0,0.5,0.3,0.2,1001.0,1012.5,1017.0,1009.76,102.0,8.66,16.0,0.5,0.3,0.2,2.0,5.0,8.0,4.8,388.0,2.7,16.0,0.5,0.3,0.2,-6.3,15.0,79.8,30.9,383.0,64.7,16.0,0.5,0.3,0.2,-6.5,6.8,61.2,27.4,383.0,64.1,16.0,0.5,0.3,0.2,-1.5,-0.5,0.81,-0.42,328.0,1.35,16.0,0.5,0.3,0.2,-10.8,-1.8,3.4,-3.8,321.0,11.9,16.0,0.5,0.3,0.2,-0.19,0.46,0.66,0.36,7.0,0.52,20.0,0.6,0.6,0.4,-1.8,2.6,8.1,3.9,7.0,6.0,20.0,0.6,0.6,0.4,-14.6,21.8,63.6,23.4,331.0,40.8,16.0,0.5,0.3,0.2,-13.3,18.2,60.3,23.3,331.0,37.8,16.0,0.5,0.3,0.2,-68.6,-56.7,-40.9,-54.7,7.0,26.0,20.0,0.6,0.6,0.4,20.2,34.6,50.9,34.3,7.0,15.8,20.0,0.6,0.6,0.4,-6.9,-2.0,1.2,-2.8,7.0,4.3,20.0,0.6,0.6,0.4,-0.5,1.5,4.3,2.6,7.0,4.2,20.0,0.6,0.6,0.4,17.5,301.0,1861.0,744.0,383.0,1341.0,16.0,0.5,0.3,0.2,20.0,300.0,1860.0,745.0,383.0,1340.0,16.0,0.5,0.3,0.2
1905,3,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,0.0,0.5,0.3,-1.24,-0.04,1.16,-0.04,2.0,2.49,22.0,0.0,0.5,0.3,-4.26,-4.25,-4.24,-4.25,2.0,0.02,22.0,0.0,0.5,0.3,1025.35,1025.9,1026.45,1025.9,2.0,1.13,22.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.78,106.0,3.75,16.0,0.5,0.5,0.5,-2.4,1.0,6.17,2.14,106.0,5.06,16.0,0.5,0.5,0.5,-1.8,0.0,2.41,0.03,106.0,2.63,16.0,0.5,0.5,0.5,1012.71,1017.2,1021.0,1017.21,28.0,4.6,18.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,4.6,9.3,4.38,12.0,3.42,16.0,0.4,0.3,0.7,-5.1,-0.35,0.83,-1.24,12.0,4.08,16.0,0.4,0.3,0.7,-4.85,0.0,2.77,-0.94,12.0,3.65,16.0,0.4,0.3,0.7,1016.9,1021.0,1021.68,1019.33,3.0,3.79,24.0,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.52,88.0,5.44,14.0,0.5,0.5,0.5,-0.71,1.01,6.05,1.91,88.0,3.67,14.0,0.5,0.5,0.5,-5.07,0.0,2.62,-1.53,88.0,6.4,14.0,0.5,0.5,0.5,1007.0,1013.2,1020.11,1013.45,37.0,7.08,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
