Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,8,-175.4,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,2.0,0.5,-7.87,-6.09,-4.31,-6.09,2.0,3.69,2.0,0.5,8.63,8.66,8.69,8.66,2.0,0.05,2.0,0.5,1011.0,1011.0,1011.34,1011.17,3.0,0.29,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-175.3,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,2.0,1.7,3.0,0.6,18.0,0.7,-44.9,-44.9,-24.1,-35.0,4.0,19.9,20.0,0.5,-2.3,0.0,0.0,-1.1,4.0,2.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-175.3,42.0,17.88,18.05,18.22,18.05,2.0,0.35,2.0,0.0,19.5,19.7,19.9,19.7,2.0,0.42,2.0,0.0,13.64,13.74,13.84,13.74,2.0,0.2,2.0,0.0,95.4,97.3,99.1,97.3,2.0,3.8,2.0,0.0,9.3,9.3,9.3,9.3,2.0,0.0,2.0,0.0,4.65,4.65,4.65,4.65,2.0,0.0,2.0,0.0,8.05,8.05,8.05,8.05,2.0,0.0,2.0,0.0,1022.37,1022.95,1023.53,1022.95,2.0,1.2,2.0,0.0,4.3,5.0,5.7,5.0,2.0,1.4,2.0,0.0,43.2,43.2,43.2,43.2,2.0,0.0,2.0,0.0,74.9,74.9,74.9,74.9,2.0,0.0,2.0,0.0,-1.68,-1.65,-1.62,-1.65,2.0,0.07,2.0,0.0,-15.7,-15.3,-15.0,-15.3,2.0,0.7,2.0,0.0,-1.23,-1.0,-0.77,-1.0,2.0,0.47,2.0,0.0,-11.4,-9.3,-7.2,-9.3,2.0,4.4,2.0,0.0,90.7,91.6,92.6,91.6,2.0,2.0,2.0,0.0,157.0,158.7,160.3,158.7,2.0,3.4,2.0,0.0,63.4,63.9,64.3,63.9,2.0,0.9,2.0,0.0,109.9,110.7,111.4,110.7,2.0,1.6,2.0,0.0,-5.7,-4.7,-3.6,-4.7,2.0,2.2,2.0,0.0,-9.9,-8.1,-6.2,-8.1,2.0,3.8,2.0,0.0,804.5,804.5,804.5,804.5,2.0,0.0,2.0,0.0,805.0,805.0,805.0,805.0,2.0,0.0,2.0,0.0
1909,8,-175.2,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,9.63,7.58,4.0,3.3,2.0,0.5,4.47,4.74,6.81,5.6,4.0,2.08,2.0,0.5,-4.74,-3.27,3.7,-0.64,4.0,6.38,2.0,0.5,1008.71,1015.0,1016.41,1012.68,4.0,6.57,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-175.2,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,4.0,0.5,9.58,11.49,13.39,11.49,2.0,3.95,4.0,0.5,6.23,7.23,8.23,7.23,2.0,2.07,4.0,0.5,1000.32,1001.0,1001.68,1001.0,2.0,1.41,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-173.6,42.0,17.97,18.35,18.73,18.35,2.0,0.78,2.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,2.0,1.0,13.59,13.61,13.62,13.61,2.0,0.03,2.0,1.0,94.6,94.6,94.6,94.6,2.0,0.0,2.0,1.0,9.3,9.3,9.3,9.3,2.0,0.0,2.0,1.0,4.65,4.65,4.65,4.65,2.0,0.0,2.0,1.0,8.05,8.05,8.05,8.05,2.0,0.0,2.0,1.0,1021.99,1023.25,1024.51,1023.25,2.0,2.62,2.0,1.0,3.5,4.5,5.5,4.5,2.0,2.1,2.0,1.0,43.2,43.2,43.2,43.2,2.0,0.0,2.0,1.0,74.9,74.9,74.9,74.9,2.0,0.0,2.0,1.0,-2.03,-1.65,-1.27,-1.65,2.0,0.78,2.0,1.0,-18.8,-15.3,-11.9,-15.3,2.0,7.2,2.0,1.0,-0.93,-0.62,-0.31,-0.62,2.0,0.64,2.0,1.0,-8.7,-5.8,-2.9,-5.8,2.0,6.0,2.0,1.0,93.0,93.0,93.0,93.0,2.0,0.0,2.0,1.0,161.1,161.1,161.1,161.1,2.0,0.0,2.0,1.0,63.2,63.3,63.4,63.3,2.0,0.2,2.0,1.0,109.5,109.6,109.7,109.6,2.0,0.3,2.0,1.0,-4.3,-2.9,-1.5,-2.9,2.0,3.0,2.0,1.0,-7.5,-5.0,-2.5,-5.0,2.0,5.2,2.0,1.0,804.5,804.5,804.5,804.5,2.0,0.0,2.0,1.0,805.0,805.0,805.0,805.0,2.0,0.0,2.0,1.0
1909,8,-173.5,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.7,3.0,3.0,1.0,18.0,0.7,-44.9,-44.9,-17.8,-31.7,3.0,22.9,18.0,0.7,-3.0,0.0,0.0,-1.4,3.0,2.5,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-173.4,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,10.0,1.0,0.36,0.83,2.27,1.29,4.0,1.54,10.0,1.0,1.5,2.52,2.79,2.16,4.0,1.03,10.0,1.0,1005.61,1017.55,1029.86,1017.73,4.0,13.99,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-173.2,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4.0,2.67,2.0,0.3,-2.62,1.98,7.69,2.51,4.0,5.98,2.0,0.3,-6.17,0.2,7.69,0.73,4.0,8.02,2.0,0.3,1005.43,1010.0,1014.05,1009.75,4.0,5.12,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-173.2,26.8,25.0,25.0,25.0,25.0,1.0,0.0,6.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,6.0,1.0,16.01,16.01,16.01,16.01,1.0,0.0,6.0,1.0,71.9,71.9,71.9,71.9,1.0,0.0,6.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,6.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,6.0,1.0,1022.5,1022.5,1022.5,1022.5,1.0,0.0,6.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,6.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,6.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,6.0,1.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,6.0,1.0,3.58,3.58,3.58,3.58,1.0,0.0,6.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-54.2,-54.2,-54.2,-54.2,1.0,0.0,6.0,1.0,-45.5,-45.5,-45.5,-45.5,1.0,0.0,6.0,1.0,-31.9,-31.9,-31.9,-31.9,1.0,0.0,6.0,1.0,-26.8,-26.8,-26.8,-26.8,1.0,0.0,6.0,1.0,-7.1,-7.1,-7.1,-7.1,1.0,0.0,6.0,1.0,-6.0,-6.0,-6.0,-6.0,1.0,0.0,6.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,6.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,6.0,1.0
1909,8,-173.0,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,2.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,2.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-171.5,42.0,18.9,18.9,19.16,19.03,4.0,0.25,4.0,0.5,19.4,19.7,20.31,19.85,4.0,0.57,4.0,0.5,13.38,13.69,13.96,13.67,4.0,0.38,4.0,0.5,94.6,95.2,98.0,96.2,4.0,2.6,4.0,0.5,4.55,6.7,8.06,6.33,4.0,2.77,4.0,0.5,2.28,3.35,4.03,3.16,4.0,1.38,4.0,0.5,3.94,5.8,6.98,5.48,4.0,2.4,4.0,0.5,1025.43,1026.65,1027.5,1026.48,4.0,1.22,4.0,0.5,2.0,2.0,2.5,2.3,4.0,0.5,4.0,0.5,12.5,22.4,33.3,22.9,4.0,16.3,4.0,0.5,21.6,38.9,57.8,39.6,4.0,28.2,4.0,0.5,-1.15,-0.8,-0.5,-0.82,4.0,0.38,4.0,0.5,-9.4,-5.4,-2.3,-5.8,4.0,4.4,4.0,0.5,-0.35,-0.22,0.01,-0.17,4.0,0.25,4.0,0.5,-1.8,-1.1,0.1,-0.9,4.0,1.5,4.0,0.5,44.2,66.0,82.1,63.3,4.0,29.0,4.0,0.5,76.5,114.3,142.2,109.6,4.0,50.2,4.0,0.5,30.5,44.9,56.0,43.3,4.0,19.5,4.0,0.5,52.8,77.7,97.0,75.0,4.0,33.8,4.0,0.5,-0.9,-0.6,0.0,-0.4,4.0,0.7,4.0,0.5,-1.6,-1.0,0.1,-0.8,4.0,1.3,4.0,0.5,152.5,301.0,564.5,356.0,4.0,327.5,4.0,0.5,150.0,300.0,565.0,355.0,4.0,325.0,4.0,0.5
1909,8,-171.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,14.0,0.5,0.89,1.74,3.08,1.98,4.0,1.31,14.0,0.5,1.16,2.44,2.71,1.96,4.0,1.33,14.0,0.5,998.17,1018.45,1031.4,1014.95,4.0,19.84,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-171.4,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,2.0,1.0,-10.54,-9.79,-9.05,-9.79,2.0,1.55,2.0,1.0,-10.54,-9.79,-9.05,-9.79,2.0,1.55,2.0,1.0,1005.43,1006.35,1007.27,1006.35,2.0,1.91,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-171.4,26.6,25.0,25.0,25.31,25.15,4.0,0.3,16.0,0.5,24.4,25.55,27.54,25.95,4.0,1.91,16.0,0.5,15.51,16.39,17.27,16.39,4.0,1.01,16.0,0.5,68.5,81.6,91.4,80.0,4.0,13.4,16.0,0.5,2.6,4.65,6.7,4.65,4.0,2.37,16.0,0.5,-6.6,-4.29,-1.99,-4.29,4.0,2.66,16.0,0.5,-1.67,-1.42,-1.16,-1.42,4.0,0.29,16.0,0.5,1020.82,1022.35,1023.41,1022.13,4.0,1.57,16.0,0.5,2.0,2.5,3.5,2.8,4.0,1.0,16.0,0.5,-44.2,-24.7,-5.2,-24.7,4.0,22.5,16.0,0.5,-7.8,-6.1,-4.3,-6.1,4.0,2.0,16.0,0.5,-2.25,-0.25,0.6,-0.8,4.0,1.85,16.0,0.5,-5.9,0.6,4.0,-0.8,4.0,6.1,16.0,0.5,2.35,3.21,4.44,3.39,4.0,1.23,16.0,0.5,11.5,14.1,15.8,13.6,4.0,2.6,16.0,0.5,-161.0,-108.7,-54.7,-107.9,4.0,61.3,16.0,0.5,-46.0,-36.5,-28.4,-37.2,4.0,10.2,16.0,0.5,-113.9,-72.4,-30.9,-72.4,4.0,47.9,16.0,0.5,-25.9,-23.0,-20.1,-23.0,4.0,3.4,16.0,0.5,-15.5,-12.5,-8.8,-12.2,4.0,3.9,16.0,0.5,-7.4,-4.8,-2.7,-5.1,4.0,2.7,16.0,0.5,17.5,159.0,301.0,159.0,4.0,163.5,16.0,0.5,20.0,160.0,300.0,160.0,4.0,165.0,16.0,0.5
1909,8,-171.3,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,4.0,0.5,6.39,6.58,7.65,7.0,4.0,1.1,4.0,0.5,2.97,5.03,6.58,4.79,4.0,2.1,4.0,0.5,1006.84,1007.5,1008.0,1007.43,4.0,0.68,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-169.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,2.0,0.0,-13.44,-13.44,-13.44,-13.44,1.0,0.0,2.0,0.0,-13.44,-13.44,-13.44,-13.44,1.0,0.0,2.0,0.0,1001.63,1003.0,1004.37,1003.0,2.0,2.83,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-169.5,42.0,18.3,19.15,19.4,18.95,6.0,0.54,4.0,0.8,19.3,20.6,21.45,20.57,6.0,1.37,4.0,0.8,13.3,13.88,14.16,13.83,6.0,0.53,4.0,0.8,89.3,94.6,96.6,93.5,6.0,4.8,4.0,0.8,2.27,4.6,4.6,3.67,6.0,1.53,4.0,0.8,0.49,1.55,2.3,1.44,6.0,0.95,4.0,0.8,2.21,3.98,4.1,3.32,6.0,1.37,4.0,0.8,1029.61,1030.4,1031.81,1030.57,6.0,1.42,4.0,0.8,0.0,2.0,5.2,2.5,6.0,2.5,4.0,0.8,1.0,7.1,10.6,6.2,6.0,4.9,4.0,0.8,5.5,18.3,18.8,13.9,6.0,8.1,4.0,0.8,-2.05,-1.45,-1.0,-1.62,6.0,0.97,4.0,0.8,-9.4,-4.7,-2.4,-6.1,6.0,5.2,4.0,0.8,-0.73,-0.41,-0.21,-0.44,6.0,0.32,4.0,0.8,-3.4,-1.9,-0.2,-1.9,6.0,1.6,4.0,0.8,10.1,30.8,45.2,28.9,6.0,18.1,4.0,0.8,46.6,76.3,86.4,68.3,6.0,29.3,4.0,0.8,6.8,21.0,31.0,19.7,6.0,12.6,4.0,0.8,30.5,52.8,58.1,45.9,6.0,19.4,4.0,0.8,-1.2,-0.7,-0.1,-0.7,6.0,0.6,4.0,0.8,-3.0,-1.6,-0.2,-1.7,6.0,1.5,4.0,0.8,14.0,97.5,97.5,68.0,6.0,46.0,4.0,0.8,15.0,95.0,95.0,70.0,6.0,45.0,4.0,0.8
1909,8,-169.4,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,4.0,0.6,2.98,4.23,5.28,4.19,5.0,1.42,4.0,0.6,-5.28,-3.25,-0.22,-2.7,5.0,3.34,4.0,0.6,1008.0,1009.0,1010.37,1009.2,5.0,1.3,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
