Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1907,2,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,18.0,0.0,0.3,0.4,1.81,1.84,1.84,1.82,3.0,0.02,18.0,0.0,0.3,0.4,-1.84,-1.84,2.31,0.19,3.0,3.51,18.0,0.0,0.3,0.4,1019.9,1022.7,1023.79,1021.87,3.0,2.94,18.0,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,5.65,6.7,4.72,6.0,2.45,6.0,0.2,0.6,0.4,-1.54,0.0,0.0,-0.91,6.0,1.9,6.0,0.2,0.6,0.4,2.21,4.67,6.7,4.34,6.0,2.35,6.0,0.2,0.6,0.4,1010.79,1011.0,1011.84,1011.24,5.0,0.58,6.0,0.2,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.15,86.0,4.79,12.0,0.5,0.5,0.5,-4.81,0.71,7.62,1.3,86.0,6.44,12.0,0.5,0.5,0.5,-8.59,-1.84,0.0,-3.12,86.0,4.64,12.0,0.5,0.5,0.5,1008.18,1015.0,1023.87,1015.43,27.0,8.03,14.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,12.3,6.37,10.0,4.48,14.0,0.3,0.3,0.8,-4.74,0.0,1.79,-1.6,10.0,4.71,14.0,0.3,0.3,0.8,-9.06,-2.22,0.0,-3.95,10.0,4.77,14.0,0.3,0.3,0.8,1011.63,1016.3,1018.1,1015.26,5.0,3.72,14.0,0.6,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,15.4,7.57,82.0,6.05,14.0,0.4,0.5,0.5,-4.6,0.0,4.29,-0.22,82.0,4.3,14.0,0.4,0.5,0.5,-14.18,-3.25,0.0,-5.55,82.0,6.7,14.0,0.4,0.5,0.5,1007.62,1016.0,1020.99,1014.3,37.0,6.87,12.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,19.0,22.6,16.28,10.0,6.3,10.0,0.3,0.8,0.3,0.0,5.86,12.92,5.75,10.0,6.73,10.0,0.3,0.8,0.3,-18.41,-15.98,-8.71,-14.27,10.0,5.08,10.0,0.3,0.8,0.3,1015.96,1018.9,1022.36,1019.08,6.0,3.3,12.0,0.2,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.62,215.0,4.5,14.0,0.6,0.2,0.6,-3.25,1.8,6.7,2.3,215.0,5.46,14.0,0.6,0.2,0.6,-6.17,0.0,4.74,-0.49,215.0,5.37,14.0,0.6,0.2,0.6,1004.74,1016.0,1026.65,1016.22,38.0,10.46,14.0,0.5,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.64,6.69,211.0,4.36,14.0,0.5,0.5,0.2,-1.84,1.84,6.58,2.47,211.0,4.94,14.0,0.5,0.5,0.2,-6.58,-0.71,4.61,-0.8,211.0,5.72,14.0,0.5,0.5,0.2,1006.56,1014.65,1019.25,1013.51,32.0,11.48,14.0,0.5,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.8,0.8,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,0.8,0.8,1012.2,1012.2,1012.2,1012.2,1.0,0.0,8.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,4.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.33,7.0,1.41,8.0,0.6,0.5,0.5,-3.32,-1.84,0.0,-1.87,7.0,1.94,8.0,0.6,0.5,0.5,2.56,3.25,4.61,3.55,7.0,1.13,8.0,0.6,0.5,0.5,1011.22,1011.95,1012.41,1011.83,4.0,0.84,6.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,10.0,1.0,0.6,0.6,1.84,1.84,2.36,2.09,3.0,0.44,10.0,1.0,0.6,0.6,-1.84,-1.84,-0.58,-1.23,3.0,1.06,10.0,1.0,0.6,0.6,1007.83,1008.1,1009.94,1008.87,3.0,1.69,10.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.03,70.0,4.1,12.0,0.5,0.5,0.7,-2.63,1.84,8.56,2.45,70.0,5.31,12.0,0.5,0.5,0.7,-8.63,-1.84,1.84,-2.96,70.0,4.89,12.0,0.5,0.5,0.7,1009.58,1016.35,1023.48,1016.07,24.0,8.26,14.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.92,9.44,19.0,5.75,14.0,0.5,0.5,0.4,-4.98,1.72,6.59,1.17,19.0,5.51,14.0,0.5,0.5,0.4,-14.18,-4.6,2.73,-5.99,19.0,7.57,14.0,0.5,0.5,0.4,1009.89,1014.25,1016.57,1013.28,4.0,4.28,18.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.52,9.32,26.0,6.74,16.0,0.5,0.4,0.7,-0.72,0.0,6.02,2.31,26.0,4.17,16.0,0.5,0.4,0.7,-15.47,-6.46,0.0,-7.49,26.0,7.38,16.0,0.5,0.4,0.7,1007.9,1011.0,1014.23,1010.24,13.0,4.94,12.0,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,9.3,19.0,11.02,79.0,7.39,14.0,0.6,0.6,0.4,0.0,3.48,8.7,3.72,79.0,5.41,14.0,0.6,0.6,0.4,-16.92,-6.21,-0.71,-7.99,79.0,8.35,14.0,0.6,0.6,0.4,1008.0,1014.5,1020.23,1013.85,35.0,5.55,14.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.71,374.0,4.98,14.0,0.4,0.3,0.5,-3.25,1.84,8.96,2.86,374.0,6.2,14.0,0.4,0.3,0.5,-6.2,0.0,6.21,-0.34,374.0,6.13,14.0,0.4,0.3,0.5,1004.49,1014.7,1025.04,1012.0,68.0,15.08,14.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,6.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,1011.0,1011.0,1011.0,1011.0,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,6.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.1,7.0,1.02,10.0,0.9,0.5,0.5,-4.74,-2.51,-1.72,-3.24,7.0,1.44,10.0,0.9,0.5,0.5,4.27,4.74,6.21,5.02,7.0,0.84,10.0,0.9,0.5,0.5,1011.45,1012.2,1012.47,1011.97,3.0,0.78,8.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,10.0,0.0,0.4,0.3,2.47,2.6,2.6,2.54,3.0,0.11,10.0,0.0,0.4,0.3,0.0,0.0,0.66,0.32,3.0,0.56,10.0,0.0,0.4,0.3,1008.62,1009.3,1010.19,1009.4,3.0,1.15,10.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,6.7,12.3,7.71,73.0,3.91,14.0,0.5,0.5,0.8,0.0,4.6,8.64,3.62,73.0,5.32,14.0,0.5,0.5,0.8,-8.64,-4.27,0.0,-3.75,73.0,4.44,14.0,0.5,0.5,0.8,1008.15,1015.5,1025.95,1015.47,27.0,10.09,16.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,16.66,11.91,24.0,5.76,12.0,0.4,0.5,0.4,-5.3,0.0,8.7,1.65,24.0,7.56,12.0,0.4,0.5,0.4,-15.4,-8.7,2.83,-7.76,24.0,7.64,12.0,0.4,0.5,0.4,1005.0,1008.3,1011.85,1008.69,7.0,3.09,16.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,9.3,12.74,8.84,19.0,5.5,18.0,0.5,0.5,0.5,-3.51,1.72,6.18,1.0,19.0,5.39,18.0,0.5,0.5,0.5,-11.73,-4.6,-1.57,-6.65,19.0,6.0,18.0,0.5,0.5,0.5,1005.63,1011.5,1011.5,1008.63,3.0,4.97,16.0,0.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
