Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1902,9,-173.3,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,16.87,11.3,3.0,8.25,18.0,0.7,-0.61,0.0,9.17,4.18,3.0,8.03,18.0,0.7,5.57,12.3,13.07,9.39,3.0,6.05,18.0,0.7,1004.25,1010.15,1016.05,1010.15,2.0,12.23,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-171.6,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.5,5.5,4.5,2.0,2.1,22.0,0.0,-16.2,-16.2,-16.2,-16.2,2.0,0.0,22.0,0.0,-13.6,-13.6,-13.6,-13.6,2.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-171.6,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,0.5,12.11,12.11,12.11,12.11,2.0,0.0,6.0,0.5,2.14,2.14,2.14,2.14,2.0,0.0,6.0,0.5,1016.62,1017.1,1017.58,1017.1,2.0,0.99,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-171.4,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.35,15.4,12.35,4.0,3.52,26.0,0.8,9.16,10.02,11.36,10.25,4.0,1.31,26.0,0.8,-1.61,4.14,10.42,4.39,4.0,6.95,26.0,0.8,999.48,999.95,1000.1,999.8,4.0,0.48,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-171.4,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,8.0,1.0,0.0,0.0,2.48,1.21,3.0,2.1,8.0,1.0,9.75,12.3,12.3,11.05,3.0,2.16,8.0,1.0,1016.73,1017.0,1018.09,1017.4,3.0,1.06,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-169.7,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.5,4.5,3.5,2.0,2.1,22.0,1.0,-14.5,-10.7,-6.9,-10.7,2.0,7.8,22.0,1.0,-12.1,-9.0,-5.8,-9.0,2.0,6.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-169.7,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,14.42,11.47,3.0,4.41,6.0,0.3,7.08,12.11,14.2,10.67,3.0,5.36,6.0,0.3,-2.56,2.14,2.5,0.02,3.0,4.13,6.0,0.3,1008.76,1013.4,1014.49,1011.67,3.0,4.46,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-169.5,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,10.0,0.4,-1.84,0.45,2.32,0.41,5.0,2.61,10.0,0.4,1.05,3.98,5.15,3.18,5.0,3.03,10.0,0.4,1007.17,1010.2,1013.54,1010.34,5.0,3.37,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-169.4,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,26.0,0.3,9.2,9.3,11.22,10.19,3.0,1.67,26.0,0.3,-1.97,-1.61,-0.51,-1.25,3.0,1.11,26.0,0.3,999.95,1000.7,1001.31,1000.63,3.0,1.0,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-169.1,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,2.8,9.01,3.99,8.0,4.03,26.0,0.6,-7.8,-2.59,0.0,-3.37,8.0,3.63,26.0,0.6,-4.51,-1.04,0.0,-1.72,8.0,2.22,26.0,0.6,1019.49,1020.6,1021.01,1020.13,7.0,1.31,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-169.0,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,20.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,20.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-167.6,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,2.06,8.0,3.12,28.0,0.5,0.0,0.0,0.42,0.0,8.0,0.74,28.0,0.5,-0.89,0.0,2.24,-0.53,8.0,3.7,28.0,0.5,1018.3,1020.7,1021.6,1020.21,7.0,1.48,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-167.6,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,6.0,1.0,15.55,16.39,17.23,16.39,2.0,1.73,6.0,1.0,3.38,4.9,6.41,4.9,2.0,3.14,6.0,1.0,1010.92,1011.6,1012.69,1011.8,3.0,1.31,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-167.6,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,10.0,0.6,2.96,4.32,6.3,4.52,5.0,1.75,10.0,0.6,-2.64,-2.29,-1.32,-2.06,5.0,0.89,10.0,0.6,1005.73,1006.0,1006.27,1006.0,5.0,0.32,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-167.4,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,4.0,1.79,26.0,0.8,12.2,13.85,15.4,13.8,4.0,1.85,26.0,0.8,-1.12,0.0,0.0,-0.53,4.0,1.07,26.0,0.8,998.73,999.55,1000.42,999.58,4.0,1.05,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-167.3,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.5,5.5,4.5,2.0,2.1,20.0,0.0,-3.3,0.7,4.8,0.7,2.0,8.4,20.0,0.0,-3.5,-1.6,0.3,-1.6,2.0,3.9,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-165.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,28.0,0.5,12.3,12.3,12.3,12.3,2.0,0.0,28.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,998.78,998.95,999.12,998.95,2.0,0.35,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-165.5,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.26,8.0,2.17,10.0,0.5,0.1,1.33,3.8,1.66,8.0,1.82,10.0,0.5,-4.23,-1.65,0.27,-1.78,8.0,2.61,10.0,0.5,1013.66,1016.25,1020.92,1016.48,8.0,4.27,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-165.4,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,2.0,0.0,20.0,0.5,2.8,3.7,4.7,3.7,2.0,2.0,20.0,0.5,4.7,5.3,6.0,5.3,2.0,1.4,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-165.4,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,9.92,5.4,6.0,4.44,28.0,0.5,-2.22,-1.21,-0.49,-1.34,6.0,0.89,28.0,0.5,-9.77,-1.71,0.58,-3.44,6.0,6.13,28.0,0.5,1012.29,1016.15,1017.33,1015.17,6.0,2.86,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-165.3,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69,22.6,22.6,20.2,3.0,4.16,6.0,0.3,16.01,17.31,17.31,16.68,3.0,1.1,6.0,0.3,4.61,14.53,14.53,9.68,3.0,8.39,6.0,0.3,1009.28,1009.9,1012.57,1010.88,4.0,2.73,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-163.6,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,0.0,-2.14,-2.14,-2.14,-2.14,1.0,0.0,30.0,0.0,12.11,12.11,12.11,12.11,1.0,0.0,30.0,0.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-163.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,28.0,0.3,12.3,12.3,13.78,13.02,3.0,1.25,28.0,0.3,0.0,0.0,3.6,1.76,3.0,3.04,28.0,0.3,996.7,996.7,997.72,997.2,3.0,0.87,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-163.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.5,4.8,4.5,2.0,0.7,20.0,1.0,5.2,5.2,5.2,5.2,2.0,0.0,20.0,1.0,4.3,4.3,4.3,4.3,2.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
