Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,2,-171.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,8.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,8.0,1.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-171.2,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.95,10.87,6.7,4.0,4.89,24.0,0.8,0.73,4.59,9.48,5.08,4.0,5.61,24.0,0.8,1.02,2.27,4.59,2.78,4.0,2.75,24.0,0.8,992.0,992.0,992.0,992.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-169.7,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,0.0,8.0,0.0,0.4,1.2,1.9,1.2,2.0,1.6,8.0,0.0,-6.7,-6.6,-6.4,-6.6,2.0,0.3,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-169.5,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.5,2.8,2.5,2.0,0.7,8.0,0.5,-20.1,-18.5,-16.9,-18.5,2.0,3.3,8.0,0.5,-12.0,-8.6,-5.2,-8.6,2.0,7.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-169.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,24.0,0.3,1.53,4.81,6.03,3.8,3.0,3.41,24.0,0.3,2.16,9.3,10.68,6.49,3.0,6.7,24.0,0.3,994.1,994.1,994.1,994.1,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-167.5,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,15.4,16.71,10.68,5.0,8.26,20.0,0.2,1.31,15.12,16.03,10.02,5.0,8.21,20.0,0.2,-2.94,-1.84,3.18,0.06,5.0,4.25,20.0,0.2,1010.4,1010.4,1010.4,1010.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-167.4,22.1,23.3,23.3,23.3,23.3,2.0,0.0,8.0,0.0,21.78,21.95,22.12,21.95,2.0,0.35,8.0,0.0,12.84,12.93,13.01,12.93,2.0,0.17,8.0,0.0,77.7,79.0,80.4,79.0,2.0,2.8,8.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,8.0,0.0,0.89,0.89,0.89,0.89,2.0,0.0,8.0,0.0,-2.44,-2.44,-2.44,-2.44,2.0,0.0,8.0,0.0,1014.45,1014.55,1014.65,1014.55,2.0,0.21,8.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.0,0.0,2.3,2.3,2.3,2.3,2.0,0.0,8.0,0.0,-6.4,-6.4,-6.4,-6.4,2.0,0.0,8.0,0.0,1.18,1.35,1.52,1.35,2.0,0.35,8.0,0.0,3.1,3.5,4.0,3.5,2.0,0.9,8.0,0.0,4.8,4.88,4.97,4.88,2.0,0.17,8.0,0.0,12.5,12.7,12.9,12.7,2.0,0.5,8.0,0.0,19.4,19.5,19.7,19.5,2.0,0.3,8.0,0.0,-54.0,-53.6,-53.2,-53.6,2.0,0.9,8.0,0.0,11.4,11.5,11.6,11.5,2.0,0.2,8.0,0.0,-31.8,-31.6,-31.4,-31.6,2.0,0.4,8.0,0.0,4.3,4.3,4.4,4.3,2.0,0.2,8.0,0.0,-12.1,-11.9,-11.7,-11.9,2.0,0.4,8.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,8.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,8.0,0.0
1909,2,-167.4,24.7,20.95,21.7,21.7,21.33,3.0,0.64,8.0,0.0,20.76,21.1,21.1,20.93,3.0,0.29,8.0,0.0,13.62,14.27,15.16,14.39,3.0,1.14,8.0,0.0,88.5,94.6,98.3,93.4,3.0,7.3,8.0,0.0,3.23,4.6,4.6,3.93,3.0,1.15,8.0,0.0,-4.26,-3.52,-2.89,-3.57,3.0,1.0,8.0,0.0,-2.02,0.0,0.0,-0.99,3.0,1.71,8.0,0.0,1012.8,1013.0,1013.48,1013.13,3.0,0.51,8.0,0.0,2.0,2.0,4.0,3.0,3.0,1.7,8.0,0.0,-19.6,-16.2,-9.8,-14.7,3.0,7.3,8.0,0.0,-9.3,0.0,0.0,-4.5,3.0,7.9,8.0,0.0,-0.15,0.6,0.94,0.4,3.0,0.82,8.0,0.0,-1.1,1.6,3.9,1.4,3.0,3.7,8.0,0.0,0.97,1.78,1.86,1.42,3.0,0.72,8.0,0.0,3.6,8.2,8.5,6.1,3.0,4.0,8.0,0.0,-88.3,-74.4,-61.0,-74.7,3.0,20.0,8.0,0.0,-42.6,0.0,0.0,-20.8,3.0,36.0,8.0,0.0,-59.7,-46.9,-42.5,-51.0,3.0,13.1,8.0,0.0,-26.9,0.0,0.0,-13.1,3.0,22.7,8.0,0.0,-7.9,-6.3,-3.0,-5.5,3.0,3.6,8.0,0.0,-3.6,0.0,0.0,-1.8,3.0,3.0,8.0,0.0,43.0,97.5,97.5,70.5,3.0,46.0,8.0,0.0,45.0,95.0,95.0,70.0,3.0,45.0,8.0,0.0
1909,2,-167.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,24.0,0.6,4.37,6.21,7.58,6.14,5.0,2.07,24.0,0.6,0.0,1.16,2.38,1.19,5.0,1.2,24.0,0.6,997.85,997.95,998.05,997.95,2.0,0.21,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-165.7,22.1,23.9,23.9,23.9,23.9,1.0,0.0,8.0,1.0,22.2,22.2,22.2,22.2,1.0,0.0,8.0,1.0,13.65,13.65,13.65,13.65,1.0,0.0,8.0,1.0,82.1,82.1,82.1,82.1,1.0,0.0,8.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,8.0,1.0,1013.4,1013.4,1013.4,1013.4,1.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,8.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,8.0,1.0,4.4,4.4,4.4,4.4,1.0,0.0,8.0,1.0,4.84,4.84,4.84,4.84,1.0,0.0,8.0,1.0,12.6,12.6,12.6,12.6,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-57.7,-57.7,-57.7,-57.7,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-35.5,-35.5,-35.5,-35.5,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-12.6,-12.6,-12.6,-12.6,1.0,0.0,8.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,8.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,8.0,1.0
1909,2,-165.6,24.3,22.2,22.2,22.2,22.2,1.0,0.0,8.0,1.0,21.7,21.7,21.7,21.7,1.0,0.0,8.0,1.0,15.29,15.29,15.29,15.29,1.0,0.0,8.0,1.0,94.6,94.6,94.6,94.6,1.0,0.0,8.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,8.0,1.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,8.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,8.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,8.0,1.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,8.0,1.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,8.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,8.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,8.0,1.0,1.38,1.38,1.38,1.38,1.0,0.0,8.0,1.0,6.4,6.4,6.4,6.4,1.0,0.0,8.0,1.0,-93.8,-93.8,-93.8,-93.8,1.0,0.0,8.0,1.0,-34.1,-34.1,-34.1,-34.1,1.0,0.0,8.0,1.0,-66.1,-66.1,-66.1,-66.1,1.0,0.0,8.0,1.0,-24.1,-24.1,-24.1,-24.1,1.0,0.0,8.0,1.0,-6.0,-6.0,-6.0,-6.0,1.0,0.0,8.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,8.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,8.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,8.0,1.0
1909,2,-165.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,22.0,0.7,2.06,2.62,7.08,4.52,3.0,4.03,22.0,0.7,0.24,4.23,5.55,2.93,3.0,4.05,22.0,0.7,1000.8,1000.8,1000.8,1000.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-165.1,20.9,23.3,23.3,23.3,23.3,1.0,0.0,8.0,1.0,21.7,21.7,21.7,21.7,1.0,0.0,8.0,1.0,13.06,13.06,13.06,13.06,1.0,0.0,8.0,1.0,81.0,81.0,81.0,81.0,1.0,0.0,8.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,8.0,1.0,1013.4,1013.4,1013.4,1013.4,1.0,0.0,8.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,8.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,8.0,1.0,4.2,4.2,4.2,4.2,1.0,0.0,8.0,1.0,4.76,4.76,4.76,4.76,1.0,0.0,8.0,1.0,12.4,12.4,12.4,12.4,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-56.4,-56.4,-56.4,-56.4,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-34.0,-34.0,-34.0,-34.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-12.4,-12.4,-12.4,-12.4,1.0,0.0,8.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,8.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,8.0,1.0
1909,2,-163.9,24.0,21.1,21.1,21.1,21.1,1.0,0.0,8.0,1.0,22.2,22.2,22.2,22.2,1.0,0.0,8.0,1.0,15.13,15.13,15.13,15.13,1.0,0.0,8.0,1.0,90.7,90.7,90.7,90.7,1.0,0.0,8.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,8.0,1.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,8.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,8.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,8.0,1.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,8.0,1.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,8.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,8.0,1.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,8.0,1.0,0.48,0.48,0.48,0.48,1.0,0.0,8.0,1.0,2.2,2.2,2.2,2.2,1.0,0.0,8.0,1.0,-96.0,-96.0,-96.0,-96.0,1.0,0.0,8.0,1.0,-34.9,-34.9,-34.9,-34.9,1.0,0.0,8.0,1.0,-65.4,-65.4,-65.4,-65.4,1.0,0.0,8.0,1.0,-23.8,-23.8,-23.8,-23.8,1.0,0.0,8.0,1.0,-2.1,-2.1,-2.1,-2.1,1.0,0.0,8.0,1.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,8.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,8.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,8.0,1.0
1909,2,-163.5,20.8,23.3,23.3,23.3,23.3,1.0,0.0,8.0,0.0,21.1,21.1,21.1,21.1,1.0,0.0,8.0,0.0,12.67,12.67,12.67,12.67,1.0,0.0,8.0,0.0,81.4,81.4,81.4,81.4,1.0,0.0,8.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.89,0.89,0.89,0.89,1.0,0.0,8.0,0.0,-2.44,-2.44,-2.44,-2.44,1.0,0.0,8.0,0.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,8.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,8.0,0.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,8.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,8.0,0.0,5.7,5.7,5.7,5.7,1.0,0.0,8.0,0.0,5.18,5.18,5.18,5.18,1.0,0.0,8.0,0.0,13.5,13.5,13.5,13.5,1.0,0.0,8.0,0.0,18.8,18.8,18.8,18.8,1.0,0.0,8.0,0.0,-51.6,-51.6,-51.6,-51.6,1.0,0.0,8.0,0.0,11.3,11.3,11.3,11.3,1.0,0.0,8.0,0.0,-31.0,-31.0,-31.0,-31.0,1.0,0.0,8.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,-12.7,-12.7,-12.7,-12.7,1.0,0.0,8.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,8.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,8.0,0.0
1909,2,-163.5,22.8,22.2,22.2,22.2,22.2,1.0,0.0,8.0,0.0,21.1,21.1,21.1,21.1,1.0,0.0,8.0,0.0,14.94,14.94,14.94,14.94,1.0,0.0,8.0,0.0,95.8,95.8,95.8,95.8,1.0,0.0,8.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,-3.52,-3.52,-3.52,-3.52,1.0,0.0,8.0,0.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,8.0,0.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,8.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,8.0,0.0,-16.2,-16.2,-16.2,-16.2,1.0,0.0,8.0,0.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,8.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,8.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,8.0,0.0,1.76,1.76,1.76,1.76,1.0,0.0,8.0,0.0,8.1,8.1,8.1,8.1,1.0,0.0,8.0,0.0,-74.4,-74.4,-74.4,-74.4,1.0,0.0,8.0,0.0,-62.4,-62.4,-62.4,-62.4,1.0,0.0,8.0,0.0,-52.6,-52.6,-52.6,-52.6,1.0,0.0,8.0,0.0,-44.2,-44.2,-44.2,-44.2,1.0,0.0,8.0,0.0,-6.2,-6.2,-6.2,-6.2,1.0,0.0,8.0,0.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,8.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,8.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,8.0,0.0
1909,2,-163.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,24.0,0.0,0.0,3.3,8.01,3.97,4.0,4.72,24.0,0.0,-0.61,2.3,5.7,2.53,4.0,3.73,24.0,0.0,1002.83,1003.55,1004.27,1003.55,2.0,1.48,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,-161.7,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,1.4,1.54,1.4,2.0,0.28,8.0,0.0,1.7,2.7,3.7,2.7,2.0,2.1,8.0,0.0,1.3,1.75,2.19,1.75,2.0,0.92,8.0,0.0,1.9,3.7,5.4,3.7,2.0,3.6,8.0,0.0,-36.5,-26.7,-17.0,-26.7,2.0,20.2,8.0,0.0,-26.6,-9.8,7.0,-9.8,2.0,34.9,8.0,0.0,-25.4,-18.7,-12.1,-18.7,2.0,13.8,8.0,0.0,-18.4,-6.6,5.3,-6.6,2.0,24.5,8.0,0.0,-4.1,-2.7,-1.4,-2.7,2.0,2.9,8.0,0.0,-3.2,-1.6,0.1,-1.6,2.0,3.4,8.0,0.0,1.0,1.0,12.5,6.5,3.0,9.5,8.0,0.0,0.0,0.0,10.0,5.0,3.0,10.0,8.0,0.0
