Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1901,11,0.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,1.0,2.6,1.25,11.0,0.95,26.0,0.5,0.6,0.8,-0.92,0.0,1.58,0.21,11.0,1.29,26.0,0.5,0.6,0.8,-0.64,0.37,0.52,0.2,11.0,0.93,26.0,0.5,0.6,0.8,1015.45,1016.4,1016.7,1016.23,11.0,1.38,26.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,8.0,9.3,7.68,10.0,2.79,12.0,0.5,0.5,0.8,1.11,3.95,7.54,4.19,10.0,3.16,12.0,0.5,0.5,0.8,-7.35,-0.86,4.65,-1.43,10.0,6.45,12.0,0.5,0.5,0.8,1013.87,1017.85,1022.8,1018.38,10.0,4.35,12.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,0.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,2.0,1.0,0.2,0.7,-2.47,2.41,4.98,1.28,3.0,5.54,2.0,1.0,0.2,0.7,0.17,2.62,4.06,2.13,3.0,2.89,2.0,1.0,0.2,0.7,1020.52,1021.85,1023.18,1021.85,2.0,2.76,2.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,0.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,12.0,0.3,0.5,0.6,2.97,4.05,4.61,3.8,4.0,1.01,12.0,0.3,0.5,0.6,-11.4,-10.01,-7.36,-9.41,4.0,2.5,12.0,0.3,0.5,0.6,1023.5,1023.7,1024.11,1023.8,4.0,0.43,12.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,0.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,24.0,0.5,0.1,1.0,-2.23,-0.9,0.0,-1.1,4.0,1.32,24.0,0.5,0.1,1.0,5.15,6.43,6.7,5.95,4.0,1.17,24.0,0.5,0.1,1.0,1011.74,1012.5,1013.1,1012.43,4.0,0.81,24.0,0.5,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,8.0,12.11,6.76,14.0,4.44,14.0,0.2,0.5,0.3,-8.45,-0.46,6.38,-0.92,14.0,5.51,14.0,0.2,0.5,0.3,-8.45,-0.92,6.58,-0.79,14.0,6.08,14.0,0.2,0.5,0.3,1018.96,1024.0,1026.23,1023.0,7.0,4.27,24.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.61,20.0,3.18,18.0,0.4,0.5,0.5,-6.17,0.51,4.23,-0.69,20.0,4.7,18.0,0.4,0.5,0.5,-6.19,-1.8,2.62,-1.29,20.0,4.35,18.0,0.4,0.5,0.5,1015.2,1018.35,1025.78,1019.63,20.0,6.38,18.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4.0,2.47,14.0,1.0,0.6,0.3,0.67,2.55,4.8,2.73,4.0,2.76,14.0,1.0,0.6,0.3,-1.4,0.79,2.9,0.75,4.0,2.51,14.0,1.0,0.6,0.3,1016.76,1025.7,1029.45,1023.23,4.0,9.31,14.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,28.0,0.7,0.4,0.8,2.8,3.63,4.29,3.55,3.0,1.1,28.0,0.7,0.4,0.8,0.31,0.97,6.15,3.18,3.0,4.69,28.0,0.7,0.4,0.8,1019.85,1020.6,1021.01,1020.43,3.0,0.86,28.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,9.3,12.3,8.49,18.0,2.87,8.0,0.5,0.3,0.7,0.0,2.62,6.58,3.05,18.0,2.61,8.0,0.5,0.3,0.7,-9.79,3.34,8.56,-0.41,18.0,8.23,8.0,0.5,0.3,0.7,1012.23,1014.1,1021.03,1015.98,18.0,4.62,8.0,0.5,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.54,8.0,1.63,12.0,0.6,0.4,0.3,3.48,4.74,6.37,4.53,8.0,1.58,12.0,0.6,0.4,0.3,-8.62,-6.58,-4.74,-6.93,8.0,2.26,12.0,0.6,0.4,0.3,1024.61,1024.9,1025.44,1024.96,8.0,0.67,12.0,0.6,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,24.0,0.8,0.3,1.0,-2.23,-0.9,0.0,-1.1,4.0,1.32,24.0,0.8,0.3,1.0,4.41,5.38,6.45,5.43,4.0,1.19,24.0,0.8,0.3,1.0,1012.37,1013.1,1013.46,1012.93,4.0,0.81,24.0,0.8,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.95,4.15,13.0,3.14,18.0,0.7,0.5,0.4,-3.25,-0.71,4.74,0.36,13.0,3.39,18.0,0.7,0.5,0.4,-3.25,-0.71,4.91,0.96,13.0,3.99,18.0,0.7,0.5,0.4,1017.93,1026.0,1027.1,1023.76,7.0,5.29,24.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,10.35,6.88,24.0,4.38,18.0,0.5,0.5,0.5,-5.43,0.0,6.58,-0.03,24.0,5.24,18.0,0.5,0.5,0.5,-8.91,-1.4,3.65,-2.7,24.0,5.79,18.0,0.5,0.5,0.5,1012.48,1018.7,1029.37,1019.57,24.0,8.37,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,4.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,0.0,0.5,0.5,10.89,10.89,10.89,10.89,1.0,0.0,14.0,0.0,0.5,0.5,-10.89,-10.89,-10.89,-10.89,1.0,0.0,14.0,0.0,0.5,0.5,1000.2,1000.2,1000.2,1000.2,1.0,0.0,14.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,13.05,7.01,9.0,4.87,16.0,0.3,0.4,0.9,0.7,3.25,4.24,2.69,9.0,1.69,16.0,0.3,0.4,0.9,-12.13,0.0,3.25,-2.38,9.0,7.85,16.0,0.3,0.4,0.9,1009.34,1013.9,1022.95,1015.22,9.0,6.48,16.0,0.3,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,14.07,10.47,10.0,5.19,6.0,0.6,0.5,0.5,0.0,1.8,10.2,3.96,10.0,4.67,6.0,0.6,0.5,0.5,-14.07,4.23,6.95,-0.9,10.0,10.42,6.0,0.6,0.5,0.5,1013.14,1015.8,1020.57,1016.17,10.0,3.52,6.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,11,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,8.19,6.24,10.0,1.83,14.0,0.7,0.6,0.3,2.09,4.42,5.46,3.83,10.0,1.97,14.0,0.7,0.6,0.3,-7.46,-2.21,0.0,-2.77,10.0,4.22,14.0,0.7,0.6,0.3,1020.09,1021.1,1022.16,1021.24,10.0,1.28,14.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
