Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,7,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.22,16.0,2.41,18.0,0.9,0.4,0.2,-0.93,2.4,5.65,2.53,16.0,3.12,18.0,0.9,0.4,0.2,-4.23,-0.7,0.6,-1.53,16.0,2.4,18.0,0.9,0.4,0.2,1024.41,1025.5,1025.57,1025.0,3.0,0.95,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,4.0,0.5,0.8,0.3,0.75,2.37,3.99,2.37,2.0,3.35,4.0,0.5,0.8,0.3,5.46,7.02,8.58,7.02,2.0,3.23,4.0,0.5,0.8,0.3,1000.88,1001.9,1002.92,1001.9,2.0,2.12,4.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.5,1011.0,1011.0,1011.0,1011.0,1.0,0.0,24.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.6,5.47,3.36,11.0,2.93,12.0,1.0,0.6,0.6,-1.62,0.93,3.04,0.67,11.0,2.58,12.0,1.0,0.6,0.6,0.0,1.72,5.03,2.21,11.0,2.92,12.0,1.0,0.6,0.6,1014.24,1015.95,1019.53,1016.42,12.0,2.54,12.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,12.0,0.0,0.3,1.0,11.86,12.84,13.82,12.84,2.0,2.03,12.0,0.0,0.3,1.0,-5.58,-5.19,-4.79,-5.19,2.0,0.82,12.0,0.0,0.3,1.0,1003.91,1004.35,1004.79,1004.35,2.0,0.92,12.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.33,6.0,1.6,20.0,0.8,0.2,0.6,-4.85,2.04,9.15,2.22,6.0,7.95,20.0,0.8,0.2,0.6,-12.0,-1.35,9.15,-1.47,6.0,12.01,20.0,0.8,0.2,0.6,1016.94,1018.9,1019.7,1018.48,6.0,2.47,20.0,0.8,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.13,68.0,3.0,16.0,0.5,0.5,0.4,-6.32,-2.93,0.26,-3.06,68.0,3.57,16.0,0.5,0.5,0.4,-2.62,0.0,0.0,-0.9,68.0,1.82,16.0,0.5,0.5,0.4,1014.34,1016.8,1017.71,1016.3,21.0,2.06,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,1.83,7.0,2.11,12.0,0.3,0.3,0.7,-3.25,-0.93,0.0,-1.21,7.0,1.46,12.0,0.3,0.3,0.7,-3.25,-0.37,0.0,-1.32,7.0,1.57,12.0,0.3,0.3,0.7,1013.79,1014.2,1019.22,1016.12,5.0,3.11,12.0,0.4,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.33,61.0,2.11,16.0,0.5,0.5,0.5,-1.35,0.0,2.1,0.19,61.0,2.22,16.0,0.5,0.5,0.5,-2.55,0.0,0.85,-0.73,61.0,2.11,16.0,0.5,0.5,0.5,1015.94,1017.3,1019.59,1017.56,29.0,1.91,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,24.0,0.0,0.8,0.3,0.29,0.92,1.55,0.92,2.0,1.3,24.0,0.0,0.8,0.3,-8.12,-5.57,-3.02,-5.57,2.0,5.28,24.0,0.0,0.8,0.3,1015.9,1015.9,1015.9,1015.9,1.0,0.0,26.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.87,214.0,3.03,18.0,0.7,0.2,0.6,-0.98,1.01,4.74,1.76,214.0,3.22,18.0,0.7,0.2,0.6,-3.25,0.0,1.84,-0.42,214.0,3.25,18.0,0.7,0.2,0.6,1014.0,1018.0,1021.96,1017.55,58.0,4.0,18.0,0.7,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.65,252.0,2.88,16.0,0.6,0.5,0.1,-0.71,1.84,4.6,1.71,252.0,2.84,16.0,0.6,0.5,0.1,-3.25,0.0,1.84,-0.45,252.0,3.23,16.0,0.6,0.5,0.1,1012.14,1016.7,1022.0,1016.44,70.0,4.38,20.0,0.6,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.18,87.0,3.46,14.0,0.9,0.5,0.5,-1.01,0.97,4.74,1.54,87.0,3.64,14.0,0.9,0.5,0.5,-3.25,0.0,2.41,-0.31,87.0,3.73,14.0,0.9,0.5,0.5,1015.59,1019.0,1020.37,1018.0,3.0,3.61,12.0,1.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,2.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,6.0,1.0,0.5,0.8,2.06,2.55,3.03,2.55,2.0,1.0,6.0,1.0,0.5,0.8,2.06,2.55,3.03,2.55,2.0,1.0,6.0,1.0,0.5,0.8,997.84,998.35,998.86,998.35,2.0,1.06,6.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,2.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.8,0.3,1.84,1.84,1.84,1.84,1.0,0.0,6.0,1.0,0.8,0.3,1.84,1.84,1.84,1.84,1.0,0.0,6.0,1.0,0.8,0.3,999.1,999.1,999.1,999.1,1.0,0.0,6.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,2.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.5,-4.6,-4.6,-4.6,-4.6,1.0,0.0,20.0,1.0,0.0,0.5,1014.0,1014.0,1014.0,1014.0,1.0,0.0,20.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,2.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.8,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,1.0,0.8,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,1.0,0.8,0.3,1011.8,1011.8,1011.8,1011.8,1.0,0.0,24.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,2.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.17,10.0,2.1,12.0,1.0,0.3,0.8,-2.16,0.35,1.35,0.0,10.0,2.41,12.0,1.0,0.3,0.8,-0.71,1.76,4.02,1.85,10.0,2.45,12.0,1.0,0.3,0.8,1016.32,1017.25,1018.3,1017.22,12.0,1.18,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,12.0,1.0,0.3,1.0,9.51,11.4,11.4,10.48,3.0,1.61,12.0,1.0,0.3,1.0,-4.61,-4.61,-3.84,-4.23,3.0,0.65,12.0,1.0,0.3,1.0,1000.53,1000.8,1000.94,1000.73,3.0,0.31,12.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,16.14,12.43,6.0,4.03,20.0,0.2,0.2,0.5,0.0,8.93,11.76,7.1,6.0,5.76,20.0,0.2,0.2,0.5,-10.56,1.82,6.59,-0.47,6.0,10.38,20.0,0.2,0.2,0.5,1014.48,1018.35,1024.46,1019.07,6.0,5.2,20.0,0.2,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,4.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,8.0,9.56,6.7,4.0,4.04,10.0,0.8,0.4,0.6,-5.19,-1.84,0.52,-2.31,4.0,3.48,10.0,0.8,0.4,0.6,3.13,6.64,7.95,5.59,4.0,3.9,10.0,0.8,0.4,0.6,1018.66,1018.8,1018.94,1018.8,2.0,0.28,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,7,4.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,2.0,0.0,0.3,0.3,-2.93,-1.74,-0.55,-1.74,2.0,2.46,2.0,0.0,0.3,0.3,7.01,7.66,8.32,7.66,2.0,1.36,2.0,0.0,0.3,0.3,1017.13,1018.05,1018.97,1018.05,2.0,1.91,2.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
