Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1900,2,22802,-83.5,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,1.0,4.96,5.45,5.94,5.45,2.0,1.01,8.0,1.0,-1.45,1.06,3.57,1.06,2.0,5.2,8.0,1.0,1009.2,1009.2,1009.2,1009.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-83.5,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,9.01,5.86,8.0,2.97,12.0,0.8,-3.47,-3.3,-0.91,-2.66,8.0,1.55,12.0,0.8,2.67,5.8,7.85,5.13,8.0,2.73,12.0,0.8,1020.1,1020.25,1020.88,1020.48,4.0,0.63,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-83.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,24.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,24.0,1.0,1009.55,1011.5,1013.45,1011.5,4.0,2.54,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-83.39999999999998,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,10.0,1.0,-3.23,0.0,0.69,-1.24,3.0,3.07,10.0,1.0,3.09,4.6,4.69,3.91,3.0,1.32,10.0,1.0,1023.41,1024.5,1025.59,1024.5,2.0,2.26,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-83.19999999999999,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,20.0,1.0,7.37,7.91,8.45,7.91,2.0,1.11,20.0,1.0,6.41,7.34,8.27,7.34,2.0,1.92,20.0,1.0,1006.7,1006.7,1006.7,1006.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-83.10000000000002,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,8.0,1.0,-4.3,-3.35,-2.63,-3.46,3.0,1.22,8.0,1.0,4.22,4.74,5.46,4.84,3.0,0.91,8.0,1.0,1020.01,1020.25,1020.49,1020.25,2.0,0.5,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-83.10000000000002,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.49,9.16,9.0,3.02,26.0,0.7,-6.48,-4.81,-2.62,-4.63,9.0,1.77,26.0,0.7,-10.58,-6.58,-6.17,-7.58,9.0,3.39,26.0,0.7,1018.91,1020.95,1023.1,1020.95,10.0,2.03,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-81.69999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-81.69999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-81.5,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,16.0,0.8,4.52,8.05,8.82,6.59,5.0,3.76,16.0,0.8,2.8,4.65,7.19,5.01,5.0,2.89,16.0,0.8,1000.95,1001.5,1003.35,1002.02,5.0,1.3,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-81.5,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,12.3,12.3,10.9,4.0,2.8,16.0,0.5,1.25,9.42,10.54,6.06,4.0,8.21,16.0,0.5,3.37,6.06,7.91,5.66,4.0,2.67,16.0,0.5,1009.58,1010.6,1010.94,1010.27,3.0,1.04,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-81.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,26.0,0.0,-5.23,-3.11,-0.99,-3.11,2.0,4.39,26.0,0.0,-10.75,-7.4,-4.06,-7.4,2.0,6.92,26.0,0.0,1020.23,1020.3,1021.19,1020.7,3.0,0.78,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-81.39999999999998,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.19,5.96,10.0,1.96,10.0,0.7,-3.95,-3.1,-2.25,-2.94,10.0,1.27,10.0,0.7,3.52,4.43,7.13,5.02,10.0,2.02,10.0,0.7,1016.76,1017.4,1019.23,1017.9,7.0,1.46,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-81.30000000000001,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.56,16.0,2.98,26.0,0.6,-14.24,-10.8,-6.02,-9.99,16.0,4.32,26.0,0.6,-8.65,-2.88,0.0,-3.67,16.0,6.14,26.0,0.6,1017.51,1020.15,1021.5,1019.74,20.0,2.26,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-81.30000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.57,3.94,14.0,2.99,16.0,0.6,1.84,2.41,4.64,3.32,14.0,2.68,16.0,0.6,-1.02,0.67,3.16,0.56,14.0,2.48,16.0,0.6,1008.03,1009.9,1011.09,1009.77,14.0,1.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-81.19999999999999,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,4.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,4.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-81.0,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,16.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-79.69999999999999,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,2.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,2.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-79.69999999999999,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-79.60000000000002,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,10.8,16.14,12.0,6.0,4.55,16.0,1.0,6.17,6.58,8.0,7.32,6.0,2.04,16.0,1.0,-8.86,3.56,8.15,0.61,6.0,11.16,16.0,1.0,972.32,974.5,984.23,978.1,4.0,9.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-79.60000000000002,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,17.86,13.7,3.0,6.32,12.0,1.0,9.46,15.4,16.91,13.24,3.0,5.77,12.0,1.0,0.0,0.0,4.86,2.37,3.0,4.11,12.0,1.0,998.62,1000.8,1002.98,1000.8,2.0,4.53,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-79.60000000000002,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,12.5,9.0,4.0,4.68,4.0,1.0,-2.22,3.29,10.56,4.13,4.0,8.04,4.0,1.0,-6.64,-6.3,-1.92,-4.37,4.0,4.12,4.0,1.0,999.92,1001.05,1002.18,1001.05,2.0,2.33,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-79.60000000000002,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.71,21.0,1.53,18.0,0.7,-2.47,-1.57,-0.9,-1.77,21.0,1.01,18.0,0.7,1.39,3.52,4.32,3.12,21.0,1.5,18.0,0.7,1012.27,1014.6,1015.93,1014.42,13.0,1.94,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-79.5,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,13.58,10.0,11.0,4.22,14.0,0.7,6.6,9.3,12.68,9.43,11.0,4.31,14.0,0.7,0.54,3.18,4.37,2.61,11.0,2.02,14.0,0.7,1000.38,1001.6,1011.91,1005.53,7.0,5.98,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-79.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,1.0,2.43,3.95,5.46,3.95,2.0,3.14,14.0,1.0,-4.0,-3.44,-2.88,-3.44,2.0,1.16,14.0,1.0,1017.86,1018.2,1018.54,1018.2,2.0,0.71,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-79.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,6.7,4.12,5.0,2.86,16.0,0.6,-1.19,0.0,2.51,0.35,5.0,2.37,16.0,0.6,-6.21,-2.6,1.19,-2.35,5.0,4.09,16.0,0.6,1012.8,1013.2,1014.67,1013.64,5.0,0.98,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-79.5,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,3.6,6.7,3.6,6.0,2.86,16.0,0.5,-0.67,0.5,2.51,0.46,6.0,2.14,16.0,0.5,-6.21,-1.3,0.67,-1.96,6.0,3.78,16.0,0.5,1012.86,1013.1,1014.66,1013.55,6.0,0.95,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-79.39999999999998,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,14.42,11.47,3.0,4.41,10.0,1.0,8.11,12.3,13.65,10.92,3.0,4.23,10.0,1.0,-1.79,0.0,3.94,1.05,3.0,4.29,10.0,1.0,1015.7,1015.7,1015.7,1015.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-79.19999999999999,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,16.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,16.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,16.0,1.0,1002.1,1002.1,1002.1,1002.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-79.19999999999999,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,26.0,0.8,-2.85,-1.15,0.0,-1.41,4.0,1.69,26.0,0.8,3.26,4.89,6.27,4.77,4.0,1.84,26.0,0.8,1010.76,1011.1,1013.56,1012.13,3.0,2.24,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-79.19999999999999,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.45,8.0,1.72,16.0,0.3,-4.56,-3.74,1.53,-2.67,8.0,3.89,16.0,0.3,-4.56,0.0,1.8,-1.03,8.0,3.52,16.0,0.3,1014.5,1015.1,1015.66,1014.99,8.0,0.92,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-77.69999999999999,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,14.0,1.0,1.07,1.38,1.69,1.38,2.0,0.64,14.0,1.0,0.61,1.11,1.61,1.11,2.0,1.04,14.0,1.0,1024.8,1024.8,1024.8,1024.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-77.69999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,1017.1,1017.1,1017.1,1017.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-77.60000000000002,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,12.0,1.0,3.35,6.7,8.06,5.73,3.0,3.55,12.0,1.0,-5.94,0.0,2.89,-1.49,3.0,6.59,12.0,1.0,1021.9,1021.9,1021.9,1021.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-77.60000000000002,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.66,8.0,1.79,6.0,0.6,-1.57,-0.89,-0.4,-1.08,8.0,0.79,6.0,0.6,2.44,3.38,4.57,3.47,8.0,1.68,6.0,0.6,1011.6,1012.2,1013.05,1012.39,7.0,0.9,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-77.5,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,20.0,0.5,9.3,9.3,9.3,9.3,2.0,0.0,20.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,1011.55,1011.65,1011.75,1011.65,2.0,0.21,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-77.5,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.87,13.0,1.48,24.0,0.6,-2.3,-0.97,0.0,-0.95,13.0,1.26,24.0,0.6,2.4,3.98,4.35,3.56,13.0,1.44,24.0,0.6,1010.3,1010.7,1014.09,1011.8,7.0,2.2,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
